Point No.,Normal Force [N],Gap [mm],Time [s]
68,0.082544,11.9638,577.0620
69,0.072055,11.9638,577.0670
70,0.070330,11.9688,577.0720
71,0.061174,11.9688,577.0770
72,0.059916,11.9738,577.0820
73,0.052032,11.9738,577.0870
74,0.054019,11.9788,577.0920
75,0.046874,11.9788,577.0970
76,0.044901,11.9838,577.1021
77,0.037540,11.9838,577.1071
78,0.038008,11.9888,577.1120
79,0.031246,11.9888,577.1170
80,0.028230,11.9944,577.1220
81,0.017512,11.9944,577.1270
82,0.013664,11.9988,577.1320
83,0.002717,11.9988,577.1370
84,0.000594,12.0037,577.1420
85,-0.004606,12.0037,577.1470
86,-0.001375,12.0087,577.1520
87,-0.008450,12.0087,577.1570
88,-0.007879,12.0137,577.1620
89,-0.017344,12.0137,577.1671
90,-0.018564,12.0187,577.1720
91,-0.027430,12.0187,577.1770
92,-0.027000,12.0237,577.1820
93,-0.033416,12.0237,577.1870
94,-0.032177,12.0281,577.1920
95,-0.040388,12.0281,577.1970
96,-0.041136,12.0337,577.2020
97,-0.049067,12.0337,577.2070
98,-0.045738,12.0387,577.2120
99,-0.053191,12.0387,577.2170
100,-0.052004,12.0437,577.2220
101,-0.059364,12.0437,577.2271
102,-0.057975,12.0487,577.2321
103,-0.065008,12.0487,577.2370
104,-0.063386,12.0537,577.2420
105,-0.071256,12.0537,577.2470
106,-0.068613,12.0587,577.2520
107,-0.077578,12.0587,577.2570
108,-0.084241,12.0637,577.2620
109,-0.094314,12.0637,577.2670
110,-0.090853,12.0681,577.2720
111,-0.097461,12.0681,577.2770
112,-0.100477,12.0731,577.2820
113,-0.109165,12.0731,577.2870
114,-0.105971,12.0787,577.2921
115,-0.111228,12.0787,577.2970
116,-0.107748,12.0837,577.3020
117,-0.112831,12.0837,577.3070
118,-0.105967,12.0887,577.3120
119,-0.111686,12.0887,577.3170
120,-0.108515,12.0937,577.3220
121,-0.116764,12.0937,577.3270
122,-0.113809,12.0987,577.3320
123,-0.121440,12.0987,577.3370
124,-0.119219,12.1031,577.3420
125,-0.126757,12.1031,577.3470
126,-0.131779,12.1080,577.3521
127,-0.141889,12.1080,577.3571
128,-0.137835,12.1130,577.3620
129,-0.142857,12.1130,577.3670
130,-0.139799,12.1187,577.3720
131,-0.146327,12.1187,577.3770
132,-0.147444,12.1230,577.3820
133,-0.153383,12.1230,577.3870
134,-0.142259,12.1280,577.3920
135,-0.145060,12.1280,577.3970
136,-0.142960,12.1337,577.4020
137,-0.150970,12.1337,577.4070
138,-0.149703,12.1387,577.4120
139,-0.155993,12.1387,577.4171
140,-0.155305,12.1437,577.4220
141,-0.161674,12.1437,577.4270
142,-0.155661,12.1480,577.4320
143,-0.159705,12.1480,577.4370
144,-0.155651,12.1530,577.4420
145,-0.161697,12.1530,577.4470
146,-0.155908,12.1580,577.4520
147,-0.161506,12.1580,577.4570
148,-0.159083,12.1630,577.4620
149,-0.166154,12.1630,577.4670
150,-0.160271,12.1680,577.4720
151,-0.165953,12.1680,577.4771
152,-0.162731,12.1730,577.4821
153,-0.170166,12.1730,577.4870
154,-0.163919,12.1787,577.4920
155,-0.169250,12.1787,577.4970
156,-0.165378,12.1837,577.5020
157,-0.171648,12.1836,577.5070
158,-0.170648,12.1880,577.5120
159,-0.179256,12.1880,577.5170
160,-0.179191,12.1930,577.5220
161,-0.185382,12.1930,577.5270
162,-0.176208,12.1980,577.5320
163,-0.180664,12.1980,577.5370
164,-0.182160,12.2030,577.5421
165,-0.190910,12.2030,577.5470
166,-0.184597,12.2080,577.5520
167,-0.189511,12.2080,577.5570
168,-0.189867,12.2130,577.5620
169,-0.197517,12.2130,577.5670
170,-0.194449,12.2180,577.5720
171,-0.200154,12.2180,577.5770
172,-0.199032,12.2236,577.5820
173,-0.206037,12.2236,577.5870
174,-0.202549,12.2286,577.5920
175,-0.208267,12.2286,577.5970
176,-0.205756,12.2336,577.6021
177,-0.212780,12.2336,577.6071
178,-0.207501,12.2380,577.6120
179,-0.212775,12.2380,577.6170
180,-0.211559,12.2430,577.6220
181,-0.218761,12.2430,577.6270
182,-0.217550,12.2480,577.6320
183,-0.223947,12.2480,577.6370
184,-0.223587,12.2530,577.6420
185,-0.231536,12.2530,577.6470
186,-0.229675,12.2580,577.6520
187,-0.235759,12.2580,577.6570
188,-0.233542,12.2630,577.6620
189,-0.238494,12.2630,577.6671
190,-0.233547,12.2686,577.6720
191,-0.238910,12.2686,577.6770
192,-0.238962,12.2736,577.6820
193,-0.246121,12.2736,577.6870
194,-0.242179,12.2786,577.6920
195,-0.246958,12.2786,577.6970
196,-0.244115,12.2830,577.7020
197,-0.248632,12.2830,577.7070
198,-0.244784,12.2880,577.7120
199,-0.250241,12.2880,577.7170
200,-0.250512,12.2930,577.7220
201,-0.257260,12.2930,577.7271
202,-0.250835,12.2980,577.7321
203,-0.254164,12.2980,577.7370
204,-0.251588,12.3030,577.7420
205,-0.256624,12.3030,577.7470
206,-0.251966,12.3080,577.7520
207,-0.256816,12.3080,577.7570
208,-0.254248,12.3130,577.7620
209,-0.259747,12.3130,577.7670
210,-0.254688,12.3186,577.7720
211,-0.259387,12.3186,577.7770
212,-0.258059,12.3236,577.7820
213,-0.263788,12.3236,577.7870
214,-0.261847,12.3280,577.7921
215,-0.265948,12.3280,577.7970
216,-0.260842,12.3330,577.8020
217,-0.264442,12.3330,577.8070
218,-0.257905,12.3380,577.8120
219,-0.261669,12.3380,577.8170
220,-0.259565,12.3430,577.8220
221,-0.264760,12.3430,577.8270
222,-0.261552,12.3480,577.8320
223,-0.266327,12.3480,577.8370
224,-0.264442,12.3530,577.8420
225,-0.269591,12.3530,577.8470
226,-0.263245,12.3580,577.8521
227,-0.265415,12.3580,577.8571
228,-0.261309,12.3636,577.8620
229,-0.265233,12.3636,577.8670
230,-0.260758,12.3686,577.8720
231,-0.265041,12.3686,577.8770
232,-0.263395,12.3730,577.8820
233,-0.268253,12.3730,577.8870
234,-0.263315,12.3780,577.8920
235,-0.267987,12.3780,577.8970
236,-0.267047,12.3830,577.9020
237,-0.272761,12.3830,577.9070
238,-0.270722,12.3880,577.9120
239,-0.275221,12.3880,577.9171
240,-0.274183,12.3930,577.9220
241,-0.279196,12.3930,577.9270
242,-0.274538,12.3980,577.9320
243,-0.277788,12.3980,577.9370
244,-0.275988,12.4030,577.9420
245,-0.279677,12.4030,577.9470
246,-0.273154,12.4086,577.9520
247,-0.275174,12.4086,577.9570
248,-0.271817,12.4136,577.9620
249,-0.275815,12.4136,577.9670
250,-0.271129,12.4186,577.9720
251,-0.274239,12.4186,577.9771
252,-0.272191,12.4230,577.9821
253,-0.276834,12.4230,577.9870
254,-0.274711,12.4280,577.9920
255,-0.279144,12.4280,577.9970
256,-0.278466,12.4330,578.0020
257,-0.283507,12.4330,578.0070
258,-0.279617,12.4380,578.0120
259,-0.282679,12.4380,578.0170
260,-0.280987,12.4430,578.0220
261,-0.284905,12.4430,578.0270
262,-0.278391,12.4480,578.0320
263,-0.278120,12.4480,578.0370
264,-0.273472,12.4536,578.0421
265,-0.276451,12.4536,578.0470
266,-0.271667,12.4586,578.0520
267,-0.274543,12.4586,578.0570
268,-0.273121,12.4636,578.0620
269,-0.276834,12.4636,578.0670
270,-0.269717,12.4680,578.0720
271,-0.267519,12.4680,578.0770
272,-0.257961,12.4730,578.0820
273,-0.257905,12.4730,578.0870
274,-0.251204,12.4780,578.0920
275,-0.252069,12.4780,578.0970
276,-0.248366,12.4830,578.1021
277,-0.251957,12.4830,578.1071
278,-0.249067,12.4880,578.1120
279,-0.252383,12.4880,578.1170
280,-0.252041,12.4930,578.1220
281,-0.256811,12.4930,578.1270
282,-0.252205,12.4980,578.1320
283,-0.253715,12.4980,578.1370
284,-0.252312,12.5036,578.1420
285,-0.256624,12.5036,578.1470
286,-0.252906,12.5080,578.1520
287,-0.252747,12.5080,578.1570
288,-0.247692,12.5130,578.1620
289,-0.249783,12.5130,578.1671
290,-0.244578,12.5180,578.1720
291,-0.246144,12.5180,578.1770
292,-0.244424,12.5230,578.1820
293,-0.247987,12.5230,578.1870
294,-0.245242,12.5280,578.1920
295,-0.248183,12.5280,578.1970
296,-0.247791,12.5330,578.2020
297,-0.252079,12.5330,578.2070
298,-0.247945,12.5380,578.2120
299,-0.249418,12.5380,578.2170
300,-0.248843,12.5430,578.2220
301,-0.253397,12.5430,578.2271
302,-0.251363,12.5486,578.2321
303,-0.252074,12.5486,578.2370
304,-0.246556,12.5536,578.2420
305,-0.247243,12.5536,578.2470
306,-0.240318,12.5586,578.2520
307,-0.240725,12.5586,578.2570
308,-0.238518,12.5630,578.2620
309,-0.241950,12.5630,578.2670
310,-0.239261,12.5680,578.2720
311,-0.241693,12.5680,578.2770
312,-0.241796,12.5730,578.2820
313,-0.245588,12.5730,578.2870
314,-0.241071,12.5780,578.2921
315,-0.242310,12.5780,578.2970
316,-0.242782,12.5830,578.3020
317,-0.247089,12.5830,578.3070
318,-0.245607,12.5880,578.3120
319,-0.247388,12.5880,578.3170
320,-0.246406,12.5930,578.3220
321,-0.249189,12.5930,578.3270
322,-0.246116,12.5986,578.3320
323,-0.248515,12.5986,578.3370
324,-0.248015,12.6036,578.3420
325,-0.251489,12.6036,578.3470
326,-0.252008,12.6080,578.3521
327,-0.254328,12.6080,578.3571
328,-0.254117,12.6130,578.3620
329,-0.257105,12.6130,578.3670
330,-0.254506,12.6180,578.3720
331,-0.254089,12.6180,578.3770
332,-0.247501,12.6230,578.3820
333,-0.245995,12.6230,578.3870
334,-0.240463,12.6280,578.3920
335,-0.240117,12.6280,578.3970
336,-0.238490,12.6330,578.4020
337,-0.241029,12.6330,578.4070
338,-0.238303,12.6380,578.4120
339,-0.239565,12.6380,578.4171
340,-0.239177,12.6430,578.4220
341,-0.242184,12.6430,578.4270
342,-0.241557,12.6480,578.4320
343,-0.243587,12.6480,578.4370
344,-0.244639,12.6530,578.4420
345,-0.247351,12.6530,578.4470
346,-0.244162,12.6580,578.4520
347,-0.244746,12.6580,578.4570
348,-0.243783,12.6630,578.4620
349,-0.246575,12.6630,578.4670
350,-0.246462,12.6680,578.4720
351,-0.247776,12.6680,578.4771
352,-0.247964,12.6730,578.4821
353,-0.250643,12.6730,578.4870
354,-0.249942,12.6780,578.4920
355,-0.250535,12.6780,578.4970
356,-0.249638,12.6830,578.5020
357,-0.252191,12.6830,578.5070
358,-0.251793,12.6880,578.5120
359,-0.252986,12.6880,578.5170
360,-0.252930,12.6936,578.5220
361,-0.254449,12.6936,578.5270
362,-0.252541,12.6986,578.5320
363,-0.252962,12.6986,578.5370
364,-0.253163,12.7030,578.5421
365,-0.255212,12.7030,578.5470
366,-0.254375,12.7080,578.5520
367,-0.255890,12.7080,578.5570
368,-0.257610,12.7130,578.5620
369,-0.260281,12.7130,578.5670
370,-0.259939,12.7180,578.5720
371,-0.260309,12.7180,578.5770
372,-0.260089,12.7230,578.5820
373,-0.261623,12.7230,578.5870
374,-0.261520,12.7280,578.5920
375,-0.262857,12.7280,578.5970
376,-0.264204,12.7330,578.6021
377,-0.266196,12.7330,578.6071
378,-0.264798,12.7386,578.6120
379,-0.261866,12.7386,578.6170
380,-0.254094,12.7430,578.6220
381,-0.246472,12.7430,578.6270
382,-0.224349,12.7480,578.6320
383,-0.210900,12.7480,578.6370
384,-0.200561,12.7530,578.6420
385,-0.198438,12.7530,578.6470
386,-0.191354,12.7580,578.6520
387,-0.188726,12.7580,578.6570
388,-0.190592,12.7630,578.6620
389,-0.193865,12.7630,578.6671
390,-0.195777,12.7680,578.6720
391,-0.196469,12.7680,578.6770
392,-0.198363,12.7730,578.6820
393,-0.200276,12.7730,578.6870
394,-0.201880,12.7780,578.6920
395,-0.202245,12.7780,578.6970
396,-0.202534,12.7830,578.7020
397,-0.203806,12.7830,578.7070
398,-0.203039,12.7880,578.7120
399,-0.202067,12.7880,578.7170
400,-0.201454,12.7930,578.7220
401,-0.201394,12.7930,578.7271
402,-0.200435,12.7980,578.7321
403,-0.199500,12.7980,578.7370
404,-0.201333,12.8030,578.7420
405,-0.203531,12.8030,578.7470
406,-0.202913,12.8080,578.7520
407,-0.200781,12.8080,578.7570
408,-0.201403,12.8130,578.7620
409,-0.201178,12.8130,578.7670
410,-0.201842,12.8180,578.7720
411,-0.201323,12.8180,578.7770
412,-0.204690,12.8230,578.7820
413,-0.206921,12.8230,578.7870
414,-0.207762,12.8280,578.7921
415,-0.206458,12.8280,578.7970
416,-0.206603,12.8330,578.8030
417,-0.210316,12.8330,578.8080
418,-0.206383,12.8380,578.8130
419,-0.207790,12.8380,578.8181
420,-0.207178,12.8430,578.8230
421,-0.213556,12.8430,578.8280
422,-0.209965,12.8474,578.8330
423,-0.210442,12.8474,578.8380
424,-0.209259,12.8524,578.8430
425,-0.214220,12.8524,578.8480
426,-0.210334,12.8580,578.8530
427,-0.210442,12.8580,578.8580
428,-0.207935,12.8624,578.8630
429,-0.211475,12.8624,578.8680
430,-0.206654,12.8674,578.8730
431,-0.202595,12.8674,578.8781
432,-0.198279,12.8724,578.8831
433,-0.197045,12.8724,578.8880
434,-0.192817,12.8780,578.8930
435,-0.194010,12.8780,578.8980
436,-0.189965,12.8830,578.9030
437,-0.190872,12.8830,578.9080
438,-0.189759,12.8880,578.9130
439,-0.193018,12.8880,578.9180
440,-0.192878,12.8924,578.9230
441,-0.195394,12.8924,578.9280
442,-0.190984,12.8974,578.9330
443,-0.192317,12.8974,578.9380
444,-0.190634,12.9024,578.9431
445,-0.194248,12.9024,578.9480
446,-0.193631,12.9074,578.9530
447,-0.195983,12.9074,578.9580
448,-0.193921,12.9124,578.9630
449,-0.197765,12.9124,578.9680
450,-0.194534,12.9174,578.9730
451,-0.193631,12.9174,578.9780
452,-0.192158,12.9230,578.9830
453,-0.195417,12.9230,578.9880
454,-0.194838,12.9280,578.9930
455,-0.197727,12.9280,578.9980
456,-0.197709,12.9324,579.0031
457,-0.198218,12.9324,579.0081
458,-0.188366,12.9374,579.0130
459,-0.176918,12.9374,579.0180
460,-0.170535,12.9424,579.0230
461,-0.169086,12.9424,579.0280
462,-0.164938,12.9474,579.0330
463,-0.164096,12.9474,579.0380
464,-0.162801,12.9524,579.0430
465,-0.166285,12.9524,579.0480
466,-0.163568,12.9574,579.0530
467,-0.162993,12.9574,579.0580
468,-0.161192,12.9624,579.0630
469,-0.164863,12.9624,579.0681
470,-0.163203,12.9674,579.0730
471,-0.164265,12.9674,579.0780
472,-0.163105,12.9730,579.0830
473,-0.166420,12.9730,579.0880
474,-0.164241,12.9780,579.0930
475,-0.164498,12.9780,579.0980
476,-0.163610,12.9824,579.1030
477,-0.166879,12.9824,579.1080
478,-0.165420,12.9874,579.1130
479,-0.165401,12.9874,579.1180
480,-0.165013,12.9924,579.1230
481,-0.166668,12.9924,579.1281
482,-0.162254,12.9974,579.1331
483,-0.154164,12.9974,579.1380
484,-0.150110,13.0024,579.1430
485,-0.151938,13.0024,579.1480
486,-0.146640,13.0074,579.1530
487,-0.134510,13.0074,579.1580
488,-0.125990,13.0124,579.1630
489,-0.119261,13.0124,579.1680
490,-0.113977,13.0181,579.1730
491,-0.110774,13.0181,579.1780
492,-0.109703,13.0224,579.1830
493,-0.112107,13.0224,579.1880
494,-0.110858,13.0274,579.1931
495,-0.111003,13.0274,579.1980
496,-0.111218,13.0324,579.2030
497,-0.112860,13.0324,579.2080
498,-0.111307,13.0374,579.2130
499,-0.111326,13.0374,579.2180
500,-0.110367,13.0424,579.2230
501,-0.112289,13.0424,579.2280
502,-0.110760,13.0474,579.2330
503,-0.110260,13.0474,579.2380
504,-0.110601,13.0524,579.2430
505,-0.111826,13.0524,579.2480
506,-0.109811,13.0574,579.2531
507,-0.109544,13.0574,579.2581
508,-0.110086,13.0631,579.2630
509,-0.105214,13.0631,579.2680
510,-0.096236,13.0674,579.2730
511,-0.086888,13.0675,579.2780
512,-0.086355,13.0724,579.2830
513,-0.085761,13.0724,579.2880
514,-0.081604,13.0775,579.2930
515,-0.077377,13.0775,579.2980
516,-0.074903,13.0825,579.3030
517,-0.075530,13.0825,579.3080
518,-0.074908,13.0875,579.3130
519,-0.076123,13.0875,579.3181
520,-0.077821,13.0925,579.3230
521,-0.080865,13.0925,579.3280
522,-0.083138,13.0975,579.3330
523,-0.083432,13.0975,579.3380
524,-0.085307,13.1024,579.3430
525,-0.086205,13.1024,579.3480
526,-0.083615,13.1075,579.3530
527,-0.080430,13.1075,579.3580
528,-0.078943,13.1125,579.3630
529,-0.079855,13.1125,579.3680
530,-0.083811,13.1175,579.3730
531,-0.088155,13.1175,579.3781
532,-0.092607,13.1224,579.3831
533,-0.095385,13.1224,579.3880
534,-0.092205,13.1274,579.3930
535,-0.087262,13.1274,579.3980
536,-0.089754,13.1324,579.4030
537,-0.092808,13.1324,579.4080
538,-0.093112,13.1374,579.4130
539,-0.089273,13.1374,579.4180
540,-0.089647,13.1424,579.4230
541,-0.091545,13.1424,579.4280
542,-0.092542,13.1474,579.4330
543,-0.089792,13.1474,579.4380
544,-0.087211,13.1518,579.4431
545,-0.085270,13.1518,579.4480
546,-0.087566,13.1574,579.4530
547,-0.086163,13.1574,579.4580
548,-0.084625,13.1625,579.4630
549,-0.083161,13.1625,579.4680
550,-0.086088,13.1674,579.4730
551,-0.086813,13.1674,579.4780
552,-0.090587,13.1724,579.4830
553,-0.094641,13.1724,579.4880
554,-0.096666,13.1774,579.4930
555,-0.094992,13.1774,579.4980
556,-0.096151,13.1824,579.5031
557,-0.096156,13.1824,579.5081
558,-0.096268,13.1874,579.5130
559,-0.092149,13.1874,579.5180
560,-0.093954,13.1918,579.5230
561,-0.095202,13.1918,579.5280
562,-0.097400,13.1974,579.5330
563,-0.094057,13.1974,579.5380
564,-0.095333,13.2018,579.5430
565,-0.095553,13.2018,579.5480
566,-0.097615,13.2068,579.5530
567,-0.095796,13.2068,579.5580
568,-0.092967,13.2118,579.5630
569,-0.087599,13.2118,579.5681
570,-0.089965,13.2174,579.5730
571,-0.090400,13.2174,579.5780
572,-0.089320,13.2224,579.5830
573,-0.085911,13.2224,579.5880
574,-0.088735,13.2274,579.5930
575,-0.088777,13.2274,579.5980
576,-0.092542,13.2324,579.6030
577,-0.093271,13.2324,579.6080
578,-0.095712,13.2374,579.6130
579,-0.094959,13.2374,579.6180
580,-0.098022,13.2418,579.6230
581,-0.101899,13.2418,579.6281
582,-0.102988,13.2468,579.6331
583,-0.097737,13.2468,579.6380
584,-0.099177,13.2518,579.6430
585,-0.088880,13.2518,579.6480
586,-0.077260,13.2575,579.6530
587,-0.055071,13.2575,579.6580
588,-0.044873,13.2618,579.6630
589,-0.031761,13.2619,579.6680
590,-0.026350,13.2675,579.6730
591,-0.021328,13.2675,579.6780
592,-0.024527,13.2725,579.6830
593,-0.024573,13.2725,579.6880
594,-0.026065,13.2775,579.6931
595,-0.024022,13.2775,579.6980
596,-0.026874,13.2819,579.7030
597,-0.025275,13.2819,579.7080
598,-0.024592,13.2869,579.7130
599,-0.019944,13.2869,579.7180
600,-0.019935,13.2919,579.7230
601,-0.018237,13.2919,579.7280
602,-0.021538,13.2975,579.7330
603,-0.012799,13.2975,579.7380
604,-0.005242,13.3019,579.7430
605,0.002904,13.3019,579.7480
606,0.005223,13.3069,579.7531
607,0.008604,13.3069,579.7581
608,0.007865,13.3125,579.7630
609,0.009212,13.3125,579.7680
610,0.009348,13.3175,579.7730
611,0.013926,13.3175,579.7780
612,0.013949,13.3225,579.7830
613,0.012574,13.3225,579.7880
614,0.010821,13.3275,579.7930
615,0.011569,13.3275,579.7980
616,0.009273,13.3319,579.8030
617,0.009572,13.3319,579.8080
618,0.009380,13.3375,579.8130
619,0.011517,13.3375,579.8181
620,0.010797,13.3419,579.8230
621,0.011162,13.3419,579.8280
622,0.009642,13.3469,579.8330
623,0.010049,13.3469,579.8380
624,0.008356,13.3519,579.8430
625,0.009759,13.3519,579.8480
626,0.008628,13.3575,579.8530
627,0.009628,13.3575,579.8580
628,0.008291,13.3625,579.8630
629,0.009558,13.3625,579.8680
630,0.008819,13.3675,579.8730
631,0.011358,13.3675,579.8781
632,0.009338,13.3725,579.8831
633,0.010063,13.3725,579.8880
634,0.009123,13.3775,579.8930
635,0.014510,13.3775,579.8980
636,0.014894,13.3819,579.9030
637,0.015001,13.3819,579.9080
638,0.012036,13.3869,579.9130
639,0.011321,13.3869,579.9180
640,0.007870,13.3919,579.9230
641,0.008127,13.3919,579.9280
642,0.007459,13.3975,579.9330
643,0.012990,13.3975,579.9380
644,0.013650,13.4019,579.9431
645,0.014085,13.4019,579.9480
646,0.011260,13.4075,579.9530
647,0.008263,13.4075,579.9580
648,0.000888,13.4125,579.9630
649,0.001061,13.4125,579.9680
650,0.001384,13.4175,579.9730
651,0.009081,13.4175,579.9780
652,0.009549,13.4225,579.9830
653,0.010442,13.4225,579.9880
654,0.008286,13.4269,579.9930
655,0.010746,13.4269,579.9980
656,0.008735,13.4319,580.0031
657,0.010821,13.4319,580.0081
658,0.009142,13.4375,580.0130
659,0.014099,13.4375,580.0180
660,0.013528,13.4425,580.0230
661,0.012499,13.4425,580.0280
662,0.009221,13.4469,580.0330
663,0.009610,13.4469,580.0380
664,0.006533,13.4525,580.0430
665,0.008277,13.4525,580.0480
666,0.006757,13.4575,580.0530
667,0.010751,13.4575,580.0580
668,0.009189,13.4625,580.0630
669,0.010428,13.4625,580.0681
670,0.008104,13.4675,580.0730
671,0.010021,13.4675,580.0780
672,0.007833,13.4719,580.0830
673,0.009731,13.4719,580.0880
674,0.008333,13.4775,580.0930
675,0.014632,13.4775,580.0980
676,0.013589,13.4819,580.1030
677,0.013645,13.4819,580.1080
678,0.010353,13.4869,580.1130
679,0.012224,13.4869,580.1180
680,0.009067,13.4919,580.1230
681,0.010044,13.4919,580.1281
682,0.007613,13.4975,580.1331
683,0.014122,13.4975,580.1380
684,0.014940,13.5025,580.1430
685,0.016446,13.5025,580.1480
686,0.013262,13.5075,580.1530
687,0.014543,13.5075,580.1580
688,0.009928,13.5125,580.1630
689,0.009175,13.5125,580.1680
690,0.006257,13.5175,580.1730
691,0.011279,13.5175,580.1780
692,0.010231,13.5219,580.1830
693,0.012018,13.5219,580.1880
694,0.009198,13.5269,580.1931
695,0.009867,13.5269,580.1980
696,0.006238,13.5319,580.2030
697,0.008464,13.5319,580.2080
698,0.007131,13.5375,580.2130
699,0.012743,13.5375,580.2180
700,0.007000,13.5419,580.2230
701,-0.000440,13.5419,580.2280
702,-0.008155,13.5475,580.2330
703,-0.003830,13.5475,580.2380
704,-0.003301,13.5525,580.2430
705,0.003661,13.5525,580.2480
706,0.003573,13.5575,580.2531
707,0.010063,13.5575,580.2581
708,0.008094,13.5619,580.2630
709,0.009853,13.5619,580.2680
710,0.007482,13.5669,580.2730
711,0.010451,13.5669,580.2780
712,0.007407,13.5719,580.2830
713,0.010105,13.5719,580.2880
714,0.007720,13.5775,580.2930
715,0.012041,13.5775,580.2980
716,0.009123,13.5819,580.3030
717,0.010816,13.5819,580.3080
718,0.008034,13.5869,580.3130
719,0.011045,13.5869,580.3181
720,0.007678,13.5925,580.3230
721,0.010246,13.5925,580.3280
722,0.006738,13.5975,580.3330
723,0.012467,13.5975,580.3380
724,0.011499,13.6025,580.3430
725,0.012883,13.6025,580.3480
726,0.009278,13.6069,580.3530
727,0.012574,13.6069,580.3580
728,0.009310,13.6119,580.3630
729,0.010676,13.6119,580.3680
730,0.007098,13.6175,580.3730
731,0.010035,13.6175,580.3781
732,0.006519,13.6219,580.3831
733,0.008894,13.6219,580.3880
734,0.006327,13.6269,580.3930
735,0.010044,13.6269,580.3980
736,0.006528,13.6319,580.4030
737,0.008866,13.6319,580.4080
738,0.005462,13.6375,580.4130
739,0.012397,13.6375,580.4180
740,0.011489,13.6425,580.4230
741,0.014192,13.6425,580.4280
742,0.010241,13.6475,580.4330
743,0.011583,13.6475,580.4380
744,0.007098,13.6519,580.4431
745,0.008843,13.6519,580.4480
746,0.005438,13.6575,580.4530
747,0.013294,13.6575,580.4580
748,0.012345,13.6619,580.4630
749,0.013439,13.6619,580.4680
750,0.009184,13.6669,580.4730
751,0.011569,13.6669,580.4780
752,0.007477,13.6719,580.4830
753,0.010241,13.6719,580.4880
754,0.006729,13.6775,580.4930
755,0.012537,13.6775,580.4980
756,0.011307,13.6819,580.5031
757,0.013823,13.6819,580.5081
758,0.009600,13.6875,580.5130
759,0.012616,13.6875,580.5180
760,0.008483,13.6925,580.5230
761,0.010872,13.6925,580.5280
762,0.007309,13.6975,580.5330
763,0.013070,13.6975,580.5380
764,0.010690,13.7019,580.5430
765,0.012972,13.7019,580.5480
766,0.008688,13.7069,580.5530
767,0.011256,13.7069,580.5580
768,0.006949,13.7119,580.5630
769,0.009717,13.7119,580.5681
770,0.006715,13.7169,580.5730
771,0.013294,13.7169,580.5780
772,0.011232,13.7219,580.5830
773,0.014108,13.7219,580.5880
774,0.009946,13.7269,580.5930
775,0.013552,13.7269,580.5980
776,0.009497,13.7325,580.6030
777,0.011227,13.7325,580.6080
778,0.006804,13.7375,580.6130
779,0.013491,13.7375,580.6180
780,0.012116,13.7419,580.6230
781,0.014342,13.7419,580.6281
782,0.010026,13.7469,580.6331
783,0.013407,13.7469,580.6380
784,0.008716,13.7519,580.6430
785,0.010208,13.7519,580.6480
786,0.006210,13.7569,580.6530
787,0.008843,13.7569,580.6580
788,0.001749,13.7619,580.6630
789,0.004152,13.7619,580.6680
