Point No.,Normal Force [N],Gap [mm],Time [s]
182.0,-0.951417,13.2746,64.05
183.0,-0.929430,13.2930,64.07
184.0,-0.909916,13.2997,64.1
185.0,-0.907221,13.3180,64.12
186.0,-0.885082,13.3247,64.15
187.0,-0.871602,13.3430,64.17
188.0,-0.873340,13.3497,64.2
189.0,-0.831663,13.3681,64.22
190.0,-0.793125,13.3747,64.25
191.0,-0.785762,13.3931,64.27
192.0,-0.741983,13.3998,64.3
193.0,-0.691139,13.4181,64.32
194.0,-0.681957,13.4240,64.35
195.0,-0.638359,13.4432,64.37
196.0,-0.610298,13.4498,64.4
197.0,-0.547085,13.4674,64.42
198.0,-0.527366,13.4744,64.45
199.0,-0.447887,13.4933,64.47
200.0,-0.443038,13.4999,64.5
201.0,-0.400050,13.5175,64.52
202.0,-0.392078,13.5250,64.55
203.0,-0.302246,13.5434,64.57
204.0,-0.296694,13.5500,64.6
205.0,-0.298425,13.5675,64.62
206.0,-0.279530,13.5750,64.65
207.0,-0.185182,13.5926,64.67
208.0,-0.140162,13.6001,64.7
209.0,-0.079507,13.6177,64.72
210.0,-0.076766,13.6252,64.75
211.0,-0.078966,13.6427,64.77
212.0,-0.067222,13.6493,64.8
213.0,-0.044311,13.6677,64.82
214.0,-0.043888,13.6743,64.85
215.0,-0.043033,13.6927,64.87
216.0,-0.041935,13.6993,64.9
217.0,-0.004672,13.7182,64.92
218.0,0.003023,13.7244,64.95
219.0,0.007890,13.7427,64.97
220.0,0.003863,13.7494,65
221.0,0.005518,13.7677,65.02
222.0,0.004783,13.7744,65.05
223.0,0.002273,13.7927,65.07
224.0,0.003978,13.7994,65.1
225.0,0.002719,13.8177,65.12
226.0,0.004385,13.8244,65.15
227.0,0.005375,13.8427,65.17
228.0,0.004038,13.8494,65.2
229.0,0.004093,13.8677,65.22
230.0,0.003366,13.8744,65.25
231.0,0.003731,13.8927,65.27
232.0,0.005528,13.8994,65.3
233.0,0.005201,13.9177,65.32
234.0,0.004140,13.9244,65.35
235.0,0.003807,13.9427,65.37
236.0,0.003828,13.9494,65.4
237.0,0.005129,13.9677,65.42
238.0,0.004619,13.9744,65.45
239.0,0.004506,13.9927,65.47
240.0,0.006567,13.9994,65.5
241.0,0.006079,14.0176,65.52
242.0,0.005170,14.0238,65.55
243.0,0.005840,14.0427,65.57
244.0,0.004523,14.0494,65.6
245.0,0.003909,14.0671,65.62
246.0,0.003427,14.0741,65.65
247.0,0.003970,14.0922,65.67
248.0,0.005295,14.0991,65.7
249.0,0.005763,14.1176,65.72
250.0,0.005085,14.1238,65.75
251.0,0.005887,14.1421,65.77
252.0,0.004715,14.1488,65.8
253.0,0.004209,14.1671,65.82
254.0,0.003984,14.1741,65.85
255.0,0.003338,14.1922,65.87
256.0,0.004828,14.1991,65.9
257.0,0.003964,14.2176,65.92
258.0,0.003742,14.2238,65.95
259.0,0.003956,14.2421,65.97
260.0,0.003298,14.2487,66
261.0,0.004039,14.2671,66.02
262.0,0.002683,14.2741,66.05
263.0,0.002577,14.2922,66.07
264.0,0.005363,14.2991,66.1
265.0,0.004039,14.3176,66.12
266.0,0.004992,14.3238,66.15
267.0,0.006264,14.3421,66.17
268.0,0.005018,14.3488,66.2
269.0,0.005773,14.3671,66.22
270.0,0.004392,14.3741,66.25
271.0,0.001846,14.3922,66.27
272.0,0.003238,14.3991,66.3
273.0,0.004458,14.4176,66.32
274.0,0.004011,14.4241,66.35
275.0,0.004832,14.4422,66.37
276.0,0.004166,14.4491,66.4
277.0,0.003304,14.4659,66.42
278.0,0.002160,14.4744,66.45
279.0,0.004272,14.4922,66.47
280.0,0.005237,14.4991,66.5
281.0,0.005426,14.5167,66.52
282.0,0.006491,14.5241,66.55
283.0,0.006159,14.5422,66.57
284.0,0.004648,14.5485,66.6
285.0,0.003235,14.5676,66.62
286.0,0.002584,14.5741,66.65
287.0,0.004681,14.5919,66.67
288.0,0.003959,14.5991,66.7
289.0,0.003173,14.6169,66.72
290.0,0.005558,14.6241,66.75
291.0,0.004245,14.6427,66.77
292.0,0.006271,14.6494,66.8
293.0,0.005289,14.6668,66.82
294.0,0.002972,14.6741,66.85
295.0,0.005322,14.6910,66.87
296.0,0.004109,14.6985,66.9
297.0,0.003577,14.7159,66.92
298.0,0.003138,14.7235,66.95
299.0,0.005950,14.7410,66.97
300.0,0.005410,14.7483,67
301.0,0.006659,14.7659,67.02
302.0,0.005612,14.7735,67.05
303.0,0.005802,14.7905,67.07
304.0,0.006586,14.7983,67.1
305.0,0.004755,14.8159,67.12
306.0,0.005582,14.8231,67.15
307.0,0.005347,14.8405,67.17
308.0,0.004433,14.8483,67.2
309.0,0.005829,14.8659,67.22
310.0,0.004714,14.8731,67.25
311.0,0.003319,14.8905,67.27
312.0,0.003869,14.8983,67.3
313.0,0.005403,14.9159,67.32
314.0,0.006319,14.9229,67.35
315.0,0.004846,14.9405,67.37
316.0,0.003898,14.9479,67.4
317.0,0.003136,14.9654,67.42
318.0,0.002783,14.9731,67.45
319.0,0.003495,14.9904,67.47
320.0,0.003240,14.9983,67.5
