Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.724581,11.7618,3623
65.0,-0.778424,11.7745,3623
66.0,-0.826660,11.7871,3623
67.0,-0.878292,11.7993,3623
68.0,-0.927913,11.8116,3623
69.0,-0.978285,11.8244,3623
70.0,-1.025361,11.8370,3623
71.0,-1.073594,11.8492,3623
72.0,-1.111226,11.8615,3623
73.0,-1.147461,11.8743,3623
74.0,-1.178326,11.8869,3623
75.0,-1.215846,11.8991,3623
76.0,-1.252893,11.9114,3623
77.0,-1.293802,11.9238,3623
78.0,-1.330998,11.9368,3623
79.0,-1.371992,11.9488,3623
80.0,-1.403858,11.9613,3623
81.0,-1.439731,11.9742,3623
82.0,-1.463207,11.9862,3623
83.0,-1.495629,11.9989,3623
84.0,-1.528858,12.0113,3623
85.0,-1.563558,12.0237,3623
86.0,-1.598445,12.0367,3623
87.0,-1.626553,12.0486,3623
88.0,-1.639237,12.0611,3624
89.0,-1.661546,12.0740,3624
90.0,-1.688094,12.0844,3624
91.0,-1.721905,12.0988,3624
92.0,-1.752603,12.1112,3624
93.0,-1.788269,12.1235,3624
94.0,-1.819705,12.1349,3624
95.0,-1.852718,12.1485,3624
96.0,-1.875515,12.1610,3624
97.0,-1.904199,12.1729,3624
98.0,-1.929660,12.1868,3624
99.0,-1.948314,12.1986,3624
100.0,-1.965429,12.2118,3624
101.0,-1.960734,12.2234,3624
102.0,-1.987627,12.2359,3624
103.0,-2.010858,12.2476,3624
104.0,-2.035174,12.2617,3624
105.0,-2.042465,12.2734,3624
106.0,-2.057433,12.2859,3624
107.0,-2.060661,12.2978,3624
108.0,-2.086472,12.3110,3624
109.0,-2.106692,12.3225,3624
110.0,-2.121617,12.3364,3624
111.0,-2.126391,12.3475,3624
112.0,-2.123501,12.3608,3624
113.0,-2.135408,12.3728,3624
114.0,-2.159543,12.3858,3624
115.0,-2.173260,12.3978,3624
116.0,-2.154158,12.4109,3624
117.0,-2.158939,12.4225,3624
118.0,-2.179585,12.4363,3624
119.0,-2.193774,12.4475,3624
120.0,-2.213930,12.4608,3624
121.0,-2.233290,12.4727,3624
122.0,-2.253274,12.4858,3624
123.0,-2.253792,12.4977,3624
124.0,-2.240987,12.5109,3624
125.0,-2.235259,12.5224,3624
126.0,-2.217949,12.5363,3624
127.0,-2.222269,12.5474,3625
128.0,-2.219194,12.5608,3625
129.0,-2.227538,12.5727,3625
130.0,-2.191522,12.5858,3625
131.0,-2.169122,12.5978,3625
132.0,-2.183179,12.6109,3625
133.0,-2.198605,12.6225,3625
134.0,-2.210749,12.6363,3625
135.0,-2.219876,12.6478,3625
136.0,-2.234752,12.6609,3625
137.0,-2.250528,12.6727,3625
138.0,-2.265039,12.6863,3625
139.0,-2.277991,12.6977,3625
140.0,-2.281243,12.7108,3625
141.0,-2.268186,12.7227,3625
142.0,-2.240748,12.7363,3625
143.0,-2.191317,12.7478,3625
144.0,-2.173655,12.7609,3625
145.0,-2.161495,12.7728,3625
146.0,-2.169005,12.7863,3625
147.0,-2.170552,12.7978,3625
148.0,-2.134650,12.8109,3625
149.0,-2.106025,12.8225,3625
150.0,-2.041225,12.8364,3625
151.0,-2.007605,12.8476,3625
152.0,-1.971482,12.8609,3625
153.0,-1.971068,12.8729,3625
154.0,-1.946985,12.8859,3625
155.0,-1.878148,12.8980,3625
156.0,-1.801924,12.9111,3625
157.0,-1.771823,12.9227,3625
158.0,-1.727086,12.9366,3625
159.0,-1.712702,12.9477,3625
160.0,-1.707357,12.9611,3625
161.0,-1.684572,12.9731,3625
162.0,-1.599220,12.9861,3625
163.0,-1.592799,12.9981,3625
164.0,-1.568144,13.0113,3625
165.0,-1.517682,13.0229,3625
166.0,-1.510540,13.0362,3625
167.0,-1.482399,13.0479,3626
168.0,-1.431400,13.0612,3626
169.0,-1.413926,13.0729,3626
170.0,-1.352949,13.0855,3626
171.0,-1.350458,13.0980,3626
172.0,-1.330192,13.1108,3626
173.0,-1.254816,13.1230,3626
174.0,-1.219646,13.1364,3626
175.0,-1.219708,13.1477,3626
176.0,-1.219786,13.1597,3626
177.0,-1.225344,13.1730,3626
178.0,-1.223766,13.1863,3626
179.0,-1.196075,13.1980,3626
180.0,-1.170911,13.2097,3626
181.0,-1.114962,13.2231,3626
182.0,-1.077798,13.2364,3626
183.0,-1.031499,13.2478,3626
184.0,-0.940681,13.2599,3626
185.0,-0.938497,13.2729,3626
186.0,-0.935056,13.2864,3626
187.0,-0.865560,13.2982,3626
188.0,-0.828781,13.3111,3626
189.0,-0.753925,13.3225,3626
190.0,-0.671447,13.3350,3626
191.0,-0.668350,13.3475,3626
192.0,-0.669208,13.3600,3626
193.0,-0.670253,13.3725,3626
194.0,-0.635580,13.3850,3626
195.0,-0.624454,13.3976,3626
196.0,-0.583890,13.4101,3626
197.0,-0.542647,13.4226,3626
198.0,-0.534909,13.4351,3626
199.0,-0.496306,13.4476,3626
200.0,-0.487098,13.4601,3626
201.0,-0.414126,13.4727,3626
202.0,-0.404395,13.4852,3626
203.0,-0.404248,13.4977,3626
204.0,-0.404584,13.5102,3626
205.0,-0.407228,13.5227,3626
206.0,-0.407715,13.5357,3626
207.0,-0.372778,13.5477,3627
208.0,-0.360581,13.5602,3627
209.0,-0.325781,13.5729,3627
210.0,-0.198172,13.5853,3627
211.0,-0.149532,13.5978,3627
212.0,-0.147139,13.6103,3627
213.0,-0.145832,13.6228,3627
214.0,-0.148247,13.6353,3627
215.0,-0.149196,13.6478,3627
216.0,-0.146366,13.6603,3627
217.0,-0.092338,13.6729,3627
218.0,-0.088862,13.6854,3627
219.0,-0.090314,13.6979,3627
220.0,-0.093287,13.7104,3627
221.0,-0.061471,13.7229,3627
222.0,-0.034770,13.7354,3627
223.0,-0.034424,13.7479,3627
224.0,-0.035403,13.7604,3627
225.0,-0.004897,13.7731,3627
226.0,0.009740,13.7854,3627
227.0,0.002252,13.7979,3627
228.0,0.007365,13.8104,3627
229.0,0.009844,13.8229,3627
230.0,0.008695,13.8359,3627
231.0,0.007716,13.8479,3627
232.0,0.007289,13.8604,3627
233.0,0.008361,13.8725,3627
234.0,0.006717,13.8854,3627
235.0,0.007401,13.8979,3627
236.0,0.008009,13.9104,3627
237.0,0.010733,13.9229,3627
238.0,0.008829,13.9353,3627
239.0,0.008618,13.9477,3627
240.0,0.009165,13.9604,3627
241.0,0.007415,13.9725,3627
242.0,0.008409,13.9853,3627
243.0,0.001296,13.9977,3627
244.0,0.003287,14.0098,3627
245.0,0.010242,14.0223,3627
246.0,0.003531,14.0353,3627
247.0,0.007723,14.0473,3628
248.0,0.011220,14.0599,3628
249.0,0.004557,14.0725,3628
250.0,0.010150,14.0854,3628
251.0,0.009481,14.0977,3628
252.0,0.007381,14.1098,3628
253.0,0.008986,14.1215,3628
254.0,0.004138,14.1353,3628
255.0,0.008889,14.1473,3628
256.0,0.010348,14.1598,3628
257.0,0.002350,14.1716,3628
258.0,0.008685,14.1848,3628
259.0,0.006744,14.1973,3628
260.0,0.009402,14.2098,3628
261.0,0.010616,14.2215,3628
262.0,0.003927,14.2348,3628
263.0,0.009044,14.2473,3628
264.0,0.007973,14.2598,3628
265.0,0.006978,14.2716,3628
266.0,0.001789,14.2848,3628
267.0,0.009345,14.2973,3628
268.0,0.009020,14.3098,3628
269.0,0.010517,14.3223,3628
270.0,0.008177,14.3340,3628
271.0,0.006289,14.3465,3628
272.0,0.006912,14.3598,3628
273.0,0.008650,14.3723,3628
274.0,0.007069,14.3840,3628
275.0,0.008091,14.3970,3628
276.0,0.007168,14.4090,3628
277.0,0.009910,14.4215,3628
278.0,0.000516,14.4340,3628
279.0,0.007374,14.4465,3628
280.0,0.005762,14.4590,3628
281.0,0.006579,14.4716,3628
282.0,0.007661,14.4840,3628
283.0,0.006314,14.4965,3628
284.0,0.008225,14.5090,3628
285.0,0.008933,14.5215,3628
286.0,0.008179,14.5340,3628
287.0,0.005815,14.5465,3629
288.0,0.010000,14.5590,3629
289.0,0.005737,14.5715,3629
290.0,0.007295,14.5840,3629
291.0,0.008052,14.5965,3629
292.0,0.010077,14.6090,3629
293.0,0.009846,14.6215,3629
294.0,0.000387,14.6340,3629
295.0,0.005557,14.6465,3629
296.0,0.006780,14.6592,3629
297.0,0.004939,14.6715,3629
298.0,0.009490,14.6840,3629
299.0,0.004391,14.6965,3629
300.0,0.006607,14.7090,3629
301.0,0.011402,14.7215,3629
302.0,0.008295,14.7340,3629
303.0,0.006529,14.7465,3629
304.0,0.008403,14.7590,3629
305.0,0.007927,14.7715,3629
306.0,0.011770,14.7840,3629
307.0,0.005437,14.7965,3629
308.0,0.006367,14.8090,3629
309.0,0.010770,14.8215,3629
310.0,0.003298,14.8338,3629
311.0,0.006919,14.8464,3629
312.0,0.004915,14.8590,3629
313.0,0.006215,14.8715,3629
314.0,0.007916,14.8840,3629
315.0,0.006986,14.8965,3629
316.0,0.006005,14.9088,3629
317.0,0.010405,14.9214,3629
318.0,0.000892,14.9333,3629
319.0,0.007979,14.9458,3629
320.0,0.007126,14.9583,3629
321.0,0.006841,14.9709,3629
322.0,0.008614,14.9835,3629
323.0,0.007243,14.9958,3629
