Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-1.935404,12.1795,1976
99.0,-1.966675,12.1973,1977
100.0,-1.977798,12.2053,1977
101.0,-2.005748,12.2228,1977
102.0,-2.013342,12.2294,1977
103.0,-2.028049,12.2469,1977
104.0,-2.029591,12.2553,1977
105.0,-2.045778,12.2732,1977
106.0,-2.058603,12.2802,1977
107.0,-2.096302,12.2979,1977
108.0,-2.110748,12.3044,1977
109.0,-2.144671,12.3219,1977
110.0,-2.155433,12.3294,1977
111.0,-2.186924,12.3468,1977
112.0,-2.178151,12.3540,1977
113.0,-2.154461,12.3722,1977
114.0,-2.155261,12.3786,1977
115.0,-2.169895,12.3975,1977
116.0,-2.168240,12.4041,1977
117.0,-2.183542,12.4218,1977
118.0,-2.188804,12.4285,1977
119.0,-2.164550,12.4468,1977
120.0,-2.164146,12.4540,1977
121.0,-2.170458,12.4722,1977
122.0,-2.181093,12.4786,1977
123.0,-2.210367,12.4974,1977
124.0,-2.219398,12.5041,1977
125.0,-2.246889,12.5218,1977
126.0,-2.256399,12.5285,1977
127.0,-2.271134,12.5468,1977
128.0,-2.272068,12.5540,1977
129.0,-2.289718,12.5721,1977
130.0,-2.297578,12.5791,1977
131.0,-2.318442,12.5971,1977
132.0,-2.325822,12.6034,1977
133.0,-2.314296,12.6224,1977
134.0,-2.302994,12.6285,1977
135.0,-2.305897,12.6468,1977
136.0,-2.313534,12.6539,1977
137.0,-2.335144,12.6721,1977
138.0,-2.337761,12.6785,1977
139.0,-2.319110,12.6971,1978
140.0,-2.323714,12.7034,1978
141.0,-2.291953,12.7221,1978
142.0,-2.278805,12.7286,1978
143.0,-2.289870,12.7468,1978
144.0,-2.281077,12.7540,1978
145.0,-2.234987,12.7721,1978
146.0,-2.238583,12.7786,1978
147.0,-2.253624,12.7968,1978
148.0,-2.259407,12.8035,1978
149.0,-2.237056,12.8218,1978
150.0,-2.239260,12.8285,1978
151.0,-2.185043,12.8468,1978
152.0,-2.163453,12.8535,1978
153.0,-2.112816,12.8719,1978
154.0,-2.056852,12.8786,1978
155.0,-1.972623,12.8973,1978
156.0,-1.935398,12.9036,1978
157.0,-1.887314,12.9220,1978
158.0,-1.886313,12.9282,1978
159.0,-1.853211,12.9467,1978
160.0,-1.851462,12.9536,1978
161.0,-1.847210,12.9717,1978
162.0,-1.824938,12.9787,1978
163.0,-1.824505,12.9970,1978
164.0,-1.795950,13.0037,1978
165.0,-1.722001,13.0218,1978
166.0,-1.653327,13.0282,1978
167.0,-1.580628,13.0469,1978
168.0,-1.561169,13.0538,1978
169.0,-1.348564,13.0717,1978
170.0,-1.279587,13.0784,1978
171.0,-1.230097,13.0968,1978
172.0,-1.225565,13.1040,1978
173.0,-1.228347,13.1218,1978
174.0,-1.229207,13.1284,1978
175.0,-1.198686,13.1471,1978
176.0,-1.197492,13.1535,1978
177.0,-1.194184,13.1718,1978
178.0,-1.194187,13.1785,1978
179.0,-1.195385,13.1971,1979
180.0,-1.191977,13.2035,1979
181.0,-1.168734,13.2218,1979
182.0,-1.160508,13.2276,1979
183.0,-1.103160,13.2460,1979
184.0,-1.100664,13.2527,1979
185.0,-1.014271,13.2713,1979
186.0,-1.006690,13.2779,1979
187.0,-0.965576,13.2969,1979
188.0,-0.963725,13.3028,1979
189.0,-0.963277,13.3219,1979
190.0,-0.963120,13.3286,1979
191.0,-0.847901,13.3462,1979
192.0,-0.795800,13.3529,1979
193.0,-0.734161,13.3714,1979
194.0,-0.735014,13.3781,1979
195.0,-0.711891,13.3962,1979
196.0,-0.696080,13.4029,1979
197.0,-0.696594,13.4213,1979
198.0,-0.688232,13.4279,1979
199.0,-0.651180,13.4463,1979
200.0,-0.651950,13.4529,1979
201.0,-0.588413,13.4715,1979
202.0,-0.538633,13.4782,1979
203.0,-0.469204,13.4964,1979
204.0,-0.455093,13.5031,1979
205.0,-0.450454,13.5216,1979
206.0,-0.424956,13.5283,1979
207.0,-0.408360,13.5464,1979
208.0,-0.392506,13.5535,1979
209.0,-0.310602,13.5715,1979
210.0,-0.307986,13.5781,1979
211.0,-0.308010,13.5965,1979
212.0,-0.267232,13.6032,1979
213.0,-0.197828,13.6216,1979
214.0,-0.197328,13.6282,1979
215.0,-0.198522,13.6465,1979
216.0,-0.184279,13.6532,1979
217.0,-0.134274,13.6716,1979
218.0,-0.119111,13.6783,1979
219.0,-0.086296,13.6966,1980
220.0,-0.094950,13.7033,1980
221.0,-0.085876,13.7216,1980
222.0,-0.090507,13.7283,1980
223.0,-0.095195,13.7466,1980
224.0,-0.094590,13.7533,1980
225.0,-0.056353,13.7716,1980
226.0,-0.043834,13.7783,1980
227.0,-0.037349,13.7966,1980
228.0,-0.008728,13.8033,1980
229.0,0.009373,13.8217,1980
230.0,0.007693,13.8279,1980
231.0,0.006002,13.8463,1980
232.0,0.005793,13.8529,1980
233.0,0.008663,13.8713,1980
234.0,0.007988,13.8783,1980
235.0,0.007077,13.8960,1980
236.0,0.006543,13.9027,1980
237.0,0.011004,13.9210,1980
238.0,0.010284,13.9281,1980
239.0,0.010143,13.9460,1980
240.0,0.008642,13.9527,1980
241.0,0.007696,13.9713,1980
242.0,0.010765,13.9779,1980
243.0,0.006720,13.9963,1980
244.0,0.006701,14.0029,1980
245.0,0.010542,14.0210,1980
246.0,0.011623,14.0277,1980
247.0,0.007819,14.0460,1980
248.0,0.004892,14.0527,1980
249.0,0.009132,14.0710,1980
250.0,0.008549,14.0777,1980
251.0,0.007901,14.0960,1980
252.0,0.009648,14.1027,1980
253.0,0.007310,14.1202,1980
254.0,0.007771,14.1277,1980
255.0,0.007987,14.1456,1980
256.0,0.007639,14.1527,1980
257.0,0.012113,14.1704,1980
258.0,0.009426,14.1775,1980
259.0,0.006490,14.1954,1981
260.0,0.005398,14.2013,1981
261.0,0.009932,14.2208,1981
262.0,0.009134,14.2271,1981
263.0,0.009507,14.2446,1981
264.0,0.008344,14.2516,1981
265.0,0.004527,14.2704,1981
266.0,0.007813,14.2771,1981
267.0,0.006619,14.2954,1981
268.0,0.007404,14.3016,1981
269.0,0.009242,14.3204,1981
270.0,0.008081,14.3271,1981
271.0,0.009068,14.3451,1981
272.0,0.011252,14.3521,1981
273.0,0.009312,14.3704,1981
274.0,0.008225,14.3763,1981
275.0,0.007360,14.3952,1981
276.0,0.007240,14.4023,1981
277.0,0.008336,14.4196,1981
278.0,0.006464,14.4263,1981
279.0,0.008259,14.4446,1981
280.0,0.009815,14.4516,1981
281.0,0.008112,14.4696,1981
282.0,0.010990,14.4763,1981
283.0,0.007565,14.4947,1981
284.0,0.010488,14.5019,1981
285.0,0.010613,14.5196,1981
286.0,0.009233,14.5263,1981
287.0,0.007271,14.5446,1981
288.0,0.007312,14.5516,1981
289.0,0.008416,14.5696,1981
290.0,0.009394,14.5763,1981
291.0,0.007988,14.5947,1981
292.0,0.010184,14.6016,1981
293.0,0.010963,14.6196,1981
294.0,0.008864,14.6263,1981
295.0,0.007978,14.6446,1981
296.0,0.009241,14.6513,1981
297.0,0.008666,14.6696,1981
298.0,0.009881,14.6763,1981
299.0,0.008849,14.6946,1982
300.0,0.010920,14.7013,1982
301.0,0.009897,14.7196,1982
302.0,0.008129,14.7263,1982
303.0,0.009515,14.7446,1982
304.0,0.006660,14.7513,1982
305.0,0.010373,14.7696,1982
306.0,0.010435,14.7763,1982
307.0,0.007331,14.7946,1982
308.0,0.009639,14.8013,1982
309.0,0.008762,14.8196,1982
310.0,0.009232,14.8263,1982
311.0,0.007631,14.8446,1982
312.0,0.007661,14.8513,1982
313.0,0.008555,14.8696,1982
314.0,0.006682,14.8763,1982
315.0,0.006591,14.8941,1982
316.0,0.009528,14.9009,1982
317.0,0.010902,14.9195,1982
318.0,0.008107,14.9259,1982
319.0,0.009227,14.9440,1982
320.0,0.007441,14.9506,1982
321.0,0.009666,14.9690,1982
322.0,0.007578,14.9759,1982
323.0,0.009170,14.9940,1982
