Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-2.158418,12.4515,2732
121.0,-2.158685,12.4689,2732
122.0,-2.169137,12.4753,2732
123.0,-2.194445,12.4934,2732
124.0,-2.194308,12.5014,2732
125.0,-2.172468,12.5184,2732
126.0,-2.171229,12.5256,2732
127.0,-2.165696,12.5431,2732
128.0,-2.170011,12.5503,2732
129.0,-2.157102,12.5681,2732
130.0,-2.163684,12.5753,2732
131.0,-2.188367,12.5934,2732
132.0,-2.196931,12.6004,2732
133.0,-2.193708,12.6184,2732
134.0,-2.200181,12.6247,2732
135.0,-2.221270,12.6434,2732
136.0,-2.229754,12.6498,2732
137.0,-2.249490,12.6680,2732
138.0,-2.258948,12.6752,2732
139.0,-2.280501,12.6933,2732
140.0,-2.281680,12.6998,2733
141.0,-2.254289,12.7184,2733
142.0,-2.257283,12.7247,2733
143.0,-2.244498,12.7431,2733
144.0,-2.246840,12.7497,2733
145.0,-2.258916,12.7680,2733
146.0,-2.255508,12.7752,2733
147.0,-2.214668,12.7931,2733
148.0,-2.205800,12.7997,2733
149.0,-2.220498,12.8181,2733
150.0,-2.212491,12.8247,2733
151.0,-2.200117,12.8431,2733
152.0,-2.182891,12.8498,2733
153.0,-2.156795,12.8681,2733
154.0,-2.141836,12.8748,2733
155.0,-2.049996,12.8932,2733
156.0,-1.998784,12.8999,2733
157.0,-1.970638,12.9182,2733
158.0,-1.967834,12.9249,2733
159.0,-1.942513,12.9432,2733
160.0,-1.921831,12.9499,2733
161.0,-1.850294,12.9683,2733
162.0,-1.799010,12.9750,2733
163.0,-1.658352,12.9934,2733
164.0,-1.615794,13.0001,2733
165.0,-1.522814,13.0182,2733
166.0,-1.511822,13.0250,2733
167.0,-1.512331,13.0432,2733
168.0,-1.508289,13.0502,2733
169.0,-1.470138,13.0682,2733
170.0,-1.473058,13.0751,2733
171.0,-1.465251,13.0932,2733
172.0,-1.437030,13.1002,2733
173.0,-1.317096,13.1183,2733
174.0,-1.297597,13.1247,2733
175.0,-1.277389,13.1430,2733
176.0,-1.258826,13.1497,2733
177.0,-1.253899,13.1680,2733
178.0,-1.251821,13.1752,2733
179.0,-1.186779,13.1934,2733
180.0,-1.175095,13.1998,2734
181.0,-1.056212,13.2184,2734
182.0,-1.004427,13.2248,2734
183.0,-0.975125,13.2435,2734
184.0,-0.976133,13.2499,2734
185.0,-0.979020,13.2682,2734
186.0,-0.954079,13.2754,2734
187.0,-0.828156,13.2936,2734
188.0,-0.808432,13.3000,2734
189.0,-0.793499,13.3179,2734
190.0,-0.770829,13.3245,2734
191.0,-0.767148,13.3433,2734
192.0,-0.768470,13.3500,2734
193.0,-0.768612,13.3681,2734
194.0,-0.750564,13.3748,2734
195.0,-0.685400,13.3937,2734
196.0,-0.669612,13.4001,2734
197.0,-0.627152,13.4180,2734
198.0,-0.629150,13.4256,2734
199.0,-0.559893,13.4437,2734
200.0,-0.539751,13.4502,2734
201.0,-0.518169,13.4688,2734
202.0,-0.494929,13.4756,2734
203.0,-0.446866,13.4929,2734
204.0,-0.436449,13.5000,2734
205.0,-0.305158,13.5189,2734
206.0,-0.234247,13.5258,2734
207.0,-0.200222,13.5430,2734
208.0,-0.202146,13.5501,2734
209.0,-0.199469,13.5684,2734
210.0,-0.199110,13.5751,2734
211.0,-0.201857,13.5934,2734
212.0,-0.196532,13.6001,2734
213.0,-0.105966,13.6185,2734
214.0,-0.091633,13.6252,2734
215.0,-0.091454,13.6435,2734
216.0,-0.094772,13.6502,2734
217.0,-0.104626,13.6685,2734
218.0,-0.105435,13.6751,2734
219.0,-0.089027,13.6935,2734
220.0,-0.094382,13.7002,2735
221.0,-0.095314,13.7185,2735
222.0,-0.089292,13.7252,2735
223.0,-0.096583,13.7435,2735
224.0,-0.093862,13.7502,2735
225.0,-0.063640,13.7685,2735
226.0,-0.041642,13.7752,2735
227.0,-0.039520,13.7935,2735
228.0,-0.036448,13.7998,2735
229.0,-0.036547,13.8185,2735
230.0,-0.037210,13.8252,2735
231.0,0.002534,13.8431,2735
232.0,0.005206,13.8498,2735
233.0,0.010736,13.8685,2735
234.0,0.007040,13.8752,2735
235.0,0.005888,13.8931,2735
236.0,0.010995,13.8998,2735
237.0,0.005576,13.9183,2735
238.0,0.009281,13.9250,2735
239.0,0.010737,13.9429,2735
240.0,0.007135,13.9496,2735
241.0,0.005473,13.9679,2735
242.0,0.004102,13.9750,2735
243.0,0.006529,13.9931,2735
244.0,0.007429,13.9998,2735
245.0,0.008260,14.0183,2735
246.0,0.009157,14.0246,2735
247.0,0.006014,14.0429,2735
248.0,0.004223,14.0496,2735
249.0,0.008003,14.0679,2735
250.0,0.009871,14.0750,2735
251.0,0.009817,14.0931,2735
252.0,0.011786,14.0998,2735
253.0,0.011513,14.1183,2735
254.0,0.011178,14.1246,2735
255.0,0.009074,14.1429,2735
256.0,0.010970,14.1496,2735
257.0,0.008535,14.1679,2735
258.0,0.005434,14.1750,2735
259.0,0.007557,14.1931,2735
260.0,0.009112,14.1998,2736
261.0,0.005365,14.2183,2736
262.0,0.008575,14.2246,2736
263.0,0.006518,14.2429,2736
264.0,0.003655,14.2496,2736
265.0,0.004894,14.2679,2736
266.0,0.006296,14.2750,2736
267.0,0.009713,14.2931,2736
268.0,0.011261,14.2998,2736
269.0,0.011457,14.3183,2736
270.0,0.008437,14.3246,2736
271.0,0.005377,14.3429,2736
272.0,0.010197,14.3496,2736
273.0,0.007968,14.3679,2736
274.0,0.008425,14.3750,2736
275.0,0.010575,14.3922,2736
276.0,0.007375,14.3998,2736
277.0,0.010799,14.4183,2736
278.0,0.006522,14.4238,2736
279.0,0.007262,14.4429,2736
280.0,0.000402,14.4496,2736
281.0,0.005008,14.4679,2736
282.0,0.005712,14.4741,2736
283.0,0.004834,14.4931,2736
284.0,0.008771,14.4998,2736
285.0,0.011808,14.5183,2736
286.0,0.009637,14.5246,2736
287.0,0.009923,14.5422,2736
288.0,0.004728,14.5491,2736
289.0,0.006833,14.5679,2736
290.0,0.007511,14.5750,2736
291.0,0.004974,14.5922,2736
292.0,0.006418,14.5991,2736
293.0,0.010476,14.6176,2736
294.0,0.009921,14.6241,2736
295.0,0.007900,14.6422,2736
296.0,0.009654,14.6491,2736
297.0,0.004583,14.6676,2736
298.0,0.005116,14.6741,2736
299.0,0.006784,14.6922,2736
300.0,0.006553,14.6991,2737
301.0,0.009026,14.7176,2737
302.0,0.010168,14.7241,2737
303.0,0.012675,14.7422,2737
304.0,0.006889,14.7491,2737
305.0,0.008607,14.7676,2737
306.0,0.010762,14.7741,2737
307.0,0.005373,14.7922,2737
308.0,0.006310,14.7991,2737
309.0,0.010911,14.8176,2737
310.0,0.008783,14.8241,2737
311.0,0.009538,14.8422,2737
312.0,0.009542,14.8491,2737
313.0,0.007239,14.8671,2737
314.0,0.006828,14.8741,2737
315.0,0.006691,14.8922,2737
316.0,0.009646,14.8991,2737
317.0,0.008497,14.9176,2737
318.0,0.006215,14.9238,2737
319.0,0.007479,14.9421,2737
320.0,0.005816,14.9488,2737
321.0,0.006427,14.9671,2737
322.0,0.007686,14.9741,2737
323.0,0.008696,14.9922,2737
324.0,0.009691,14.9991,2737
