Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-1.268177,11.9130,2250
77.0,-1.307506,11.9259,2251
78.0,-1.345794,11.9375,2251
79.0,-1.387255,11.9508,2251
80.0,-1.424893,11.9625,2251
81.0,-1.460455,11.9758,2251
82.0,-1.489713,11.9866,2251
83.0,-1.519325,12.0005,2251
84.0,-1.551352,12.0124,2251
85.0,-1.587292,12.0257,2251
86.0,-1.621398,12.0369,2251
87.0,-1.653516,12.0507,2251
88.0,-1.673953,12.0623,2251
89.0,-1.694220,12.0748,2251
90.0,-1.725188,12.0868,2251
91.0,-1.759813,12.0998,2251
92.0,-1.792863,12.1114,2251
93.0,-1.825627,12.1248,2251
94.0,-1.859934,12.1364,2251
95.0,-1.891810,12.1497,2251
96.0,-1.916551,12.1614,2251
97.0,-1.931994,12.1747,2251
98.0,-1.950969,12.1872,2251
99.0,-1.955966,12.1997,2251
100.0,-1.974198,12.2120,2251
101.0,-1.995406,12.2247,2251
102.0,-2.024135,12.2371,2251
103.0,-2.048788,12.2491,2251
104.0,-2.065060,12.2621,2251
105.0,-2.063121,12.2746,2251
106.0,-2.054751,12.2867,2251
107.0,-2.063178,12.2996,2251
108.0,-2.089896,12.3119,2251
109.0,-2.112987,12.3246,2251
110.0,-2.135192,12.3371,2251
111.0,-2.102304,12.3491,2251
112.0,-2.091441,12.3621,2251
113.0,-2.112983,12.3746,2251
114.0,-2.135044,12.3867,2251
115.0,-2.156814,12.3996,2251
116.0,-2.176433,12.4118,2251
117.0,-2.193491,12.4245,2252
118.0,-2.212862,12.4370,2252
119.0,-2.218900,12.4490,2252
120.0,-2.222031,12.4620,2252
121.0,-2.228896,12.4745,2252
122.0,-2.201093,12.4866,2252
123.0,-2.202023,12.4995,2252
124.0,-2.206641,12.5118,2252
125.0,-2.205799,12.5244,2252
126.0,-2.194818,12.5370,2252
127.0,-2.175951,12.5489,2252
128.0,-2.182460,12.5620,2252
129.0,-2.197450,12.5745,2252
130.0,-2.209687,12.5864,2252
131.0,-2.225356,12.5994,2252
132.0,-2.234266,12.6120,2252
133.0,-2.232474,12.6239,2252
134.0,-2.246192,12.6368,2252
135.0,-2.236866,12.6490,2252
136.0,-2.246633,12.6616,2252
137.0,-2.248146,12.6740,2252
138.0,-2.228234,12.6864,2252
139.0,-2.204615,12.6995,2252
140.0,-2.199812,12.7114,2252
141.0,-2.171695,12.7239,2252
142.0,-2.180136,12.7364,2252
143.0,-2.191104,12.7489,2252
144.0,-2.191766,12.7614,2252
145.0,-2.142226,12.7739,2252
146.0,-2.139659,12.7864,2252
147.0,-2.150470,12.7989,2252
148.0,-2.162570,12.8119,2252
149.0,-2.163437,12.8239,2252
150.0,-2.139603,12.8364,2252
151.0,-2.107940,12.8490,2252
152.0,-2.072194,12.8619,2252
153.0,-2.081338,12.8740,2252
154.0,-2.063698,12.8865,2252
155.0,-2.044465,12.8982,2252
156.0,-2.038655,12.9115,2252
157.0,-2.013173,12.9239,2253
158.0,-1.980346,12.9360,2253
159.0,-1.966965,12.9490,2253
160.0,-1.930767,12.9616,2253
161.0,-1.916842,12.9736,2253
162.0,-1.855943,12.9860,2253
163.0,-1.840059,12.9990,2253
164.0,-1.767495,13.0110,2253
165.0,-1.667293,13.0236,2253
166.0,-1.596942,13.0353,2253
167.0,-1.579678,13.0476,2253
168.0,-1.514835,13.0614,2253
169.0,-1.515496,13.0737,2253
170.0,-1.479766,13.0854,2253
171.0,-1.394509,13.0977,2253
172.0,-1.347298,13.1113,2253
173.0,-1.318732,13.1238,2253
174.0,-1.309006,13.1358,2253
175.0,-1.271504,13.1472,2253
176.0,-1.269415,13.1605,2253
177.0,-1.254870,13.1722,2253
178.0,-1.221438,13.1855,2253
179.0,-1.109120,13.1979,2253
180.0,-1.041583,13.2106,2253
181.0,-1.036134,13.2224,2253
182.0,-0.977601,13.2360,2253
183.0,-0.877476,13.2474,2253
184.0,-0.785573,13.2608,2253
185.0,-0.762757,13.2725,2253
186.0,-0.754581,13.2858,2253
187.0,-0.722299,13.2975,2253
188.0,-0.722018,13.3108,2253
189.0,-0.723975,13.3225,2253
190.0,-0.705870,13.3358,2253
191.0,-0.683371,13.3475,2253
192.0,-0.684101,13.3608,2253
193.0,-0.690020,13.3725,2253
194.0,-0.690692,13.3858,2253
195.0,-0.693244,13.3975,2253
196.0,-0.692969,13.4108,2253
197.0,-0.666676,13.4225,2254
198.0,-0.608381,13.4359,2254
199.0,-0.596675,13.4476,2254
200.0,-0.601788,13.4609,2254
201.0,-0.599324,13.4726,2254
202.0,-0.583865,13.4859,2254
203.0,-0.555489,13.4976,2254
204.0,-0.539869,13.5109,2254
205.0,-0.452931,13.5227,2254
206.0,-0.395385,13.5360,2254
207.0,-0.354099,13.5477,2254
208.0,-0.304655,13.5611,2254
209.0,-0.241695,13.5728,2254
210.0,-0.194198,13.5861,2254
211.0,-0.196237,13.5978,2254
212.0,-0.193337,13.6111,2254
213.0,-0.149727,13.6228,2254
214.0,-0.130333,13.6362,2254
215.0,-0.141112,13.6478,2254
216.0,-0.126995,13.6612,2254
217.0,-0.077325,13.6729,2254
218.0,-0.039093,13.6862,2254
219.0,-0.039977,13.6978,2254
220.0,-0.039311,13.7109,2254
221.0,-0.038874,13.7229,2254
222.0,-0.038230,13.7359,2254
223.0,-0.039316,13.7473,2254
224.0,-0.037409,13.7612,2254
225.0,-0.038985,13.7729,2254
226.0,-0.038345,13.7856,2254
227.0,-0.030063,13.7973,2254
228.0,0.006228,13.8113,2254
229.0,0.007869,13.8224,2254
230.0,0.007315,13.8356,2254
231.0,0.008340,13.8473,2254
232.0,0.010600,13.8609,2254
233.0,0.006816,13.8723,2254
234.0,0.009036,13.8859,2254
235.0,0.004233,13.8973,2254
236.0,0.008057,13.9106,2254
237.0,0.009761,13.9223,2255
238.0,0.007625,13.9350,2255
239.0,0.008710,13.9473,2255
240.0,0.011351,13.9606,2255
241.0,0.006502,13.9723,2255
242.0,0.007292,13.9848,2255
243.0,0.010726,13.9973,2255
244.0,0.007431,14.0098,2255
245.0,0.009260,14.0223,2255
246.0,0.009207,14.0356,2255
247.0,0.009787,14.0468,2255
248.0,0.012294,14.0603,2255
249.0,0.007713,14.0717,2255
250.0,0.002634,14.0844,2255
251.0,0.010145,14.0965,2255
252.0,0.011004,14.1100,2255
253.0,0.009074,14.1217,2255
254.0,0.004844,14.1344,2255
255.0,0.007543,14.1460,2255
256.0,0.009154,14.1600,2255
257.0,0.009291,14.1710,2255
258.0,0.011052,14.1850,2255
259.0,0.009753,14.1958,2255
260.0,0.009879,14.2094,2255
261.0,0.006321,14.2210,2255
262.0,0.003685,14.2344,2255
263.0,0.010023,14.2458,2255
264.0,0.008568,14.2594,2255
265.0,0.009225,14.2708,2255
266.0,0.010151,14.2842,2255
267.0,0.010383,14.2958,2255
268.0,0.010398,14.3092,2255
269.0,0.008403,14.3215,2255
270.0,0.008179,14.3342,2255
271.0,0.005787,14.3458,2255
272.0,0.010181,14.3592,2255
273.0,0.010576,14.3708,2255
274.0,0.010682,14.3846,2255
275.0,0.011673,14.3958,2255
276.0,0.004945,14.4092,2255
277.0,0.007625,14.4208,2256
278.0,0.005450,14.4342,2256
279.0,0.008228,14.4458,2256
280.0,0.009894,14.4592,2256
281.0,0.007074,14.4713,2256
282.0,0.008691,14.4842,2256
283.0,0.010791,14.4958,2256
284.0,0.011679,14.5092,2256
285.0,0.011692,14.5211,2256
286.0,0.008679,14.5344,2256
287.0,0.010482,14.5458,2256
288.0,0.010199,14.5592,2256
289.0,0.010417,14.5708,2256
290.0,0.010224,14.5842,2256
291.0,0.009838,14.5958,2256
292.0,0.007855,14.6092,2256
293.0,0.010059,14.6215,2256
294.0,0.009453,14.6342,2256
295.0,0.005931,14.6458,2256
296.0,0.009652,14.6592,2256
297.0,0.006274,14.6708,2256
298.0,0.007318,14.6844,2256
299.0,0.008589,14.6958,2256
300.0,0.006351,14.7092,2256
301.0,0.011309,14.7208,2256
302.0,0.010353,14.7342,2256
303.0,0.009899,14.7463,2256
304.0,0.011446,14.7592,2256
305.0,0.009349,14.7708,2256
306.0,0.004524,14.7842,2256
307.0,0.009330,14.7958,2256
308.0,0.007473,14.8092,2256
309.0,0.011540,14.8208,2256
310.0,0.008839,14.8342,2256
311.0,0.010019,14.8458,2256
312.0,0.009929,14.8592,2256
313.0,0.010628,14.8708,2256
314.0,0.007596,14.8842,2256
315.0,0.006667,14.8958,2256
316.0,0.007106,14.9092,2256
317.0,0.010867,14.9208,2257
318.0,0.007380,14.9342,2257
319.0,0.011772,14.9458,2257
320.0,0.013035,14.9590,2257
321.0,0.009504,14.9702,2257
322.0,0.010474,14.9838,2257
323.0,0.008302,14.9947,2257
