Point No.,Normal Force [N],Gap [mm],Time [s]
253.0,0.006716,14.1192,1159
254.0,0.004212,14.1258,1159
255.0,0.004799,14.1435,1159
256.0,0.005955,14.1502,1159
257.0,0.008211,14.1692,1159
258.0,0.006866,14.1758,1159
259.0,0.005326,14.1938,1159
260.0,0.008236,14.2008,1159
261.0,0.007400,14.2190,1159
262.0,0.007369,14.2252,1159
263.0,0.005408,14.2442,1159
264.0,0.004923,14.2504,1159
265.0,0.005987,14.2685,1159
266.0,0.004742,14.2756,1159
267.0,0.005283,14.2938,1159
268.0,0.006120,14.3004,1159
269.0,0.006659,14.3190,1160
270.0,0.006817,14.3252,1160
271.0,0.008140,14.3435,1160
272.0,0.007377,14.3502,1160
273.0,0.006411,14.3692,1160
274.0,0.006402,14.3758,1160
275.0,0.002794,14.3938,1160
276.0,0.005957,14.3997,1160
277.0,0.008130,14.4190,1160
278.0,0.005500,14.4252,1160
279.0,0.005894,14.4435,1160
280.0,0.006502,14.4494,1160
281.0,0.004170,14.4690,1160
282.0,0.005024,14.4756,1160
283.0,0.004776,14.4928,1160
284.0,0.008999,14.5004,1160
285.0,0.007874,14.5190,1160
286.0,0.006024,14.5252,1160
287.0,0.007706,14.5433,1160
288.0,0.006790,14.5504,1160
289.0,0.007303,14.5685,1160
290.0,0.009660,14.5756,1160
291.0,0.004570,14.5933,1160
292.0,0.008293,14.6004,1160
293.0,0.007338,14.6182,1160
294.0,0.006585,14.6244,1160
295.0,0.005544,14.6427,1160
296.0,0.004686,14.6494,1160
297.0,0.005265,14.6683,1160
298.0,0.004470,14.6750,1160
299.0,0.005379,14.6928,1160
300.0,0.007987,14.6997,1160
301.0,0.007150,14.7182,1160
302.0,0.006698,14.7244,1160
303.0,0.007091,14.7427,1160
304.0,0.007321,14.7494,1160
305.0,0.006477,14.7677,1160
306.0,0.006392,14.7747,1160
307.0,0.005964,14.7933,1160
308.0,0.007889,14.7997,1160
309.0,0.005214,14.8182,1161
310.0,0.007262,14.8244,1161
311.0,0.008671,14.8427,1161
312.0,0.007744,14.8494,1161
313.0,0.007204,14.8677,1161
314.0,0.006379,14.8747,1161
315.0,0.006707,14.8927,1161
316.0,0.008163,14.8994,1161
317.0,0.007379,14.9177,1161
318.0,0.008444,14.9244,1161
319.0,0.008082,14.9427,1161
320.0,0.006067,14.9494,1161
321.0,0.006600,14.9677,1161
322.0,0.005982,14.9744,1161
323.0,0.006950,14.9927,1161
324.0,0.007577,14.9994,1161
