Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-1.802815,12.9506,2115
160.0,-1.761169,12.9640,2115
161.0,-1.735451,12.9756,2115
162.0,-1.736098,12.9890,2115
163.0,-1.713650,13.0007,2115
164.0,-1.658393,13.0140,2115
165.0,-1.656563,13.0257,2115
166.0,-1.608277,13.0387,2115
167.0,-1.566116,13.0501,2115
168.0,-1.532491,13.0638,2116
169.0,-1.468094,13.0758,2116
170.0,-1.365909,13.0886,2116
171.0,-1.290676,13.1004,2116
172.0,-1.228293,13.1140,2116
173.0,-1.222006,13.1253,2116
174.0,-1.194510,13.1390,2116
175.0,-1.191264,13.1503,2116
176.0,-1.176907,13.1637,2116
177.0,-1.155092,13.1745,2116
178.0,-1.153942,13.1890,2116
179.0,-1.109314,13.2004,2116
180.0,-1.036129,13.2131,2116
181.0,-1.033612,13.2254,2116
182.0,-1.034642,13.2388,2116
183.0,-0.990323,13.2505,2116
184.0,-0.890737,13.2632,2116
185.0,-0.815150,13.2756,2116
186.0,-0.801511,13.2889,2116
187.0,-0.764237,13.3006,2116
188.0,-0.762805,13.3133,2116
189.0,-0.758817,13.3248,2116
190.0,-0.724729,13.3389,2116
191.0,-0.725684,13.3506,2116
192.0,-0.725795,13.3633,2116
193.0,-0.728685,13.3752,2116
194.0,-0.715486,13.3881,2116
195.0,-0.639670,13.3998,2116
196.0,-0.572768,13.4138,2116
197.0,-0.519466,13.4249,2116
198.0,-0.450758,13.4389,2116
199.0,-0.426512,13.4500,2116
200.0,-0.394241,13.4633,2116
201.0,-0.396930,13.4754,2116
202.0,-0.397320,13.4883,2116
203.0,-0.394904,13.5002,2116
204.0,-0.398610,13.5135,2116
205.0,-0.400558,13.5250,2116
206.0,-0.393859,13.5387,2116
207.0,-0.270679,13.5500,2116
208.0,-0.238644,13.5634,2117
209.0,-0.167283,13.5755,2117
210.0,-0.132760,13.5885,2117
211.0,-0.132308,13.6003,2117
212.0,-0.145558,13.6137,2117
213.0,-0.124429,13.6258,2117
214.0,-0.050848,13.6389,2117
215.0,-0.005139,13.6506,2117
216.0,0.008198,13.6635,2117
217.0,0.008575,13.6756,2117
218.0,0.010615,13.6888,2117
219.0,0.008755,13.7004,2117
220.0,0.005128,13.7138,2117
221.0,0.009315,13.7252,2117
222.0,0.010263,13.7390,2117
223.0,0.008862,13.7502,2117
224.0,0.009256,13.7635,2117
225.0,0.010311,13.7756,2117
226.0,0.009491,13.7885,2117
227.0,0.010263,13.8002,2117
228.0,0.006515,13.8135,2117
229.0,0.008776,13.8252,2117
230.0,0.009025,13.8385,2117
231.0,0.006567,13.8502,2117
232.0,0.007308,13.8635,2117
233.0,0.008787,13.8752,2117
234.0,0.007559,13.8885,2117
235.0,0.008118,13.9002,2117
236.0,0.006685,13.9135,2117
237.0,0.008108,13.9252,2117
238.0,0.007999,13.9385,2117
239.0,0.007889,13.9502,2117
240.0,0.008055,13.9635,2117
241.0,0.007923,13.9752,2117
242.0,0.008019,13.9885,2117
243.0,0.010976,14.0002,2117
244.0,0.005454,14.0135,2117
245.0,0.004666,14.0250,2117
246.0,0.008780,14.0383,2117
247.0,0.007080,14.0498,2117
248.0,0.007923,14.0635,2118
249.0,0.006611,14.0752,2118
250.0,0.009241,14.0883,2118
251.0,0.010084,14.0998,2118
252.0,0.006533,14.1131,2118
253.0,0.008672,14.1246,2118
254.0,0.010362,14.1383,2118
255.0,0.009845,14.1496,2118
256.0,0.008549,14.1629,2118
257.0,0.008986,14.1750,2118
258.0,0.007695,14.1879,2118
259.0,0.009439,14.1998,2118
260.0,0.007699,14.2131,2118
261.0,0.010352,14.2246,2118
262.0,0.008493,14.2383,2118
263.0,0.008198,14.2488,2118
264.0,0.010092,14.2629,2118
265.0,0.010040,14.2750,2118
266.0,0.008073,14.2879,2118
267.0,0.010306,14.2998,2118
268.0,0.005117,14.3122,2118
269.0,0.008826,14.3246,2118
270.0,0.007867,14.3383,2118
271.0,0.008737,14.3496,2118
272.0,0.008583,14.3622,2118
273.0,0.008870,14.3750,2118
274.0,0.007210,14.3883,2118
275.0,0.009013,14.3991,2118
276.0,0.007077,14.4127,2118
277.0,0.006664,14.4250,2118
278.0,0.009266,14.4376,2118
279.0,0.010561,14.4494,2118
280.0,0.008588,14.4627,2118
281.0,0.007619,14.4741,2118
282.0,0.007717,14.4876,2118
283.0,0.009726,14.4994,2118
284.0,0.005157,14.5127,2118
285.0,0.008456,14.5241,2118
286.0,0.009142,14.5376,2118
287.0,0.009184,14.5494,2118
288.0,0.009152,14.5622,2119
289.0,0.005145,14.5744,2119
290.0,0.007184,14.5877,2119
291.0,0.010109,14.5994,2119
292.0,0.008566,14.6127,2119
293.0,0.009200,14.6244,2119
294.0,0.005335,14.6377,2119
295.0,0.010444,14.6494,2119
296.0,0.008029,14.6627,2119
297.0,0.008239,14.6744,2119
298.0,0.010965,14.6877,2119
299.0,0.010616,14.6994,2119
300.0,0.009080,14.7127,2119
301.0,0.007752,14.7244,2119
302.0,0.009172,14.7377,2119
303.0,0.008007,14.7494,2119
304.0,0.008395,14.7627,2119
305.0,0.006746,14.7744,2119
306.0,0.007681,14.7877,2119
307.0,0.010551,14.7991,2119
308.0,0.009773,14.8127,2119
309.0,0.007562,14.8241,2119
310.0,0.008958,14.8376,2119
311.0,0.008732,14.8491,2119
312.0,0.009072,14.8622,2119
313.0,0.010221,14.8741,2119
314.0,0.009758,14.8876,2119
315.0,0.009721,14.8991,2119
316.0,0.008397,14.9122,2119
317.0,0.008681,14.9238,2119
318.0,0.001484,14.9376,2119
319.0,0.006355,14.9488,2119
320.0,0.010941,14.9621,2119
321.0,0.009919,14.9741,2119
322.0,0.006012,14.9871,2119
323.0,0.010002,14.9991,2119
