Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-1.569092,12.0228,1497
86.0,-1.604033,12.0350,1497
87.0,-1.635776,12.0478,1497
88.0,-1.648527,12.0594,1497
89.0,-1.667114,12.0728,1497
90.0,-1.698321,12.0844,1497
91.0,-1.733272,12.0977,1497
92.0,-1.765342,12.1094,1497
93.0,-1.800761,12.1227,1497
94.0,-1.830623,12.1343,1497
95.0,-1.860457,12.1473,1497
96.0,-1.889874,12.1593,1497
97.0,-1.919339,12.1726,1497
98.0,-1.938952,12.1858,1497
99.0,-1.945592,12.1976,1497
100.0,-1.965626,12.2109,1497
101.0,-1.980713,12.2226,1497
102.0,-1.991409,12.2359,1497
103.0,-2.000571,12.2473,1497
104.0,-2.010309,12.2609,1497
105.0,-2.034271,12.2722,1497
106.0,-2.055231,12.2858,1497
107.0,-2.059157,12.2975,1497
108.0,-2.079836,12.3109,1497
109.0,-2.100775,12.3225,1498
110.0,-2.120905,12.3358,1498
111.0,-2.137832,12.3475,1498
112.0,-2.133050,12.3608,1498
113.0,-2.127874,12.3725,1498
114.0,-2.143832,12.3858,1498
115.0,-2.150718,12.3975,1498
116.0,-2.151442,12.4109,1498
117.0,-2.141852,12.4225,1498
118.0,-2.113104,12.4358,1498
119.0,-2.107020,12.4475,1498
120.0,-2.106053,12.4608,1498
121.0,-2.125392,12.4728,1498
122.0,-2.141796,12.4858,1498
123.0,-2.146977,12.4975,1498
124.0,-2.150794,12.5109,1498
125.0,-2.161878,12.5225,1498
126.0,-2.180129,12.5363,1498
127.0,-2.198497,12.5475,1498
128.0,-2.194163,12.5608,1498
129.0,-2.209207,12.5724,1498
130.0,-2.230103,12.5849,1498
131.0,-2.247324,12.5977,1498
132.0,-2.265537,12.6107,1498
133.0,-2.260513,12.6224,1498
134.0,-2.267107,12.6349,1498
135.0,-2.277731,12.6474,1498
136.0,-2.280422,12.6607,1498
137.0,-2.269594,12.6727,1498
138.0,-2.235623,12.6849,1498
139.0,-2.159750,12.6971,1498
140.0,-2.112663,12.7109,1498
141.0,-2.118967,12.7225,1498
142.0,-2.129753,12.7347,1498
143.0,-2.142908,12.7475,1498
144.0,-2.154570,12.7601,1498
145.0,-2.164438,12.7725,1498
146.0,-2.172151,12.7858,1498
147.0,-2.162209,12.7975,1498
148.0,-2.128617,12.8092,1498
149.0,-2.120292,12.8217,1499
150.0,-2.123297,12.8342,1499
151.0,-2.114353,12.8467,1499
152.0,-2.055580,12.8592,1499
153.0,-2.018384,12.8717,1499
154.0,-1.987539,12.8842,1499
155.0,-1.948258,12.8968,1499
156.0,-1.940404,12.9093,1499
157.0,-1.937676,12.9218,1499
158.0,-1.937010,12.9343,1499
159.0,-1.899334,12.9466,1499
160.0,-1.845785,12.9593,1499
161.0,-1.749205,12.9715,1499
162.0,-1.706289,12.9844,1499
163.0,-1.653873,12.9967,1499
164.0,-1.611530,13.0089,1499
165.0,-1.575572,13.0216,1499
166.0,-1.548539,13.0344,1499
167.0,-1.517823,13.0464,1499
168.0,-1.427919,13.0591,1499
169.0,-1.320149,13.0717,1499
170.0,-1.232476,13.0846,1499
171.0,-1.212552,13.0970,1499
172.0,-1.214161,13.1091,1499
173.0,-1.218014,13.1218,1499
174.0,-1.187858,13.1346,1499
175.0,-1.180698,13.1466,1499
176.0,-1.181115,13.1592,1499
177.0,-1.135049,13.1718,1499
178.0,-1.113216,13.1841,1499
179.0,-1.118273,13.1966,1499
180.0,-1.121544,13.2091,1499
181.0,-1.122619,13.2216,1499
182.0,-1.123454,13.2341,1499
183.0,-1.125083,13.2466,1499
184.0,-1.124867,13.2591,1499
185.0,-1.029984,13.2719,1499
186.0,-0.927426,13.2842,1499
187.0,-0.850902,13.2968,1499
188.0,-0.772334,13.3093,1499
189.0,-0.763384,13.3218,1500
190.0,-0.759826,13.3343,1500
191.0,-0.725985,13.3469,1500
192.0,-0.693677,13.3594,1500
193.0,-0.672962,13.3719,1500
194.0,-0.673804,13.3844,1500
195.0,-0.653030,13.3969,1500
196.0,-0.629843,13.4095,1500
197.0,-0.575282,13.4220,1500
198.0,-0.499172,13.4345,1500
199.0,-0.486671,13.4470,1500
200.0,-0.447646,13.4595,1500
201.0,-0.405876,13.4721,1500
202.0,-0.399161,13.4851,1500
203.0,-0.385142,13.4975,1500
204.0,-0.352517,13.5096,1500
205.0,-0.311323,13.5221,1500
206.0,-0.299991,13.5351,1500
207.0,-0.298036,13.5471,1500
208.0,-0.299097,13.5596,1500
209.0,-0.301224,13.5721,1500
210.0,-0.301944,13.5846,1500
211.0,-0.293435,13.5971,1500
212.0,-0.205378,13.6097,1500
213.0,-0.186413,13.6222,1500
214.0,-0.198443,13.6347,1500
215.0,-0.158184,13.6464,1500
216.0,-0.125491,13.6598,1500
217.0,-0.081171,13.6722,1500
218.0,-0.086652,13.6847,1500
219.0,-0.079781,13.6977,1500
220.0,-0.078971,13.7097,1500
221.0,-0.052279,13.7223,1500
222.0,-0.041937,13.7339,1500
223.0,-0.041512,13.7473,1500
224.0,-0.038994,13.7591,1500
225.0,-0.037019,13.7723,1500
226.0,0.005492,13.7848,1500
227.0,0.005648,13.7965,1500
228.0,0.006919,13.8090,1500
229.0,0.010356,13.8215,1501
230.0,0.008237,13.8340,1501
231.0,0.008918,13.8473,1501
232.0,0.009011,13.8598,1501
233.0,0.007331,13.8715,1501
234.0,0.007070,13.8840,1501
235.0,0.005299,13.8965,1501
236.0,0.009147,13.9085,1501
237.0,0.009043,13.9215,1501
238.0,0.006463,13.9338,1501
239.0,0.006310,13.9464,1501
240.0,0.008398,13.9590,1501
241.0,0.007508,13.9709,1501
242.0,0.006623,13.9840,1501
243.0,0.007808,13.9964,1501
244.0,0.006392,14.0083,1501
245.0,0.009646,14.0208,1501
246.0,0.006071,14.0338,1501
247.0,0.007614,14.0458,1501
248.0,0.008034,14.0583,1501
249.0,0.006865,14.0709,1501
250.0,0.007833,14.0835,1501
251.0,0.008373,14.0958,1501
252.0,0.009232,14.1083,1501
253.0,0.007872,14.1208,1501
254.0,0.006409,14.1333,1501
255.0,0.009524,14.1458,1501
256.0,0.007733,14.1583,1501
257.0,0.007283,14.1709,1501
258.0,0.006660,14.1833,1501
259.0,0.005969,14.1958,1501
260.0,0.007487,14.2083,1501
261.0,0.010611,14.2208,1501
262.0,0.008709,14.2333,1501
263.0,0.008475,14.2458,1501
264.0,0.007110,14.2583,1501
265.0,0.007666,14.2708,1501
266.0,0.006554,14.2833,1501
267.0,0.005293,14.2958,1501
268.0,0.007198,14.3083,1501
269.0,0.009812,14.3208,1502
270.0,0.007070,14.3333,1502
271.0,0.005775,14.3458,1502
272.0,0.007787,14.3583,1502
273.0,0.007939,14.3708,1502
274.0,0.006838,14.3833,1502
275.0,0.005303,14.3958,1502
276.0,0.005192,14.4083,1502
277.0,0.006780,14.4208,1502
278.0,0.005603,14.4338,1502
279.0,0.006653,14.4458,1502
280.0,0.007966,14.4583,1502
281.0,0.007618,14.4708,1502
282.0,0.007225,14.4833,1502
283.0,0.005930,14.4958,1502
284.0,0.007512,14.5083,1502
285.0,0.008648,14.5208,1502
286.0,0.006585,14.5333,1502
287.0,0.007693,14.5458,1502
288.0,0.007617,14.5583,1502
289.0,0.006511,14.5708,1502
290.0,0.010690,14.5833,1502
291.0,0.007227,14.5958,1502
292.0,0.007693,14.6083,1502
293.0,0.008762,14.6208,1502
294.0,0.005160,14.6333,1502
295.0,0.008552,14.6458,1502
296.0,0.006721,14.6583,1502
297.0,0.007820,14.6703,1502
298.0,0.009391,14.6833,1502
299.0,0.006528,14.6958,1502
300.0,0.007883,14.7079,1502
301.0,0.008732,14.7208,1502
302.0,0.007974,14.7322,1502
303.0,0.007131,14.7457,1502
304.0,0.008663,14.7581,1502
305.0,0.005650,14.7694,1502
306.0,0.009112,14.7825,1502
307.0,0.004665,14.7958,1502
308.0,0.009603,14.8077,1502
309.0,0.007606,14.8185,1503
310.0,0.005168,14.8325,1503
311.0,0.005599,14.8452,1503
312.0,0.005913,14.8577,1503
313.0,0.004822,14.8685,1503
314.0,0.009668,14.8822,1503
315.0,0.008173,14.8952,1503
316.0,0.007748,14.9077,1503
317.0,0.008858,14.9185,1503
318.0,0.007170,14.9322,1503
319.0,0.006782,14.9436,1503
320.0,0.007562,14.9569,1503
321.0,0.007067,14.9685,1503
322.0,0.008262,14.9822,1503
323.0,0.004886,14.9935,1503
