Point No.,Normal Force [N],Gap [mm],Time [s]
174.0,-1.258525,13.1288,1841
175.0,-1.217919,13.1472,1841
176.0,-1.197118,13.1543,1841
177.0,-1.182488,13.1724,1841
178.0,-1.175183,13.1791,1841
179.0,-1.133923,13.1977,1841
180.0,-1.117542,13.2039,1841
181.0,-1.040407,13.2223,1841
182.0,-1.032634,13.2290,1841
183.0,-0.999518,13.2473,1841
184.0,-0.999795,13.2544,1841
185.0,-0.916077,13.2726,1841
186.0,-0.910521,13.2793,1841
187.0,-0.913678,13.2978,1841
188.0,-0.893222,13.3041,1841
189.0,-0.873555,13.3224,1842
190.0,-0.873361,13.3291,1842
191.0,-0.831400,13.3474,1842
192.0,-0.797536,13.3545,1842
193.0,-0.790355,13.3727,1842
194.0,-0.790102,13.3793,1842
195.0,-0.662373,13.3979,1842
196.0,-0.652128,13.4042,1842
197.0,-0.573280,13.4226,1842
198.0,-0.552347,13.4293,1842
199.0,-0.550796,13.4468,1842
200.0,-0.545895,13.4537,1842
201.0,-0.453541,13.4729,1842
202.0,-0.451355,13.4795,1842
203.0,-0.451199,13.4973,1842
204.0,-0.427678,13.5038,1842
205.0,-0.368727,13.5229,1842
206.0,-0.357543,13.5296,1842
207.0,-0.358760,13.5474,1842
208.0,-0.358430,13.5539,1842
209.0,-0.276382,13.5720,1842
210.0,-0.253400,13.5789,1842
211.0,-0.199108,13.5975,1842
212.0,-0.197408,13.6039,1842
213.0,-0.192393,13.6221,1842
214.0,-0.163286,13.6290,1842
215.0,-0.144372,13.6476,1842
216.0,-0.137225,13.6543,1842
217.0,-0.137549,13.6721,1842
218.0,-0.143064,13.6790,1842
219.0,-0.139338,13.6976,1842
220.0,-0.106659,13.7043,1842
221.0,-0.091938,13.7221,1842
222.0,-0.085772,13.7290,1842
223.0,-0.070188,13.7476,1842
224.0,-0.047540,13.7540,1842
225.0,-0.018904,13.7722,1842
226.0,0.002006,13.7791,1842
227.0,0.008305,13.7976,1842
228.0,0.006506,13.8041,1842
229.0,0.006455,13.8222,1843
230.0,0.006523,13.8291,1843
231.0,0.007077,13.8476,1843
232.0,0.007199,13.8541,1843
233.0,0.006824,13.8722,1843
234.0,0.010149,13.8791,1843
235.0,0.007812,13.8976,1843
236.0,0.008702,13.9038,1843
237.0,0.010478,13.9221,1843
238.0,0.009208,13.9288,1843
239.0,0.005692,13.9471,1843
240.0,0.007653,13.9541,1843
241.0,0.005770,13.9722,1843
242.0,0.003951,13.9791,1843
243.0,0.007441,13.9976,1843
244.0,0.006794,14.0038,1843
245.0,0.010041,14.0221,1843
246.0,0.006343,14.0288,1843
247.0,0.006932,14.0471,1843
248.0,0.004505,14.0541,1843
249.0,0.004163,14.0722,1843
250.0,0.007607,14.0791,1843
251.0,0.007494,14.0976,1843
252.0,0.009150,14.1038,1843
253.0,0.011010,14.1221,1843
254.0,0.009172,14.1288,1843
255.0,0.008813,14.1471,1843
256.0,0.006329,14.1538,1843
257.0,0.007629,14.1721,1843
258.0,0.008903,14.1788,1843
259.0,0.007990,14.1971,1843
260.0,0.008367,14.2038,1843
261.0,0.010819,14.2221,1843
262.0,0.006038,14.2288,1843
263.0,0.007778,14.2471,1843
264.0,0.005964,14.2538,1843
265.0,0.005660,14.2721,1843
266.0,0.006089,14.2788,1843
267.0,0.006884,14.2971,1843
268.0,0.008181,14.3038,1843
269.0,0.009574,14.3221,1844
270.0,0.008359,14.3288,1844
271.0,0.006508,14.3471,1844
272.0,0.006819,14.3541,1844
273.0,0.007070,14.3722,1844
274.0,0.006670,14.3791,1844
275.0,0.009066,14.3976,1844
276.0,0.008651,14.4038,1844
277.0,0.010693,14.4213,1844
278.0,0.009164,14.4279,1844
279.0,0.007963,14.4471,1844
280.0,0.007038,14.4541,1844
281.0,0.007498,14.4722,1844
282.0,0.007608,14.4791,1844
283.0,0.005911,14.4959,1844
284.0,0.009014,14.5029,1844
285.0,0.004604,14.5221,1844
286.0,0.004229,14.5288,1844
287.0,0.008185,14.5454,1844
288.0,0.007928,14.5531,1844
289.0,0.008038,14.5722,1844
290.0,0.008522,14.5791,1844
291.0,0.007918,14.5959,1844
292.0,0.008852,14.6029,1844
293.0,0.008962,14.6205,1844
294.0,0.009677,14.6279,1844
295.0,0.007047,14.6459,1844
296.0,0.007056,14.6531,1844
297.0,0.006144,14.6705,1844
298.0,0.008016,14.6783,1844
299.0,0.007437,14.6959,1844
300.0,0.007084,14.7029,1844
301.0,0.008080,14.7205,1844
302.0,0.008633,14.7283,1844
303.0,0.008684,14.7459,1844
304.0,0.007183,14.7531,1844
305.0,0.005184,14.7705,1844
306.0,0.007806,14.7783,1844
307.0,0.009105,14.7959,1844
308.0,0.008187,14.8029,1844
309.0,0.007801,14.8205,1845
310.0,0.005704,14.8279,1845
311.0,0.007669,14.8454,1845
312.0,0.006862,14.8531,1845
313.0,0.007858,14.8704,1845
314.0,0.005975,14.8783,1845
315.0,0.007463,14.8959,1845
316.0,0.006596,14.9029,1845
317.0,0.007189,14.9205,1845
318.0,0.007055,14.9279,1845
319.0,0.008183,14.9454,1845
320.0,0.007263,14.9529,1845
321.0,0.007737,14.9704,1845
322.0,0.010005,14.9779,1845
323.0,0.010547,14.9954,1845
