Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.879376,12.1635,1702
94.0,-1.904935,12.1810,1702
95.0,-1.917673,12.1876,1702
96.0,-1.936154,12.2059,1702
97.0,-1.964393,12.2184,1702
98.0,-1.977585,12.2259,1702
99.0,-1.988059,12.2434,1702
100.0,-1.997784,12.2509,1702
101.0,-2.012015,12.2684,1702
102.0,-2.024874,12.2759,1702
103.0,-2.054369,12.2934,1702
104.0,-2.054614,12.3009,1702
105.0,-2.086317,12.3184,1702
106.0,-2.102380,12.3258,1702
107.0,-2.136210,12.3433,1702
108.0,-2.149016,12.3509,1702
109.0,-2.184241,12.3683,1702
110.0,-2.198131,12.3758,1702
111.0,-2.227981,12.3937,1702
112.0,-2.233239,12.4008,1702
113.0,-2.195494,12.4185,1702
114.0,-2.180519,12.4258,1702
115.0,-2.138155,12.4433,1702
116.0,-2.144073,12.4509,1702
117.0,-2.169397,12.4683,1703
118.0,-2.172771,12.4763,1703
119.0,-2.186870,12.4937,1703
120.0,-2.178638,12.5008,1703
121.0,-2.188308,12.5185,1703
122.0,-2.199067,12.5258,1703
123.0,-2.218080,12.5433,1703
124.0,-2.208160,12.5509,1703
125.0,-2.223551,12.5683,1703
126.0,-2.227337,12.5763,1703
127.0,-2.227442,12.5937,1703
128.0,-2.233289,12.6008,1703
129.0,-2.202933,12.6185,1703
130.0,-2.207999,12.6258,1703
131.0,-2.233253,12.6433,1703
132.0,-2.243209,12.6509,1703
133.0,-2.267166,12.6682,1703
134.0,-2.276053,12.6763,1703
135.0,-2.293121,12.6936,1703
136.0,-2.283315,12.7007,1703
137.0,-2.266954,12.7185,1703
138.0,-2.271831,12.7257,1703
139.0,-2.248180,12.7433,1703
140.0,-2.242453,12.7509,1703
141.0,-2.152328,12.7683,1703
142.0,-2.142821,12.7763,1703
143.0,-2.090728,12.7938,1703
144.0,-2.092161,12.8008,1703
145.0,-2.097544,12.8186,1703
146.0,-2.096875,12.8258,1703
147.0,-2.048030,12.8434,1703
148.0,-2.022937,12.8509,1703
149.0,-1.974465,12.8684,1703
150.0,-1.937688,12.8759,1703
151.0,-1.891074,12.8939,1703
152.0,-1.892265,12.9010,1703
153.0,-1.842310,12.9185,1703
154.0,-1.823955,12.9260,1703
155.0,-1.825096,12.9435,1703
156.0,-1.806091,12.9510,1703
157.0,-1.775460,12.9681,1704
158.0,-1.754301,12.9760,1704
159.0,-1.721093,12.9936,1704
160.0,-1.701340,13.0011,1704
161.0,-1.653664,13.0186,1704
162.0,-1.630572,13.0260,1704
163.0,-1.621403,13.0436,1704
164.0,-1.598562,13.0506,1704
165.0,-1.586417,13.0682,1704
166.0,-1.573103,13.0761,1704
167.0,-1.505553,13.0926,1704
168.0,-1.433923,13.1012,1704
169.0,-1.359525,13.1184,1704
170.0,-1.335848,13.1257,1704
171.0,-1.238329,13.1430,1704
172.0,-1.230831,13.1508,1704
173.0,-1.194785,13.1683,1704
174.0,-1.179734,13.1763,1704
175.0,-1.158849,13.1937,1704
176.0,-1.157900,13.2008,1704
177.0,-1.162906,13.2185,1704
178.0,-1.165124,13.2241,1704
179.0,-1.081366,13.2428,1704
180.0,-1.047487,13.2509,1704
181.0,-0.978591,13.2675,1704
182.0,-0.962965,13.2747,1704
183.0,-0.952786,13.2929,1704
184.0,-0.925050,13.2994,1704
185.0,-0.871336,13.3179,1704
186.0,-0.871856,13.3243,1704
187.0,-0.794158,13.3427,1704
188.0,-0.780126,13.3493,1704
189.0,-0.749738,13.3677,1704
190.0,-0.751738,13.3749,1704
191.0,-0.753680,13.3930,1704
192.0,-0.751994,13.3995,1704
193.0,-0.754941,13.4183,1704
194.0,-0.755629,13.4250,1704
195.0,-0.753422,13.4430,1704
196.0,-0.726373,13.4494,1704
197.0,-0.673167,13.4680,1705
198.0,-0.627053,13.4749,1705
199.0,-0.548745,13.4931,1705
200.0,-0.487105,13.5001,1705
201.0,-0.455957,13.5185,1705
202.0,-0.445001,13.5252,1705
203.0,-0.350944,13.5435,1705
204.0,-0.309755,13.5497,1705
205.0,-0.176186,13.5683,1705
206.0,-0.150012,13.5752,1705
207.0,-0.134721,13.5934,1705
208.0,-0.132090,13.6003,1705
209.0,-0.134624,13.6187,1705
210.0,-0.134098,13.6253,1705
211.0,-0.131888,13.6437,1705
212.0,-0.134210,13.6498,1705
213.0,-0.134843,13.6684,1705
214.0,-0.133412,13.6752,1705
215.0,-0.050731,13.6934,1705
216.0,-0.040468,13.7004,1705
217.0,-0.040575,13.7187,1705
218.0,-0.039435,13.7254,1705
219.0,-0.040924,13.7434,1705
220.0,-0.041765,13.7499,1705
221.0,-0.040563,13.7681,1705
222.0,-0.039938,13.7753,1705
223.0,-0.042384,13.7934,1705
224.0,-0.041891,13.8004,1705
225.0,-0.041529,13.8184,1705
226.0,-0.021432,13.8248,1705
227.0,0.008621,13.8434,1705
228.0,0.006110,13.8498,1705
229.0,0.007291,13.8681,1705
230.0,0.006932,13.8748,1705
231.0,0.007416,13.8931,1705
232.0,0.007693,13.8998,1705
233.0,0.006448,13.9181,1705
234.0,0.008327,13.9248,1705
235.0,0.005519,13.9431,1705
236.0,0.006999,13.9498,1705
237.0,0.008942,13.9681,1706
238.0,0.007550,13.9748,1706
239.0,0.007829,13.9931,1706
240.0,0.008547,13.9999,1706
241.0,0.008946,14.0181,1706
242.0,0.005703,14.0248,1706
243.0,0.008649,14.0431,1706
244.0,0.009573,14.0493,1706
245.0,0.005872,14.0678,1706
246.0,0.006454,14.0747,1706
247.0,0.006059,14.0928,1706
248.0,0.007709,14.0998,1706
249.0,0.005790,14.1173,1706
250.0,0.005948,14.1240,1706
251.0,0.008576,14.1428,1706
252.0,0.007858,14.1492,1706
253.0,0.006307,14.1675,1706
254.0,0.006028,14.1738,1706
255.0,0.009846,14.1925,1706
256.0,0.009760,14.1992,1706
257.0,0.007827,14.2173,1706
258.0,0.007038,14.2243,1706
259.0,0.008311,14.2425,1706
260.0,0.009136,14.2492,1706
261.0,0.008134,14.2675,1706
262.0,0.004518,14.2742,1706
263.0,0.005780,14.2919,1706
264.0,0.005540,14.2990,1706
265.0,0.009285,14.3167,1706
266.0,0.007117,14.3233,1706
267.0,0.008869,14.3423,1706
268.0,0.005293,14.3485,1706
269.0,0.005477,14.3667,1706
270.0,0.004612,14.3733,1706
271.0,0.007254,14.3917,1706
272.0,0.009920,14.3988,1706
273.0,0.005475,14.4167,1706
274.0,0.005737,14.4233,1706
275.0,0.008047,14.4417,1706
276.0,0.007139,14.4483,1706
277.0,0.009232,14.4667,1707
278.0,0.007533,14.4738,1707
279.0,0.007324,14.4917,1707
280.0,0.006107,14.4983,1707
281.0,0.007451,14.5169,1707
282.0,0.008868,14.5240,1707
283.0,0.007547,14.5417,1707
284.0,0.006103,14.5483,1707
285.0,0.007544,14.5667,1707
286.0,0.007669,14.5733,1707
287.0,0.007130,14.5919,1707
288.0,0.007275,14.5985,1707
289.0,0.007316,14.6167,1707
290.0,0.007974,14.6238,1707
291.0,0.006161,14.6417,1707
292.0,0.006122,14.6483,1707
293.0,0.007120,14.6667,1707
294.0,0.005073,14.6733,1707
295.0,0.008929,14.6917,1707
296.0,0.007361,14.6988,1707
297.0,0.007796,14.7167,1707
298.0,0.006995,14.7233,1707
299.0,0.009552,14.7419,1707
300.0,0.009285,14.7485,1707
301.0,0.007062,14.7667,1707
302.0,0.005619,14.7733,1707
303.0,0.004037,14.7917,1707
304.0,0.006814,14.7983,1707
305.0,0.007522,14.8169,1707
306.0,0.010463,14.8236,1707
307.0,0.008524,14.8417,1707
308.0,0.005888,14.8483,1707
309.0,0.007639,14.8667,1707
310.0,0.002994,14.8733,1707
311.0,0.006528,14.8913,1707
312.0,0.007755,14.8983,1707
313.0,0.008439,14.9167,1707
314.0,0.008026,14.9233,1707
315.0,0.007999,14.9415,1707
316.0,0.006946,14.9477,1707
317.0,0.005271,14.9665,1708
318.0,0.004661,14.9727,1708
319.0,0.008628,14.9910,1708
320.0,0.008967,14.9977,1708
