Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-2.235250,12.5258,2869
127.0,-2.252881,12.5445,2869
128.0,-2.255626,12.5508,2869
129.0,-2.203391,12.5691,2870
130.0,-2.205665,12.5758,2870
131.0,-2.192469,12.5941,2870
132.0,-2.185584,12.6000,2870
133.0,-2.195400,12.6191,2870
134.0,-2.187307,12.6258,2870
135.0,-2.200878,12.6441,2870
136.0,-2.210717,12.6508,2870
137.0,-2.222036,12.6683,2870
138.0,-2.228756,12.6752,2870
139.0,-2.181683,12.6941,2870
140.0,-2.177275,12.7008,2870
141.0,-2.115629,12.7183,2870
142.0,-2.117469,12.7250,2870
143.0,-2.137617,12.7442,2870
144.0,-2.142811,12.7508,2870
145.0,-2.133505,12.7683,2870
146.0,-2.136322,12.7758,2870
147.0,-2.155339,12.7933,2870
148.0,-2.159727,12.8000,2870
149.0,-2.171933,12.8183,2870
150.0,-2.175918,12.8250,2870
151.0,-2.189505,12.8433,2870
152.0,-2.184771,12.8496,2870
153.0,-2.132894,12.8683,2870
154.0,-2.100539,12.8750,2870
155.0,-2.020108,12.8929,2870
156.0,-2.005298,12.8998,2870
157.0,-1.916067,12.9183,2870
158.0,-1.867247,12.9245,2870
159.0,-1.837554,12.9429,2870
160.0,-1.814853,12.9496,2870
161.0,-1.771451,12.9679,2870
162.0,-1.742790,12.9746,2870
163.0,-1.692941,12.9930,2870
164.0,-1.686881,12.9996,2870
165.0,-1.656780,13.0180,2870
166.0,-1.627699,13.0247,2870
167.0,-1.589348,13.0430,2870
168.0,-1.586776,13.0497,2870
169.0,-1.519153,13.0681,2871
170.0,-1.456260,13.0748,2871
171.0,-1.436233,13.0931,2871
172.0,-1.435776,13.0998,2871
173.0,-1.395505,13.1181,2871
174.0,-1.379438,13.1248,2871
175.0,-1.343702,13.1432,2871
176.0,-1.309595,13.1499,2871
177.0,-1.227756,13.1677,2871
178.0,-1.222341,13.1749,2871
179.0,-1.199514,13.1927,2871
180.0,-1.184663,13.1996,2871
181.0,-1.173803,13.2183,2871
182.0,-1.156914,13.2246,2871
183.0,-1.087445,13.2427,2871
184.0,-1.083886,13.2494,2871
185.0,-1.043262,13.2682,2871
186.0,-1.042605,13.2747,2871
187.0,-1.027242,13.2928,2871
188.0,-0.999959,13.3000,2871
189.0,-0.914270,13.3183,2871
190.0,-0.896078,13.3245,2871
191.0,-0.816261,13.3429,2871
192.0,-0.817037,13.3495,2871
193.0,-0.763066,13.3679,2871
194.0,-0.737109,13.3749,2871
195.0,-0.730651,13.3935,2871
196.0,-0.729105,13.3999,2871
197.0,-0.730708,13.4184,2871
198.0,-0.730655,13.4246,2871
199.0,-0.677846,13.4436,2871
200.0,-0.630059,13.4499,2871
201.0,-0.514513,13.4680,2871
202.0,-0.495745,13.4750,2871
203.0,-0.492704,13.4937,2871
204.0,-0.493181,13.5003,2871
205.0,-0.458451,13.5186,2871
206.0,-0.447727,13.5247,2871
207.0,-0.408009,13.5437,2871
208.0,-0.403803,13.5501,2871
209.0,-0.377731,13.5681,2872
210.0,-0.360899,13.5751,2872
211.0,-0.354182,13.5932,2872
212.0,-0.351045,13.6001,2872
213.0,-0.281810,13.6170,2872
214.0,-0.229331,13.6255,2872
215.0,-0.011962,13.6433,2872
216.0,0.004520,13.6500,2872
217.0,0.009848,13.6679,2872
218.0,0.007287,13.6750,2872
219.0,0.000816,13.6922,2872
220.0,0.003773,13.7003,2872
221.0,0.007597,13.7183,2872
222.0,0.007282,13.7250,2872
223.0,0.005373,13.7423,2872
224.0,0.008639,13.7503,2872
225.0,0.006132,13.7683,2872
226.0,0.005776,13.7742,2872
227.0,0.005797,13.7918,2872
228.0,0.007346,13.8000,2872
229.0,0.005579,13.8183,2872
230.0,0.004743,13.8250,2872
231.0,0.009125,13.8425,2872
232.0,0.007335,13.8492,2872
233.0,0.004670,13.8667,2872
234.0,0.005194,13.8742,2872
235.0,0.008843,13.8917,2872
236.0,0.009108,13.8992,2872
237.0,0.007497,13.9167,2872
238.0,0.006883,13.9242,2872
239.0,0.009289,13.9417,2872
240.0,0.007561,13.9492,2872
241.0,0.006077,13.9667,2872
242.0,0.005703,13.9742,2872
243.0,0.005583,13.9917,2872
244.0,0.009098,13.9992,2872
245.0,0.006122,14.0167,2872
246.0,0.007481,14.0238,2872
247.0,0.009779,14.0417,2872
248.0,0.008200,14.0490,2872
249.0,0.007024,14.0660,2873
250.0,0.007225,14.0738,2873
251.0,0.006480,14.0910,2873
252.0,0.014140,14.0990,2873
253.0,0.003481,14.1166,2873
254.0,0.006943,14.1242,2873
255.0,0.009178,14.1410,2873
256.0,0.009451,14.1490,2873
257.0,0.007110,14.1660,2873
258.0,0.003977,14.1735,2873
259.0,0.007605,14.1910,2873
260.0,0.012082,14.1985,2873
261.0,0.003647,14.2160,2873
262.0,0.005396,14.2238,2873
263.0,0.006292,14.2411,2873
264.0,0.010164,14.2485,2873
265.0,0.006696,14.2660,2873
266.0,0.007706,14.2742,2873
267.0,0.007745,14.2910,2873
268.0,0.009709,14.2985,2873
269.0,0.010383,14.3160,2873
270.0,0.010023,14.3235,2873
271.0,0.008269,14.3410,2873
272.0,0.007108,14.3485,2873
273.0,0.009325,14.3660,2873
274.0,0.007306,14.3735,2873
275.0,0.009516,14.3910,2873
276.0,0.011160,14.3985,2873
277.0,0.004766,14.4166,2873
278.0,0.005816,14.4235,2873
279.0,0.010443,14.4410,2873
280.0,0.010113,14.4485,2873
281.0,0.009528,14.4660,2873
282.0,0.009268,14.4735,2873
283.0,0.006817,14.4917,2873
284.0,0.008558,14.4990,2873
285.0,0.002873,14.5166,2873
286.0,0.007295,14.5235,2873
287.0,0.008735,14.5412,2873
288.0,0.003006,14.5485,2873
289.0,0.005760,14.5666,2874
290.0,0.007381,14.5738,2874
291.0,0.013382,14.5910,2874
292.0,0.007929,14.5990,2874
293.0,0.006282,14.6167,2874
294.0,0.007720,14.6235,2874
295.0,0.010199,14.6412,2874
296.0,0.010102,14.6485,2874
297.0,0.010451,14.6662,2874
298.0,0.010351,14.6742,2874
299.0,0.007830,14.6910,2874
300.0,0.005989,14.6990,2874
301.0,0.011474,14.7166,2874
302.0,0.009596,14.7235,2874
303.0,0.009779,14.7412,2874
304.0,0.006791,14.7482,2874
305.0,0.007945,14.7660,2874
306.0,0.008272,14.7735,2874
307.0,0.005495,14.7902,2874
308.0,0.006942,14.7982,2874
309.0,0.008230,14.8160,2874
310.0,0.009299,14.8235,2874
311.0,0.006339,14.8402,2874
312.0,0.009362,14.8477,2874
313.0,0.007169,14.8660,2874
314.0,0.004438,14.8735,2874
315.0,0.010167,14.8902,2874
316.0,0.011692,14.8977,2874
317.0,0.006300,14.9152,2874
318.0,0.008270,14.9227,2874
319.0,0.010733,14.9402,2874
320.0,0.005592,14.9477,2874
321.0,0.007329,14.9652,2874
322.0,0.006441,14.9727,2874
323.0,0.007132,14.9902,2874
324.0,0.006446,14.9976,2874
