Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-1.775285,12.1087,881.1
93.0,-1.794993,12.1162,881.2
94.0,-1.842503,12.1337,881.2
95.0,-1.852822,12.1412,881.2
96.0,-1.890115,12.1588,881.2
97.0,-1.920877,12.1720,881.3
98.0,-1.926814,12.1787,881.3
99.0,-1.935259,12.1970,881.3
100.0,-1.942955,12.2036,881.3
101.0,-1.969373,12.2220,881.4
102.0,-1.983362,12.2286,881.4
103.0,-2.016838,12.2466,881.4
104.0,-2.023713,12.2535,881.4
105.0,-2.038653,12.2719,881.5
106.0,-2.049597,12.2787,881.5
107.0,-2.040501,12.2969,881.5
108.0,-2.048818,12.3036,881.5
109.0,-2.070476,12.3219,881.6
110.0,-2.069468,12.3286,881.6
111.0,-2.066171,12.3469,881.6
112.0,-2.067476,12.3536,881.6
113.0,-2.097238,12.3719,881.7
114.0,-2.106473,12.3785,881.7
115.0,-2.120902,12.3969,881.7
116.0,-2.106877,12.4035,881.7
117.0,-2.109411,12.4219,881.8
118.0,-2.118369,12.4285,881.8
119.0,-2.148499,12.4460,881.8
120.0,-2.162306,12.4540,881.8
121.0,-2.185531,12.4718,881.9
122.0,-2.184578,12.4777,881.9
123.0,-2.208771,12.4968,881.9
124.0,-2.218791,12.5035,881.9
125.0,-2.212850,12.5218,882
126.0,-2.217011,12.5285,882
127.0,-2.240751,12.5468,882
128.0,-2.237905,12.5535,882
129.0,-2.245206,12.5710,882.1
130.0,-2.255512,12.5785,882.1
131.0,-2.280416,12.5968,882.1
132.0,-2.289943,12.6034,882.1
133.0,-2.278503,12.6209,882.2
134.0,-2.264729,12.6285,882.2
135.0,-2.242024,12.6468,882.2
136.0,-2.250412,12.6526,882.2
137.0,-2.271901,12.6710,882.3
138.0,-2.280561,12.6784,882.3
139.0,-2.230204,12.6968,882.3
140.0,-2.209266,12.7027,882.3
141.0,-2.204909,12.7210,882.4
142.0,-2.210773,12.7272,882.4
143.0,-2.224782,12.7458,882.4
144.0,-2.223459,12.7524,882.4
145.0,-2.194292,12.7706,882.5
146.0,-2.185400,12.7777,882.5
147.0,-2.169507,12.7960,882.5
148.0,-2.175537,12.8027,882.5
149.0,-2.165195,12.8210,882.6
150.0,-2.157216,12.8273,882.6
151.0,-2.161478,12.8460,882.6
152.0,-2.169539,12.8527,882.6
153.0,-2.178630,12.8704,882.7
154.0,-2.168402,12.8771,882.7
155.0,-2.097629,12.8954,882.7
156.0,-2.050749,12.9025,882.7
157.0,-1.910129,12.9205,882.8
158.0,-1.872819,12.9272,882.8
159.0,-1.839826,12.9456,882.8
160.0,-1.843974,12.9527,882.8
161.0,-1.846883,12.9706,882.9
162.0,-1.846534,12.9772,882.9
163.0,-1.807865,12.9956,882.9
164.0,-1.780309,13.0023,882.9
165.0,-1.726802,13.0206,883
166.0,-1.715128,13.0273,883
167.0,-1.552685,13.0457,883
168.0,-1.506090,13.0524,883
169.0,-1.338797,13.0709,883.1
170.0,-1.320248,13.0776,883.1
171.0,-1.252479,13.0959,883.1
172.0,-1.212234,13.1026,883.1
173.0,-1.151162,13.1210,883.2
174.0,-1.143294,13.1277,883.2
175.0,-1.144622,13.1458,883.2
176.0,-1.137291,13.1525,883.2
177.0,-1.111480,13.1706,883.3
178.0,-1.098642,13.1777,883.3
179.0,-1.066211,13.1960,883.3
180.0,-1.064404,13.2023,883.3
181.0,-1.050037,13.2210,883.4
182.0,-1.015034,13.2273,883.4
183.0,-0.964086,13.2455,883.4
184.0,-0.943796,13.2522,883.4
185.0,-0.939161,13.2705,883.5
186.0,-0.918422,13.2772,883.5
187.0,-0.769250,13.2956,883.5
188.0,-0.731406,13.3023,883.5
189.0,-0.720771,13.3208,883.6
190.0,-0.698083,13.3279,883.6
191.0,-0.639992,13.3457,883.6
192.0,-0.634580,13.3523,883.6
193.0,-0.634076,13.3713,883.7
194.0,-0.634909,13.3780,883.7
195.0,-0.635832,13.3957,883.7
196.0,-0.636630,13.4023,883.7
197.0,-0.625212,13.4213,883.8
198.0,-0.583083,13.4276,883.8
199.0,-0.502619,13.4457,883.8
200.0,-0.501660,13.4524,883.8
201.0,-0.459666,13.4710,883.9
202.0,-0.459859,13.4776,883.9
203.0,-0.461484,13.4958,883.9
204.0,-0.461701,13.5016,883.9
205.0,-0.428793,13.5212,884
206.0,-0.392131,13.5275,884
207.0,-0.307894,13.5463,884
208.0,-0.306985,13.5525,884
209.0,-0.306586,13.5709,884.1
210.0,-0.308141,13.5775,884.1
211.0,-0.277548,13.5959,884.1
212.0,-0.259133,13.6026,884.1
213.0,-0.201500,13.6209,884.2
214.0,-0.199719,13.6276,884.2
215.0,-0.197637,13.6463,884.2
216.0,-0.153285,13.6526,884.2
217.0,-0.074219,13.6710,884.3
218.0,-0.052140,13.6768,884.3
219.0,-0.039857,13.6960,884.3
220.0,-0.040871,13.7027,884.3
221.0,-0.040438,13.7202,884.4
222.0,-0.041709,13.7268,884.4
223.0,-0.041605,13.7457,884.4
224.0,-0.043326,13.7527,884.4
225.0,-0.043859,13.7702,884.5
226.0,-0.040706,13.7769,884.5
227.0,-0.031097,13.7952,884.5
228.0,-0.005850,13.8022,884.5
229.0,0.005971,13.8202,884.6
230.0,0.007236,13.8269,884.6
231.0,0.007213,13.8452,884.6
232.0,0.003398,13.8519,884.6
233.0,0.006033,13.8702,884.7
234.0,0.007626,13.8769,884.7
235.0,0.004750,13.8952,884.7
236.0,0.003478,13.9019,884.7
237.0,0.006307,13.9202,884.8
238.0,0.005484,13.9266,884.8
239.0,0.008176,13.9451,884.8
240.0,0.004120,13.9513,884.8
241.0,0.005284,13.9696,884.9
242.0,0.006261,13.9763,884.9
243.0,0.005399,13.9946,884.9
244.0,0.007398,14.0013,884.9
245.0,0.006533,14.0196,885
246.0,0.004166,14.0263,885
247.0,0.005335,14.0446,885
248.0,0.006226,14.0513,885
249.0,0.006096,14.0696,885.1
250.0,0.004727,14.0763,885.1
251.0,0.006424,14.0952,885.1
252.0,0.006218,14.1016,885.1
253.0,0.005628,14.1196,885.2
254.0,0.005354,14.1263,885.2
255.0,0.005886,14.1446,885.2
256.0,0.004153,14.1513,885.2
257.0,0.004667,14.1696,885.3
258.0,0.004960,14.1763,885.3
259.0,0.004518,14.1946,885.3
260.0,0.008267,14.2013,885.3
261.0,0.005434,14.2196,885.4
262.0,0.004018,14.2263,885.4
263.0,0.006615,14.2446,885.4
264.0,0.007538,14.2513,885.4
265.0,0.008372,14.2696,885.5
266.0,0.005703,14.2763,885.5
267.0,0.008564,14.2941,885.5
268.0,0.008436,14.3013,885.5
269.0,0.004755,14.3196,885.6
270.0,0.005884,14.3263,885.6
271.0,0.006764,14.3445,885.6
272.0,0.005074,14.3506,885.6
273.0,0.006353,14.3695,885.7
274.0,0.007395,14.3759,885.7
275.0,0.005557,14.3946,885.7
276.0,0.007459,14.4013,885.7
277.0,0.005357,14.4196,885.8
278.0,0.005537,14.4263,885.8
279.0,0.005710,14.4445,885.8
280.0,0.008186,14.4506,885.8
281.0,0.005459,14.4696,885.9
282.0,0.006147,14.4763,885.9
283.0,0.003233,14.4946,885.9
284.0,0.006091,14.5009,885.9
285.0,0.006343,14.5195,886
286.0,0.005074,14.5256,886
287.0,0.005030,14.5445,886
288.0,0.004933,14.5506,886
289.0,0.005857,14.5695,886.1
290.0,0.005968,14.5759,886.1
291.0,0.004774,14.5946,886.1
292.0,0.007903,14.6009,886.1
293.0,0.008946,14.6188,886.2
294.0,0.006433,14.6256,886.2
295.0,0.004634,14.6440,886.2
296.0,0.005121,14.6506,886.2
297.0,0.005943,14.6681,886.3
298.0,0.007303,14.6754,886.3
299.0,0.004202,14.6940,886.3
300.0,0.008025,14.7006,886.3
301.0,0.007617,14.7178,886.4
302.0,0.007352,14.7254,886.4
303.0,0.005882,14.7440,886.4
304.0,0.007039,14.7506,886.4
305.0,0.004542,14.7678,886.5
306.0,0.004664,14.7754,886.5
307.0,0.004751,14.7940,886.5
308.0,0.007321,14.8006,886.5
309.0,0.008310,14.8179,886.6
310.0,0.007863,14.8248,886.6
311.0,0.005976,14.8423,886.6
312.0,0.005563,14.8498,886.6
313.0,0.006109,14.8673,886.7
314.0,0.004574,14.8748,886.7
315.0,0.004470,14.8923,886.7
316.0,0.006622,14.8998,886.7
317.0,0.005120,14.9173,886.8
318.0,0.005553,14.9248,886.8
319.0,0.008224,14.9423,886.8
320.0,0.007340,14.9498,886.8
321.0,0.004600,14.9673,886.9
322.0,0.007025,14.9748,886.9
323.0,0.005134,14.9917,886.9
324.0,0.006160,14.9996,886.9
