Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-2.024049,12.2715,1771
106.0,-2.037004,12.2848,1771
107.0,-2.058953,12.2965,1771
108.0,-2.084054,12.3104,1771
109.0,-2.107905,12.3215,1771
110.0,-2.133838,12.3348,1771
111.0,-2.134474,12.3469,1771
112.0,-2.150959,12.3598,1771
113.0,-2.172460,12.3718,1771
114.0,-2.193954,12.3852,1771
115.0,-2.207278,12.3964,1771
116.0,-2.198954,12.4097,1771
117.0,-2.184179,12.4214,1771
118.0,-2.164512,12.4354,1771
119.0,-2.163210,12.4464,1771
120.0,-2.182884,12.4598,1771
121.0,-2.183428,12.4714,1771
122.0,-2.187311,12.4848,1771
123.0,-2.202530,12.4964,1771
124.0,-2.204721,12.5097,1771
125.0,-2.209108,12.5220,1771
126.0,-2.228297,12.5347,1771
127.0,-2.243948,12.5464,1771
128.0,-2.233036,12.5599,1771
129.0,-2.246245,12.5714,1771
130.0,-2.261702,12.5847,1771
131.0,-2.253696,12.5964,1771
132.0,-2.243723,12.6103,1771
133.0,-2.246881,12.6216,1771
134.0,-2.261133,12.6347,1771
135.0,-2.272621,12.6464,1772
136.0,-2.260486,12.6597,1772
137.0,-2.271289,12.6705,1772
138.0,-2.249588,12.6851,1772
139.0,-2.207594,12.6964,1772
140.0,-2.185170,12.7098,1772
141.0,-2.190470,12.7214,1772
142.0,-2.183313,12.7348,1772
143.0,-2.170302,12.7459,1772
144.0,-2.173584,12.7598,1772
145.0,-2.176272,12.7706,1772
146.0,-2.146683,12.7845,1772
147.0,-2.124562,12.7962,1772
148.0,-2.125894,12.8098,1772
149.0,-2.105687,12.8215,1772
150.0,-2.096002,12.8340,1772
151.0,-2.076045,12.8456,1772
152.0,-2.028236,12.8598,1772
153.0,-1.983892,12.8715,1772
154.0,-1.944944,12.8841,1772
155.0,-1.896076,12.8966,1772
156.0,-1.886179,12.9093,1772
157.0,-1.883241,12.9205,1772
158.0,-1.857611,12.9336,1772
159.0,-1.850514,12.9458,1772
160.0,-1.853847,12.9585,1772
161.0,-1.848823,12.9702,1772
162.0,-1.819177,12.9836,1772
163.0,-1.815549,12.9958,1772
164.0,-1.807254,13.0085,1772
165.0,-1.714424,13.0202,1772
166.0,-1.595335,13.0336,1772
167.0,-1.501705,13.0457,1772
168.0,-1.389109,13.0588,1772
169.0,-1.383716,13.0704,1772
170.0,-1.378801,13.0843,1772
171.0,-1.342707,13.0955,1772
172.0,-1.301169,13.1088,1772
173.0,-1.255460,13.1205,1772
174.0,-1.214174,13.1339,1772
175.0,-1.178830,13.1456,1773
176.0,-1.151189,13.1589,1773
177.0,-1.133171,13.1706,1773
178.0,-1.109487,13.1839,1773
179.0,-1.058612,13.1956,1773
180.0,-0.942450,13.2090,1773
181.0,-0.933439,13.2207,1773
182.0,-0.936364,13.2340,1773
183.0,-0.938055,13.2457,1773
184.0,-0.941027,13.2590,1773
185.0,-0.940631,13.2701,1773
186.0,-0.900759,13.2839,1773
187.0,-0.789916,13.2955,1773
188.0,-0.745407,13.3085,1773
189.0,-0.717570,13.3208,1773
190.0,-0.678956,13.3342,1773
191.0,-0.674604,13.3459,1773
192.0,-0.667031,13.3591,1773
193.0,-0.629142,13.3706,1773
194.0,-0.627363,13.3842,1773
195.0,-0.557446,13.3956,1773
196.0,-0.539285,13.4093,1773
197.0,-0.539347,13.4206,1773
198.0,-0.530424,13.4343,1773
199.0,-0.348613,13.4454,1773
200.0,-0.294553,13.4593,1773
201.0,-0.294788,13.4708,1773
202.0,-0.295071,13.4843,1773
203.0,-0.295512,13.4958,1773
204.0,-0.295865,13.5094,1773
205.0,-0.293541,13.5208,1773
206.0,-0.297810,13.5344,1773
207.0,-0.295710,13.5458,1773
208.0,-0.295569,13.5593,1773
209.0,-0.296467,13.5711,1773
210.0,-0.258987,13.5838,1773
211.0,-0.142910,13.5959,1773
212.0,-0.135429,13.6090,1773
213.0,-0.134391,13.6212,1773
214.0,-0.136162,13.6340,1773
215.0,-0.136349,13.6459,1774
216.0,-0.137983,13.6594,1774
217.0,-0.132697,13.6705,1774
218.0,-0.101138,13.6840,1774
219.0,-0.077056,13.6962,1774
220.0,-0.075931,13.7089,1774
221.0,-0.045850,13.7206,1774
222.0,-0.042563,13.7332,1774
223.0,-0.040708,13.7462,1774
224.0,-0.040691,13.7589,1774
225.0,-0.041966,13.7706,1774
226.0,-0.040041,13.7839,1774
227.0,-0.039488,13.7948,1774
228.0,-0.040379,13.8095,1774
229.0,-0.027922,13.8206,1774
230.0,0.004207,13.8340,1774
231.0,0.009147,13.8448,1774
232.0,0.007027,13.8587,1774
233.0,0.005338,13.8706,1774
234.0,0.008630,13.8823,1774
235.0,0.007020,13.8956,1774
236.0,0.006039,13.9081,1774
237.0,0.009704,13.9206,1774
238.0,0.005791,13.9331,1774
239.0,0.008390,13.9456,1774
240.0,0.006948,13.9573,1774
241.0,0.008413,13.9706,1774
242.0,0.009384,13.9823,1774
243.0,0.006813,13.9944,1774
244.0,0.006187,14.0072,1774
245.0,0.009451,14.0196,1774
246.0,0.009425,14.0322,1774
247.0,0.008381,14.0446,1774
248.0,0.006731,14.0572,1774
249.0,0.009588,14.0692,1774
250.0,0.011033,14.0817,1774
251.0,0.007374,14.0944,1774
252.0,0.007515,14.1067,1774
253.0,0.008807,14.1192,1774
254.0,0.006496,14.1317,1774
255.0,0.008611,14.1446,1775
256.0,0.008196,14.1567,1775
257.0,0.008204,14.1692,1775
258.0,0.007939,14.1822,1775
259.0,0.006459,14.1942,1775
260.0,0.007335,14.2067,1775
261.0,0.006060,14.2192,1775
262.0,0.009291,14.2317,1775
263.0,0.007444,14.2442,1775
264.0,0.008405,14.2567,1775
265.0,0.008532,14.2692,1775
266.0,0.008582,14.2818,1775
267.0,0.005498,14.2942,1775
268.0,0.007737,14.3067,1775
269.0,0.008703,14.3192,1775
270.0,0.009836,14.3317,1775
271.0,0.006945,14.3442,1775
272.0,0.007887,14.3567,1775
273.0,0.009066,14.3692,1775
274.0,0.008589,14.3822,1775
275.0,0.005787,14.3942,1775
276.0,0.006595,14.4067,1775
277.0,0.011391,14.4192,1775
278.0,0.008007,14.4322,1775
279.0,0.008361,14.4442,1775
280.0,0.006858,14.4567,1775
281.0,0.005434,14.4692,1775
282.0,0.009332,14.4817,1775
283.0,0.007032,14.4942,1775
284.0,0.008437,14.5067,1775
285.0,0.008922,14.5192,1775
286.0,0.006618,14.5317,1775
287.0,0.005296,14.5442,1775
288.0,0.008843,14.5567,1775
289.0,0.006203,14.5692,1775
290.0,0.010006,14.5817,1775
291.0,0.007561,14.5942,1775
292.0,0.007420,14.6067,1775
293.0,0.009867,14.6192,1775
294.0,0.006260,14.6317,1775
295.0,0.007483,14.6442,1776
296.0,0.008455,14.6567,1776
297.0,0.008128,14.6692,1776
298.0,0.011556,14.6818,1776
299.0,0.006161,14.6942,1776
300.0,0.003061,14.7067,1776
301.0,0.009812,14.7192,1776
302.0,0.005565,14.7317,1776
303.0,0.007886,14.7442,1776
304.0,0.009930,14.7567,1776
305.0,0.007613,14.7692,1776
306.0,0.006858,14.7817,1776
307.0,0.006985,14.7933,1776
308.0,0.006947,14.8067,1776
309.0,0.009099,14.8192,1776
310.0,0.005931,14.8317,1776
311.0,0.007503,14.8433,1776
312.0,0.005288,14.8567,1776
313.0,0.006494,14.8692,1776
314.0,0.007002,14.8808,1776
315.0,0.003428,14.8938,1776
316.0,0.004371,14.9058,1776
317.0,0.009188,14.9190,1776
318.0,0.008024,14.9310,1776
319.0,0.009041,14.9428,1776
320.0,0.008534,14.9567,1776
321.0,0.008047,14.9685,1776
322.0,0.009797,14.9808,1776
323.0,0.004750,14.9935,1776
