Point No.,Normal Force [N],Gap [mm],Time [s]
69,4.340730,11.7569,469.5410
70,4.300457,11.7625,469.5460
71,4.276863,11.7625,469.5510
72,4.239870,11.7669,469.5560
73,4.216573,11.7669,469.5610
74,4.176932,11.7725,469.5660
75,4.151929,11.7724,469.5710
76,4.113164,11.7768,469.5760
77,4.091064,11.7768,469.5810
78,4.055460,11.7824,469.5860
79,4.033444,11.7824,469.5910
80,3.999664,11.7867,469.5960
81,3.980220,11.7867,469.6010
82,3.947954,11.7923,469.6060
83,3.927908,11.7923,469.6110
84,3.894837,11.7967,469.6160
85,3.873945,11.7967,469.6210
86,3.837264,11.7966,469.6260
87,3.814978,11.8016,469.6310
88,3.778448,11.8016,469.6360
89,3.756545,11.8066,469.6410
90,3.720482,11.8122,469.6460
91,3.698088,11.8122,469.6510
92,3.663685,11.8165,469.6560
93,3.643222,11.8165,469.6610
94,3.607664,11.8215,469.6660
95,3.585467,11.8215,469.6710
96,3.550457,11.8265,469.6760
97,3.529226,11.8265,469.6810
98,3.494520,11.8321,469.6860
99,3.472518,11.8320,469.6910
100,3.438060,11.8364,469.6960
101,3.417087,11.8364,469.7010
102,3.382277,11.8414,469.7060
103,3.361328,11.8414,469.7110
104,3.328380,11.8413,469.7160
105,3.307477,11.8463,469.7210
106,3.270634,11.8463,469.7260
107,3.247393,11.8519,469.7310
108,3.212733,11.8519,469.7360
109,3.192715,11.8563,469.7410
110,3.160472,11.8612,469.7460
111,3.139831,11.8612,469.7510
112,3.106664,11.8662,469.7560
113,3.086084,11.8662,469.7610
114,3.052280,11.8718,469.7660
115,3.031157,11.8718,469.7710
116,2.999462,11.8761,469.7760
117,2.979421,11.8761,469.7810
118,2.946299,11.8811,469.7860
119,2.925565,11.8811,469.7910
120,2.893369,11.8861,469.7960
121,2.873154,11.8861,469.8010
122,2.841300,11.8861,469.8060
123,2.821052,11.8917,469.8110
124,2.789656,11.8916,469.8160
125,2.768857,11.8960,469.8210
126,2.734716,11.8960,469.8260
127,2.713514,11.9010,469.8310
128,2.682072,11.9010,469.8360
129,2.662427,11.9059,469.8410
130,2.631120,11.9116,469.8460
131,2.610807,11.9115,469.8510
132,2.579668,11.9159,469.8560
133,2.559794,11.9159,469.8610
134,2.528740,11.9209,469.8660
135,2.509909,11.9209,469.8710
136,2.480122,11.9258,469.8760
137,2.459977,11.9258,469.8810
138,2.427922,11.9314,469.8860
139,2.406837,11.9314,469.8910
140,2.375670,11.9314,469.8960
141,2.356232,11.9358,469.9010
142,2.324990,11.9357,469.9060
143,2.304891,11.9407,469.9110
144,2.275997,11.9407,469.9160
145,2.258167,11.9457,469.9210
146,2.231784,11.9457,469.9260
147,2.215796,11.9513,469.9310
148,2.190709,11.9513,469.9360
149,2.173870,11.9557,469.9410
150,2.146331,11.9606,469.9460
151,2.129105,11.9606,469.9510
152,2.101469,11.9656,469.9560
153,2.082871,11.9656,469.9610
154,2.052490,11.9712,469.9660
155,2.031691,11.9712,469.9710
156,2.000664,11.9756,469.9760
157,1.980664,11.9755,469.9810
158,1.950105,11.9805,469.9860
159,1.931022,11.9805,469.9910
160,1.901557,11.9805,469.9960
161,1.882417,11.9855,470.0010
162,1.851695,11.9855,470.0060
163,1.830610,11.9911,470.0110
164,1.801688,11.9911,470.0160
165,1.783456,11.9954,470.0210
166,1.755141,11.9954,470.0260
167,1.735824,12.0004,470.0310
168,1.705280,12.0054,470.0360
169,1.685448,12.0054,470.0410
170,1.656035,12.0054,470.0460
171,1.636521,12.0110,470.0510
172,1.608880,12.0153,470.0560
173,1.589984,12.0153,470.0610
174,1.559645,12.0153,470.0660
175,1.539476,12.0203,470.0710
176,1.510470,12.0203,470.0760
177,1.490741,12.0253,470.0810
178,1.460594,12.0252,470.0860
179,1.439556,12.0308,470.0910
180,1.411377,12.0308,470.0960
181,1.394239,12.0352,470.1010
182,1.369334,12.0352,470.1060
183,1.350502,12.0402,470.1110
184,1.321824,12.0402,470.1160
185,1.304363,12.0451,470.1210
186,1.277727,12.0451,470.1260
187,1.259256,12.0507,470.1310
188,1.233294,12.0507,470.1360
189,1.215338,12.0551,470.1410
190,1.187959,12.0551,470.1460
191,1.169437,12.0601,470.1510
192,1.142221,12.0600,470.1560
193,1.124835,12.0650,470.1610
194,1.098906,12.0650,470.1660
195,1.080304,12.0700,470.1710
196,1.053528,12.0700,470.1760
197,1.034566,12.0750,470.1810
198,1.007272,12.0750,470.1860
199,0.989497,12.0800,470.1910
200,0.963886,12.0799,470.1960
201,0.946173,12.0849,470.2010
202,0.919925,12.0849,470.2060
203,0.901964,12.0905,470.2110
204,0.877985,12.0905,470.2160
205,0.861235,12.0949,470.2210
206,0.835646,12.0949,470.2260
207,0.817784,12.0999,470.2310
208,0.791971,12.0998,470.2360
209,0.773870,12.1048,470.2410
210,0.749156,12.1048,470.2460
211,0.731854,12.1104,470.2510
212,0.708749,12.1104,470.2560
213,0.691106,12.1148,470.2610
214,0.665181,12.1148,470.2660
215,0.647552,12.1198,470.2710
216,0.623446,12.1197,470.2760
217,0.606477,12.1247,470.2810
218,0.581824,12.1247,470.2860
219,0.564293,12.1303,470.2910
220,0.539214,12.1303,470.2960
221,0.519140,12.1347,470.3010
222,0.490526,12.1347,470.3060
223,0.471765,12.1397,470.3110
224,0.448108,12.1396,470.3160
225,0.432443,12.1446,470.3210
226,0.410956,12.1446,470.3260
227,0.395301,12.1502,470.3310
228,0.373608,12.1502,470.3360
229,0.356544,12.1546,470.3410
230,0.332813,12.1546,470.3460
231,0.319635,12.1596,470.3510
232,0.302123,12.1596,470.3560
233,0.287819,12.1645,470.3610
234,0.267762,12.1645,470.3660
235,0.253065,12.1701,470.3710
236,0.234552,12.1701,470.3760
237,0.219902,12.1745,470.3810
238,0.199313,12.1745,470.3860
239,0.184358,12.1795,470.3910
240,0.164770,12.1795,470.3960
241,0.150835,12.1845,470.4010
242,0.131153,12.1845,470.4060
243,0.116226,12.1901,470.4110
244,0.097667,12.1901,470.4160
245,0.083540,12.1944,470.4210
246,0.063624,12.1944,470.4260
247,0.048576,12.1994,470.4310
248,0.028707,12.1994,470.4360
249,0.013725,12.2044,470.4410
250,-0.005583,12.2044,470.4460
251,-0.020140,12.2100,470.4510
252,-0.037222,12.2100,470.4560
253,-0.050989,12.2143,470.4610
254,-0.069698,12.2143,470.4660
255,-0.083769,12.2193,470.4710
256,-0.101768,12.2193,470.4760
257,-0.116226,12.2243,470.4810
258,-0.135113,12.2243,470.4860
259,-0.150297,12.2299,470.4910
260,-0.168576,12.2299,470.4960
261,-0.182937,12.2343,470.5010
262,-0.202151,12.2343,470.5060
263,-0.216273,12.2392,470.5110
264,-0.233187,12.2392,470.5160
265,-0.247075,12.2442,470.5210
266,-0.264784,12.2442,470.5260
267,-0.279635,12.2498,470.5310
268,-0.297709,12.2498,470.5360
269,-0.312322,12.2542,470.5410
270,-0.330620,12.2542,470.5460
271,-0.344943,12.2592,470.5510
272,-0.361758,12.2592,470.5560
273,-0.374744,12.2642,470.5610
274,-0.392238,12.2641,470.5660
275,-0.406827,12.2698,470.5710
276,-0.422740,12.2697,470.5760
277,-0.436245,12.2741,470.5810
278,-0.453196,12.2741,470.5860
279,-0.466018,12.2797,470.5910
280,-0.482235,12.2797,470.5960
281,-0.496142,12.2841,470.6010
282,-0.513598,12.2841,470.6060
283,-0.527477,12.2897,470.6110
284,-0.542647,12.2897,470.6160
285,-0.556381,12.2940,470.6210
286,-0.573636,12.2940,470.6260
287,-0.587262,12.2990,470.6310
288,-0.602745,12.2990,470.6360
289,-0.615525,12.3040,470.6410
290,-0.631728,12.3040,470.6460
291,-0.645181,12.3096,470.6510
292,-0.659911,12.3096,470.6560
293,-0.673093,12.3140,470.6610
294,-0.689553,12.3140,470.6660
295,-0.702404,12.3190,470.6710
296,-0.716512,12.3190,470.6760
297,-0.728979,12.3239,470.6810
298,-0.744461,12.3239,470.6860
299,-0.758429,12.3296,470.6910
300,-0.772874,12.3295,470.6960
301,-0.785929,12.3339,470.7010
302,-0.801726,12.3339,470.7060
303,-0.814463,12.3395,470.7110
304,-0.828740,12.3395,470.7160
305,-0.841534,12.3439,470.7210
306,-0.856657,12.3439,470.7260
307,-0.870143,12.3495,470.7310
308,-0.883563,12.3495,470.7360
309,-0.896423,12.3538,470.7410
310,-0.911924,12.3538,470.7460
311,-0.925509,12.3595,470.7510
312,-0.940725,12.3594,470.7560
313,-0.953692,12.3638,470.7610
314,-0.967566,12.3638,470.7660
315,-0.979663,12.3694,470.7710
316,-0.991994,12.3694,470.7760
317,-1.004873,12.3738,470.7810
318,-1.020557,12.3738,470.7860
319,-1.033912,12.3794,470.7910
320,-1.047337,12.3794,470.7960
321,-1.059617,12.3837,470.8010
322,-1.073295,12.3837,470.8060
323,-1.086627,12.3894,470.8110
324,-1.098990,12.3894,470.8160
325,-1.111008,12.3937,470.8210
326,-1.123928,12.3937,470.8260
327,-1.135109,12.3993,470.8310
328,-1.146547,12.3993,470.8360
329,-1.156334,12.4037,470.8410
330,-1.167417,12.4037,470.8460
331,-1.177274,12.4093,470.8510
332,-1.186813,12.4093,470.8560
333,-1.196343,12.4137,470.8610
334,-1.206280,12.4137,470.8660
335,-1.215137,12.4193,470.8710
336,-1.225097,12.4193,470.8760
337,-1.235796,12.4236,470.8810
338,-1.247089,12.4236,470.8860
339,-1.258060,12.4293,470.8910
340,-1.266729,12.4293,470.8960
341,-1.276848,12.4336,470.9010
342,-1.287847,12.4336,470.9060
343,-1.299266,12.4392,470.9110
344,-1.310503,12.4392,470.9160
345,-1.322025,12.4436,470.9210
346,-1.333346,12.4436,470.9260
347,-1.345373,12.4492,470.9310
348,-1.355955,12.4492,470.9360
349,-1.367637,12.4536,470.9410
350,-1.378504,12.4536,470.9460
351,-1.389815,12.4592,470.9510
352,-1.401020,12.4592,470.9560
353,-1.412125,12.4635,470.9610
354,-1.422689,12.4635,470.9660
355,-1.433935,12.4692,470.9710
356,-1.441525,12.4691,470.9760
357,-1.451691,12.4735,470.9810
358,-1.461693,12.4735,470.9860
359,-1.472139,12.4791,470.9910
360,-1.481482,12.4791,470.9960
361,-1.491976,12.4835,471.0010
362,-1.503100,12.4835,471.0060
363,-1.515006,12.4891,471.0110
364,-1.524648,12.4891,471.0160
365,-1.535712,12.4935,471.0210
366,-1.544812,12.4935,471.0260
367,-1.554375,12.4991,471.0310
368,-1.562937,12.4991,471.0360
369,-1.573963,12.5034,471.0410
370,-1.584639,12.5034,471.0460
371,-1.595904,12.5091,471.0510
372,-1.603662,12.5091,471.0560
373,-1.613589,12.5134,471.0610
374,-1.622736,12.5134,471.0660
375,-1.633173,12.5190,471.0710
376,-1.642002,12.5190,471.0760
377,-1.652584,12.5234,471.0810
378,-1.662039,12.5234,471.0860
379,-1.673052,12.5290,471.0910
380,-1.679991,12.5290,471.0960
381,-1.689315,12.5334,471.1010
382,-1.696554,12.5334,471.1060
383,-1.706070,12.5390,471.1110
384,-1.711901,12.5390,471.1160
385,-1.719621,12.5434,471.1210
386,-1.724143,12.5434,471.1260
387,-1.732275,12.5490,471.1310
388,-1.736825,12.5490,471.1360
389,-1.745598,12.5533,471.1410
390,-1.752186,12.5533,471.1460
391,-1.761062,12.5590,471.1510
392,-1.767375,12.5590,471.1560
393,-1.776708,12.5633,471.1610
394,-1.784873,12.5633,471.1660
395,-1.793767,12.5689,471.1710
396,-1.796713,12.5689,471.1760
397,-1.804195,12.5733,471.1810
398,-1.809133,12.5733,471.1860
399,-1.817017,12.5789,471.1910
400,-1.822539,12.5789,471.1960
401,-1.831480,12.5833,471.2010
402,-1.839004,12.5833,471.2060
403,-1.848749,12.5889,471.2110
404,-1.853327,12.5889,471.2160
405,-1.861024,12.5933,471.2210
406,-1.864499,12.5933,471.2260
407,-1.870933,12.5989,471.2310
408,-1.870900,12.5989,471.2360
409,-1.875128,12.6033,471.2410
410,-1.876124,12.6033,471.2460
411,-1.883255,12.6089,471.2510
412,-1.886500,12.6089,471.2560
413,-1.894543,12.6133,471.2610
414,-1.899837,12.6133,471.2660
415,-1.908085,12.6189,471.2710
416,-1.909811,12.6189,471.2770
417,-1.916156,12.6232,471.2820
418,-1.918223,12.6232,471.2870
419,-1.927431,12.6289,471.2920
420,-1.930227,12.6289,471.2970
421,-1.940524,12.6332,471.3020
422,-1.944994,12.6332,471.3070
423,-1.956437,12.6388,471.3120
424,-1.961263,12.6388,471.3170
425,-1.973402,12.6432,471.3220
426,-1.979111,12.6432,471.3270
427,-1.991364,12.6488,471.3320
428,-1.994735,12.6488,471.3370
429,-2.006107,12.6532,471.3420
430,-2.011784,12.6532,471.3470
431,-2.025120,12.6588,471.3520
432,-2.030025,12.6588,471.3570
433,-2.041464,12.6632,471.3620
434,-2.045775,12.6632,471.3670
435,-2.057250,12.6688,471.3720
436,-2.060659,12.6688,471.3770
437,-2.072560,12.6732,471.3820
438,-2.077863,12.6732,471.3870
439,-2.089810,12.6781,471.3920
440,-2.093987,12.6781,471.3970
441,-2.105214,12.6831,471.4020
442,-2.109689,12.6831,471.4070
443,-2.122156,12.6887,471.4120
444,-2.125359,12.6887,471.4170
445,-2.134164,12.6931,471.4220
446,-2.135193,12.6931,471.4270
447,-2.140126,12.6981,471.4320
448,-2.140145,12.6981,471.4370
449,-2.148524,12.7031,471.4420
450,-2.152406,12.7031,471.4470
451,-2.163751,12.7087,471.4520
452,-2.165990,12.7087,471.4570
453,-2.175460,12.7131,471.4620
454,-2.178850,12.7131,471.4670
455,-2.190204,12.7181,471.4720
456,-2.194379,12.7181,471.4770
457,-2.206869,12.7231,471.4820
458,-2.211415,12.7231,471.4870
459,-2.223676,12.7287,471.4920
460,-2.226108,12.7287,471.4970
461,-2.237077,12.7331,471.5020
462,-2.241768,12.7331,471.5070
463,-2.253767,12.7380,471.5120
464,-2.257484,12.7380,471.5170
465,-2.268932,12.7430,471.5220
466,-2.272565,12.7430,471.5270
467,-2.284377,12.7487,471.5320
468,-2.287155,12.7487,471.5370
469,-2.299308,12.7530,471.5420
470,-2.303101,12.7530,471.5470
471,-2.314365,12.7580,471.5520
472,-2.317382,12.7580,471.5570
473,-2.328516,12.7630,471.5620
474,-2.332500,12.7630,471.5670
475,-2.344855,12.7686,471.5720
476,-2.347781,12.7686,471.5770
477,-2.358981,12.7730,471.5820
478,-2.362577,12.7730,471.5870
479,-2.373725,12.7780,471.5920
480,-2.376376,12.7780,471.5970
481,-2.387361,12.7830,471.6020
482,-2.391522,12.7830,471.6070
483,-2.403137,12.7886,471.6120
484,-2.405232,12.7886,471.6170
485,-2.415802,12.7929,471.6220
486,-2.419042,12.7929,471.6270
487,-2.430035,12.7979,471.6320
488,-2.433009,12.7979,471.6370
489,-2.444630,12.8029,471.6420
490,-2.448305,12.8029,471.6470
491,-2.460042,12.8085,471.6520
492,-2.461604,12.8085,471.6570
493,-2.471729,12.8129,471.6620
494,-2.475030,12.8129,471.6670
495,-2.486622,12.8179,471.6720
496,-2.489316,12.8179,471.6770
497,-2.500706,12.8229,471.6820
498,-2.503974,12.8229,471.6870
499,-2.514982,12.8285,471.6920
500,-2.516067,12.8285,471.6970
501,-2.526846,12.8329,471.7020
502,-2.530979,12.8329,471.7070
503,-2.543839,12.8379,471.7120
504,-2.546201,12.8379,471.7170
505,-2.556404,12.8429,471.7220
506,-2.559271,12.8429,471.7270
507,-2.571316,12.8485,471.7320
508,-2.572892,12.8485,471.7370
509,-2.583115,12.8529,471.7420
510,-2.586761,12.8529,471.7470
511,-2.597760,12.8578,471.7520
512,-2.599696,12.8578,471.7570
513,-2.610942,12.8628,471.7620
514,-2.614174,12.8628,471.7670
515,-2.626075,12.8685,471.7720
516,-2.627833,12.8684,471.7770
517,-2.637751,12.8728,471.7820
518,-2.639607,12.8728,471.7870
519,-2.650479,12.8778,471.7920
520,-2.653014,12.8778,471.7970
521,-2.665284,12.8828,471.8020
522,-2.668273,12.8828,471.8070
523,-2.679613,12.8884,471.8120
524,-2.680347,12.8884,471.8170
525,-2.689600,12.8928,471.8220
526,-2.691705,12.8928,471.8270
527,-2.702530,12.8978,471.8320
528,-2.703662,12.8978,471.8370
529,-2.710835,12.9028,471.8420
530,-2.707520,12.9028,471.8470
531,-2.707033,12.9084,471.8520
532,-2.698041,12.9084,471.8570
533,-2.692560,12.9128,471.8620
534,-2.685163,12.9128,471.8670
535,-2.684237,12.9178,471.8720
536,-2.680753,12.9178,471.8770
537,-2.687216,12.9228,471.8820
538,-2.688053,12.9228,471.8870
539,-2.698120,12.9278,471.8920
540,-2.698639,12.9278,471.8970
541,-2.707431,12.9328,471.9020
542,-2.707543,12.9328,471.9070
543,-2.711578,12.9378,471.9120
544,-2.707355,12.9378,471.9170
545,-2.711607,12.9428,471.9220
546,-2.710783,12.9428,471.9270
547,-2.720042,12.9478,471.9320
548,-2.720375,12.9478,471.9370
549,-2.729414,12.9528,471.9420
550,-2.730816,12.9528,471.9470
551,-2.740762,12.9578,471.9520
552,-2.742081,12.9578,471.9570
553,-2.751700,12.9628,471.9620
554,-2.753542,12.9628,471.9670
555,-2.764447,12.9677,471.9720
556,-2.765602,12.9677,471.9770
557,-2.775333,12.9727,471.9820
558,-2.776629,12.9727,471.9870
559,-2.786327,12.9777,471.9920
560,-2.787534,12.9777,471.9970
561,-2.798191,12.9827,472.0020
562,-2.800613,12.9827,472.0070
563,-2.811836,12.9877,472.0120
564,-2.813159,12.9877,472.0170
565,-2.823610,12.9927,472.0220
566,-2.825415,12.9927,472.0270
567,-2.835511,12.9977,472.0320
568,-2.836147,12.9977,472.0370
569,-2.844602,13.0027,472.0420
570,-2.845546,13.0027,472.0470
571,-2.856025,13.0077,472.0520
572,-2.856535,13.0077,472.0570
573,-2.866589,13.0127,472.0620
574,-2.868431,13.0127,472.0670
575,-2.879561,13.0177,472.0720
576,-2.879939,13.0177,472.0770
577,-2.888244,13.0227,472.0820
578,-2.889170,13.0227,472.0870
579,-2.899467,13.0277,472.0920
580,-2.900169,13.0277,472.0970
581,-2.910985,13.0327,472.1020
582,-2.913220,13.0327,472.1070
583,-2.923961,13.0376,472.1120
584,-2.924765,13.0376,472.1170
585,-2.935745,13.0426,472.1220
586,-2.938476,13.0426,472.1270
587,-2.948848,13.0476,472.1320
588,-2.947286,13.0476,472.1370
589,-2.953691,13.0526,472.1420
590,-2.953331,13.0526,472.1470
591,-2.958082,13.0576,472.1520
592,-2.953842,13.0576,472.1570
593,-2.958092,13.0626,472.1620
594,-2.956862,13.0626,472.1670
595,-2.964914,13.0676,472.1720
596,-2.964050,13.0676,472.1770
597,-2.972032,13.0726,472.1820
598,-2.972070,13.0726,472.1870
599,-2.982890,13.0776,472.1920
600,-2.984256,13.0776,472.1970
601,-2.994524,13.0826,472.2020
602,-2.995979,13.0826,472.2070
603,-3.006696,13.0876,472.2120
604,-3.006739,13.0876,472.2170
605,-3.016203,13.0926,472.2220
606,-3.016778,13.0926,472.2270
607,-3.025420,13.0976,472.2320
608,-3.021678,13.0976,472.2370
609,-3.022450,13.1026,472.2420
610,-3.018223,13.1026,472.2470
611,-3.020786,13.1076,472.2520
612,-3.013033,13.1076,472.2570
613,-3.010054,13.1126,472.2620
614,-3.004812,13.1126,472.2670
615,-3.009666,13.1176,472.2720
616,-3.008932,13.1176,472.2770
617,-3.019809,13.1226,472.2820
618,-3.022427,13.1226,472.2870
619,-3.033444,13.1276,472.2920
620,-3.032663,13.1276,472.2970
621,-3.040627,13.1326,472.3020
622,-3.041534,13.1326,472.3070
623,-3.052373,13.1376,472.3120
624,-3.053159,13.1376,472.3170
625,-3.063143,13.1426,472.3220
626,-3.064251,13.1426,472.3270
627,-3.074776,13.1476,472.3320
628,-3.074893,13.1476,472.3370
629,-3.084129,13.1526,472.3420
630,-3.084550,13.1526,472.3470
631,-3.092972,13.1575,472.3520
632,-3.091466,13.1576,472.3570
633,-3.099224,13.1625,472.3620
634,-3.099710,13.1625,472.3670
635,-3.110129,13.1675,472.3720
636,-3.109703,13.1675,472.3770
637,-3.112210,13.1725,472.3820
638,-3.105631,13.1725,472.3870
639,-3.105817,13.1775,472.3920
640,-3.101440,13.1775,472.3970
641,-3.106627,13.1825,472.4020
642,-3.104630,13.1825,472.4070
643,-3.105982,13.1882,472.4120
644,-3.099953,13.1882,472.4170
645,-3.101717,13.1925,472.4220
646,-3.099369,13.1925,472.4270
647,-3.107608,13.1975,472.4320
648,-3.107613,13.1975,472.4370
649,-3.116933,13.2025,472.4420
650,-3.117774,13.2025,472.4470
651,-3.126463,13.2082,472.4520
652,-3.125883,13.2082,472.4570
653,-3.134515,13.2125,472.4620
654,-3.135156,13.2125,472.4670
655,-3.145018,13.2175,472.4720
656,-3.144115,13.2175,472.4770
657,-3.150114,13.2225,472.4820
658,-3.145630,13.2225,472.4870
659,-3.143713,13.2281,472.4920
660,-3.136240,13.2281,472.4970
661,-3.135824,13.2325,472.5020
662,-3.132537,13.2325,472.5070
663,-3.136156,13.2375,472.5120
664,-3.129834,13.2375,472.5170
665,-3.128651,13.2425,472.5220
666,-3.123624,13.2425,472.5270
667,-3.127290,13.2482,472.5320
668,-3.120150,13.2482,472.5370
669,-3.116423,13.2525,472.5420
670,-3.109502,13.2525,472.5470
671,-3.109488,13.2575,472.5520
672,-3.100997,13.2575,472.5570
673,-3.096466,13.2625,472.5620
674,-3.090788,13.2625,472.5670
675,-3.093856,13.2682,472.5720
676,-3.090821,13.2682,472.5770
677,-3.089025,13.2726,472.5820
678,-3.080285,13.2726,472.5870
679,-3.079509,13.2776,472.5920
680,-3.075895,13.2776,472.5970
681,-3.081388,13.2826,472.6020
682,-3.080716,13.2826,472.6070
683,-3.087860,13.2882,472.6120
684,-3.085307,13.2882,472.6170
685,-3.083558,13.2926,472.6220
686,-3.075562,13.2926,472.6270
687,-3.070915,13.2976,472.6320
688,-3.058411,13.2976,472.6370
689,-3.043101,13.3026,472.6420
690,-3.029043,13.3026,472.6470
691,-3.021146,13.3082,472.6520
692,-3.007964,13.3082,472.6570
693,-2.989441,13.3126,472.6620
694,-2.973566,13.3126,472.6670
695,-2.965336,13.3176,472.6720
696,-2.957176,13.3176,472.6770
697,-2.955974,13.3226,472.6820
698,-2.948922,13.3226,472.6870
699,-2.947080,13.3283,472.6920
700,-2.941333,13.3283,472.6970
701,-2.942516,13.3326,472.7020
702,-2.939154,13.3326,472.7070
703,-2.944344,13.3376,472.7120
704,-2.942151,13.3376,472.7170
705,-2.946111,13.3426,472.7220
706,-2.941085,13.3426,472.7270
707,-2.939462,13.3483,472.7320
708,-2.932214,13.3483,472.7370
709,-2.926972,13.3526,472.7420
710,-2.914889,13.3527,472.7470
711,-2.907052,13.3577,472.7520
712,-2.898742,13.3577,472.7570
713,-2.892836,13.3627,472.7620
714,-2.884036,13.3627,472.7670
715,-2.881543,13.3683,472.7720
716,-2.875829,13.3683,472.7770
717,-2.877022,13.3727,472.7820
718,-2.875469,13.3727,472.7870
719,-2.882890,13.3777,472.7920
720,-2.881857,13.3777,472.7970
721,-2.887496,13.3827,472.8020
722,-2.880384,13.3827,472.8070
723,-2.866136,13.3883,472.8120
724,-2.848347,13.3883,472.8170
725,-2.831760,13.3927,472.8220
726,-2.817260,13.3927,472.8270
727,-2.805055,13.3977,472.8320
728,-2.793683,13.3977,472.8370
729,-2.789558,13.4027,472.8420
730,-2.786005,13.4027,472.8470
731,-2.790288,13.4084,472.8520
732,-2.788272,13.4084,472.8570
733,-2.789170,13.4127,472.8620
734,-2.780552,13.4127,472.8670
735,-2.772794,13.4177,472.8720
736,-2.758686,13.4177,472.8770
737,-2.740945,13.4228,472.8820
738,-2.724382,13.4228,472.8870
739,-2.711555,13.4284,472.8920
740,-2.696708,13.4284,472.8970
741,-2.669516,13.4328,472.9020
742,-2.643227,13.4328,472.9070
743,-2.620103,13.4378,472.9120
744,-2.606491,13.4378,472.9170
745,-2.596732,13.4428,472.9220
746,-2.581338,13.4429,472.9270
747,-2.562740,13.4485,472.9320
748,-2.543274,13.4485,472.9370
749,-2.523475,13.4529,472.9420
750,-2.508693,13.4529,472.9470
751,-2.489815,13.4579,472.9520
752,-2.470330,13.4579,472.9570
753,-2.454749,13.4629,472.9620
754,-2.445733,13.4629,472.9670
755,-2.444134,13.4686,472.9720
756,-2.437625,13.4686,472.9770
757,-2.429932,13.4729,472.9820
758,-2.419210,13.4729,472.9870
759,-2.407632,13.4780,472.9920
760,-2.394104,13.4780,472.9970
761,-2.375520,13.4830,473.0020
762,-2.352509,13.4830,473.0070
763,-2.320313,13.4886,473.0120
764,-2.292776,13.4886,473.0170
765,-2.263189,13.4930,473.0220
766,-2.240865,13.4931,473.0270
767,-2.214015,13.4981,473.0320
768,-2.192242,13.4981,473.0370
769,-2.166500,13.5031,473.0420
770,-2.143437,13.5031,473.0470
771,-2.121567,13.5087,473.0520
772,-2.105135,13.5088,473.0570
773,-2.075212,13.5132,473.0620
774,-2.047145,13.5132,473.0670
775,-2.020720,13.5182,473.0720
776,-2.005513,13.5182,473.0770
777,-1.997349,13.5232,473.0820
778,-1.991770,13.5232,473.0870
779,-1.987870,13.5288,473.0920
780,-1.979070,13.5288,473.0970
781,-1.972855,13.5332,473.1020
782,-1.965897,13.5332,473.1070
783,-1.964457,13.5382,473.1120
784,-1.960024,13.5382,473.1170
785,-1.957092,13.5432,473.1220
786,-1.947505,13.5432,473.1270
787,-1.939869,13.5489,473.1320
788,-1.930194,13.5489,473.1370
