Point No.,Normal Force [N],Gap [mm],Time [s]
89,3.839560,11.8029,130.2390
90,3.802423,11.8079,130.2440
91,3.782166,11.8079,130.2490
92,3.745443,11.8128,130.2540
93,3.726486,11.8128,130.2590
94,3.689554,11.8178,130.2640
95,3.668413,11.8178,130.2690
96,3.630082,11.8228,130.2740
97,3.610344,11.8228,130.2790
98,3.575109,11.8277,130.2840
99,3.556030,11.8277,130.2890
100,3.519921,11.8327,130.2940
101,3.500211,11.8327,130.2990
102,3.462455,11.8377,130.3040
103,3.442413,11.8377,130.3090
104,3.407459,11.8426,130.3140
105,3.389502,11.8426,130.3190
106,3.354763,11.8476,130.3240
107,3.334921,11.8476,130.3290
108,3.296339,11.8526,130.3340
109,3.277363,11.8526,130.3390
110,3.242376,11.8575,130.3440
111,3.223629,11.8575,130.3490
112,3.188483,11.8625,130.3540
113,3.169227,11.8625,130.3590
114,3.132556,11.8668,130.3640
115,3.113514,11.8668,130.3690
116,3.078546,11.8724,130.3740
117,3.060875,11.8724,130.3790
118,3.025046,11.8768,130.3840
119,3.005481,11.8768,130.3890
120,2.969657,11.8768,130.3940
121,2.951989,11.8824,130.3990
122,2.919939,11.8823,130.4040
123,2.902899,11.8873,130.4090
124,2.869184,11.8923,130.4140
125,2.851728,11.8923,130.4190
126,2.817031,11.8973,130.4240
127,2.798640,11.8973,130.4290
128,2.764293,11.9023,130.4340
129,2.746986,11.9022,130.4390
130,2.712537,11.9066,130.4440
131,2.693295,11.9066,130.4490
132,2.657354,11.9122,130.4540
133,2.639659,11.9122,130.4590
134,2.606565,11.9165,130.4640
135,2.589652,11.9165,130.4690
136,2.556460,11.9215,130.4740
137,2.539472,11.9215,130.4790
138,2.505499,11.9265,130.4840
139,2.487627,11.9265,130.4890
140,2.453299,11.9264,130.4940
141,2.436325,11.9321,130.4990
142,2.402507,11.9320,130.5040
143,2.384634,11.9370,130.5090
144,2.350611,11.9420,130.5140
145,2.333949,11.9420,130.5190
146,2.302511,11.9470,130.5240
147,2.286412,11.9470,130.5290
148,2.256558,11.9520,130.5340
149,2.241815,11.9519,130.5390
150,2.213514,11.9563,130.5440
151,2.198499,11.9563,130.5490
152,2.169142,11.9613,130.5540
153,2.155632,11.9613,130.5590
154,2.126393,11.9663,130.5640
155,2.111204,11.9662,130.5690
156,2.079069,11.9719,130.5740
157,2.063138,11.9718,130.5790
158,2.030783,11.9762,130.5840
159,2.014262,11.9762,130.5890
160,1.981534,11.9812,130.5940
161,1.964980,11.9812,130.5990
162,1.932542,11.9811,130.6040
163,1.915969,11.9868,130.6090
164,1.881548,11.9867,130.6140
165,1.864054,11.9917,130.6190
166,1.830840,11.9961,130.6240
167,1.814188,11.9961,130.6290
168,1.780781,12.0011,130.6340
169,1.764737,12.0010,130.6390
170,1.732743,12.0060,130.6440
171,1.716844,12.0060,130.6490
172,1.684073,12.0110,130.6540
173,1.668450,12.0110,130.6590
174,1.637058,12.0160,130.6640
175,1.621267,12.0160,130.6690
176,1.588328,12.0209,130.6740
177,1.572902,12.0209,130.6790
178,1.541057,12.0259,130.6840
179,1.525214,12.0259,130.6890
180,1.492210,12.0259,130.6940
181,1.476456,12.0309,130.6990
182,1.443549,12.0308,130.7040
183,1.427258,12.0365,130.7090
184,1.394267,12.0364,130.7140
185,1.379060,12.0408,130.7190
186,1.349324,12.0458,130.7240
187,1.334076,12.0458,130.7290
188,1.299420,12.0508,130.7340
189,1.282820,12.0508,130.7390
190,1.253070,12.0557,130.7440
191,1.239453,12.0557,130.7490
192,1.211504,12.0607,130.7540
193,1.200304,12.0607,130.7590
194,1.172663,12.0657,130.7640
195,1.158406,12.0657,130.7690
196,1.127510,12.0707,130.7740
197,1.112911,12.0707,130.7790
198,1.082385,12.0706,130.7840
199,1.066911,12.0756,130.7890
200,1.036656,12.0756,130.7940
201,1.022460,12.0812,130.7990
202,0.992883,12.0812,130.8040
203,0.978494,12.0856,130.8090
204,0.948702,12.0856,130.8140
205,0.934426,12.0912,130.8190
206,0.904559,12.0955,130.8240
207,0.889675,12.0955,130.8290
208,0.859888,12.1005,130.8340
209,0.846420,12.1005,130.8390
210,0.818728,12.1055,130.8440
211,0.805682,12.1055,130.8490
212,0.777353,12.1105,130.8540
213,0.763283,12.1105,130.8590
214,0.733743,12.1154,130.8640
215,0.720089,12.1154,130.8690
216,0.691471,12.1154,130.8740
217,0.678274,12.1204,130.8790
218,0.650741,12.1204,130.8840
219,0.637419,12.1260,130.8890
220,0.608342,12.1260,130.8940
221,0.594936,12.1310,130.8990
222,0.566958,12.1310,130.9040
223,0.553645,12.1353,130.9090
224,0.520393,12.1353,130.9140
225,0.504620,12.1403,130.9190
226,0.475483,12.1453,130.9240
227,0.461987,12.1453,130.9290
228,0.435520,12.1503,130.9340
229,0.423250,12.1503,130.9390
230,0.397353,12.1502,130.9440
231,0.385378,12.1552,130.9490
232,0.358864,12.1552,130.9540
233,0.347748,12.1602,130.9590
234,0.324190,12.1602,130.9640
235,0.315506,12.1652,130.9690
236,0.293098,12.1652,130.9740
237,0.282983,12.1702,130.9790
238,0.259313,12.1702,130.9840
239,0.248038,12.1758,130.9890
240,0.224143,12.1758,130.9940
241,0.213940,12.1808,130.9990
242,0.191863,12.1807,131.0040
243,0.181281,12.1851,131.0090
244,0.157264,12.1851,131.0140
245,0.146434,12.1901,131.0190
246,0.123035,12.1901,131.0240
247,0.112537,12.1951,131.0290
248,0.088922,12.1951,131.0340
249,0.078494,12.2000,131.0390
250,0.056306,12.2000,131.0440
251,0.045443,12.2050,131.0490
252,0.022086,12.2050,131.0540
253,0.012069,12.2100,131.0590
254,-0.009918,12.2100,131.0640
255,-0.020075,12.2150,131.0690
256,-0.043245,12.2150,131.0740
257,-0.053636,12.2206,131.0790
258,-0.075932,12.2206,131.0840
259,-0.086392,12.2256,131.0890
260,-0.108960,12.2256,131.0940
261,-0.118373,12.2306,131.0990
262,-0.140706,12.2305,131.1040
263,-0.151111,12.2349,131.1090
264,-0.173650,12.2349,131.1140
265,-0.182890,12.2399,131.1190
266,-0.204143,12.2399,131.1240
267,-0.214604,12.2449,131.1290
268,-0.238153,12.2449,131.1340
269,-0.248380,12.2505,131.1390
270,-0.270905,12.2505,131.1440
271,-0.281080,12.2548,131.1490
272,-0.303521,12.2548,131.1540
273,-0.313360,12.2598,131.1590
274,-0.335090,12.2598,131.1640
275,-0.344840,12.2654,131.1690
276,-0.367426,12.2654,131.1740
277,-0.376582,12.2704,131.1790
278,-0.397134,12.2704,131.1840
279,-0.406280,12.2748,131.1890
280,-0.427762,12.2747,131.1940
281,-0.437699,12.2797,131.1990
282,-0.458284,12.2797,131.2040
283,-0.467524,12.2847,131.2090
284,-0.488927,12.2847,131.2140
285,-0.497957,12.2903,131.2190
286,-0.518345,12.2903,131.2240
287,-0.527851,12.2947,131.2290
288,-0.549483,12.2947,131.2340
289,-0.558218,12.2997,131.2390
290,-0.577395,12.2997,131.2440
291,-0.586023,12.3047,131.2490
292,-0.606570,12.3046,131.2540
293,-0.615567,12.3103,131.2590
294,-0.635997,12.3103,131.2640
295,-0.644966,12.3152,131.2690
296,-0.665770,12.3152,131.2740
297,-0.674258,12.3202,131.2790
298,-0.693809,12.3202,131.2840
299,-0.702530,12.3246,131.2890
300,-0.723222,12.3246,131.2940
301,-0.732350,12.3302,131.2990
302,-0.752009,12.3302,131.3040
303,-0.760673,12.3346,131.3090
304,-0.780921,12.3345,131.3140
305,-0.788969,12.3395,131.3190
306,-0.808539,12.3395,131.3240
307,-0.816418,12.3445,131.3290
308,-0.835576,12.3445,131.3340
309,-0.843676,12.3501,131.3390
310,-0.862174,12.3501,131.3440
311,-0.870545,12.3545,131.3490
312,-0.890124,12.3545,131.3540
313,-0.898882,12.3601,131.3590
314,-0.918331,12.3601,131.3640
315,-0.926865,12.3651,131.3690
316,-0.946304,12.3651,131.3740
317,-0.953865,12.3701,131.3790
318,-0.972266,12.3701,131.3840
319,-0.980627,12.3744,131.3890
320,-0.999822,12.3744,131.3940
321,-1.007398,12.3794,131.3990
322,-1.025051,12.3794,131.4040
323,-1.033196,12.3844,131.4090
324,-1.052635,12.3844,131.4140
325,-1.060337,12.3900,131.4190
326,-1.078041,12.3900,131.4240
327,-1.085668,12.3944,131.4290
328,-1.103035,12.3944,131.4340
329,-1.109867,12.3993,131.4390
330,-1.125850,12.3993,131.4440
331,-1.133042,12.4050,131.4490
332,-1.149413,12.4049,131.4540
333,-1.155946,12.4099,131.4590
334,-1.168922,12.4099,131.4640
335,-1.174248,12.4143,131.4690
336,-1.187819,12.4143,131.4740
337,-1.194122,12.4193,131.4790
338,-1.208062,12.4193,131.4840
339,-1.214239,12.4243,131.4890
340,-1.229011,12.4243,131.4940
341,-1.234627,12.4299,131.4990
342,-1.248375,12.4299,131.5040
343,-1.254683,12.4343,131.5090
344,-1.270489,12.4343,131.5140
345,-1.276872,12.4392,131.5190
346,-1.291457,12.4392,131.5240
347,-1.297508,12.4442,131.5290
348,-1.313388,12.4442,131.5340
349,-1.319416,12.4498,131.5390
350,-1.334725,12.4498,131.5440
351,-1.341267,12.4548,131.5490
352,-1.356918,12.4548,131.5540
353,-1.363068,12.4598,131.5590
354,-1.378377,12.4598,131.5640
355,-1.385569,12.4642,131.5690
356,-1.403334,12.4642,131.5740
357,-1.410185,12.4698,131.5790
358,-1.424171,12.4698,131.5840
359,-1.429507,12.4742,131.5890
360,-1.442436,12.4741,131.5940
361,-1.447169,12.4791,131.5990
362,-1.460145,12.4791,131.6040
363,-1.465574,12.4841,131.6090
364,-1.480257,12.4841,131.6140
365,-1.485897,12.4897,131.6190
366,-1.499514,12.4897,131.6240
367,-1.506182,12.4941,131.6290
368,-1.522516,12.4941,131.6340
369,-1.529511,12.4997,131.6390
370,-1.544204,12.4997,131.6440
371,-1.550101,12.5047,131.6490
372,-1.564527,12.5047,131.6540
373,-1.570124,12.5097,131.6590
374,-1.583498,12.5097,131.6640
375,-1.589123,12.5141,131.6690
376,-1.603259,12.5141,131.6740
377,-1.608613,12.5191,131.6790
378,-1.619972,12.5190,131.6840
379,-1.624583,12.5240,131.6890
380,-1.637311,12.5240,131.6940
381,-1.642825,12.5297,131.6990
382,-1.655946,12.5296,131.7040
383,-1.661342,12.5340,131.7090
384,-1.674847,12.5340,131.7140
385,-1.679673,12.5390,131.7190
386,-1.692804,12.5390,131.7240
387,-1.699158,12.5446,131.7290
388,-1.713926,12.5446,131.7340
389,-1.719888,12.5496,131.7390
390,-1.732252,12.5496,131.7440
391,-1.737353,12.5546,131.7490
392,-1.750868,12.5546,131.7540
393,-1.756325,12.5590,131.7590
394,-1.767071,12.5590,131.7640
395,-1.769348,12.5640,131.7690
396,-1.776474,12.5640,131.7740
397,-1.777854,12.5696,131.7790
398,-1.784868,12.5696,131.7840
399,-1.788441,12.5739,131.7890
400,-1.799963,12.5739,131.7940
401,-1.804775,12.5789,131.7990
402,-1.816189,12.5789,131.8040
403,-1.821356,12.5839,131.8090
404,-1.834071,12.5839,131.8140
405,-1.839664,12.5889,131.8190
406,-1.851443,12.5889,131.8240
407,-1.856624,12.5939,131.8290
408,-1.866949,12.5939,131.8340
409,-1.868651,12.5995,131.8390
410,-1.874997,12.5995,131.8440
411,-1.877288,12.6039,131.8490
412,-1.886939,12.6039,131.8540
413,-1.890615,12.6095,131.8590
414,-1.898050,12.6095,131.8640
415,-1.898672,12.6139,131.8690
416,-1.902273,12.6139,131.8750
417,-1.901946,12.6189,131.8800
418,-1.909390,12.6189,131.8850
419,-1.915254,12.6239,131.8900
420,-1.924564,12.6239,131.8950
421,-1.929975,12.6289,131.9000
422,-1.938555,12.6289,131.9050
423,-1.945705,12.6339,131.9100
424,-1.956320,12.6338,131.9150
425,-1.963241,12.6388,131.9200
426,-1.972163,12.6388,131.9250
427,-1.978321,12.6438,131.9300
428,-1.987000,12.6438,131.9350
429,-1.991831,12.6495,131.9400
430,-1.999785,12.6494,131.9450
431,-2.005383,12.6538,131.9500
432,-2.014487,12.6538,131.9550
433,-2.020210,12.6588,131.9600
434,-2.028908,12.6588,131.9650
435,-2.036119,12.6638,131.9700
436,-2.046117,12.6638,131.9750
437,-2.053224,12.6688,131.9800
438,-2.062600,12.6688,131.9850
439,-2.070264,12.6738,131.9900
440,-2.080280,12.6738,131.9950
441,-2.087407,12.6788,132.0000
442,-2.096778,12.6788,132.0050
443,-2.104129,12.6838,132.0100
444,-2.112780,12.6838,132.0150
445,-2.115922,12.6888,132.0200
446,-2.120374,12.6887,132.0250
447,-2.120706,12.6937,132.0300
448,-2.127033,12.6937,132.0350
449,-2.130858,12.6987,132.0400
450,-2.138971,12.6987,132.0450
451,-2.145065,12.7037,132.0500
452,-2.153766,12.7037,132.0550
453,-2.159482,12.7087,132.0600
454,-2.167987,12.7087,132.0650
455,-2.174866,12.7137,132.0700
456,-2.184709,12.7137,132.0750
457,-2.190882,12.7187,132.0800
458,-2.199874,12.7187,132.0850
459,-2.207005,12.7237,132.0900
460,-2.216792,12.7237,132.0950
461,-2.224523,12.7287,132.1000
462,-2.233571,12.7287,132.1050
463,-2.239912,12.7337,132.1100
464,-2.248258,12.7337,132.1150
465,-2.254080,12.7387,132.1200
466,-2.263100,12.7387,132.1250
467,-2.270924,12.7437,132.1300
468,-2.280042,12.7437,132.1350
469,-2.286056,12.7487,132.1400
470,-2.294109,12.7486,132.1450
471,-2.300304,12.7536,132.1500
472,-2.309815,12.7536,132.1550
473,-2.316582,12.7586,132.1600
474,-2.324994,12.7586,132.1650
475,-2.332079,12.7636,132.1700
476,-2.341052,12.7636,132.1750
477,-2.346654,12.7686,132.1800
478,-2.354118,12.7686,132.1850
479,-2.360768,12.7736,132.1900
480,-2.369759,12.7736,132.1950
481,-2.375843,12.7786,132.2000
482,-2.383414,12.7786,132.2050
483,-2.389376,12.7836,132.2100
484,-2.398283,12.7836,132.2150
485,-2.404943,12.7886,132.2200
486,-2.412607,12.7886,132.2250
487,-2.418602,12.7936,132.2300
488,-2.427721,12.7936,132.2350
489,-2.434908,12.7986,132.2400
490,-2.443320,12.7986,132.2450
491,-2.449479,12.8036,132.2500
492,-2.457751,12.8036,132.2550
493,-2.463343,12.8085,132.2600
494,-2.470045,12.8085,132.2650
495,-2.474978,12.8129,132.2700
496,-2.483367,12.8129,132.2750
497,-2.490007,12.8185,132.2800
498,-2.499229,12.8185,132.2850
499,-2.507094,12.8235,132.2900
500,-2.515941,12.8235,132.2950
501,-2.521192,12.8285,132.3000
502,-2.527528,12.8285,132.3050
503,-2.533739,12.8335,132.3100
504,-2.543007,12.8335,132.3150
505,-2.549568,12.8385,132.3200
506,-2.557073,12.8385,132.3250
507,-2.562666,12.8435,132.3300
508,-2.570414,12.8435,132.3350
509,-2.575997,12.8485,132.3400
510,-2.582801,12.8485,132.3450
511,-2.589633,12.8528,132.3500
512,-2.597821,12.8528,132.3550
513,-2.603952,12.8585,132.3600
514,-2.611878,12.8585,132.3650
515,-2.618261,12.8628,132.3700
516,-2.626093,12.8628,132.3750
517,-2.631864,12.8684,132.3800
518,-2.638639,12.8684,132.3850
519,-2.645060,12.8728,132.3900
520,-2.652986,12.8728,132.3950
521,-2.656703,12.8784,132.4000
522,-2.660131,12.8784,132.4050
523,-2.657625,12.8834,132.4100
524,-2.659809,12.8834,132.4150
525,-2.659094,12.8884,132.4200
526,-2.662539,12.8884,132.4250
527,-2.665962,12.8928,132.4300
528,-2.672607,12.8928,132.4350
529,-2.677723,12.8984,132.4400
530,-2.684690,12.8984,132.4450
531,-2.690957,12.9028,132.4500
532,-2.698462,12.9028,132.4550
533,-2.703297,12.9084,132.4600
534,-2.708169,12.9084,132.4650
535,-2.707655,12.9128,132.4700
536,-2.709231,12.9128,132.4750
537,-2.702576,12.9178,132.4800
538,-2.700103,12.9178,132.4850
539,-2.695829,12.9228,132.4900
540,-2.699350,12.9228,132.4950
541,-2.702198,12.9284,132.5000
542,-2.706907,12.9284,132.5050
543,-2.711723,12.9328,132.5100
544,-2.719019,12.9328,132.5150
545,-2.724686,12.9378,132.5200
546,-2.730873,12.9378,132.5250
547,-2.736203,12.9428,132.5300
548,-2.743498,12.9428,132.5350
549,-2.750428,12.9484,132.5400
550,-2.756563,12.9484,132.5450
551,-2.761595,12.9527,132.5500
552,-2.767716,12.9527,132.5550
553,-2.773018,12.9577,132.5600
554,-2.779022,12.9577,132.5650
555,-2.785256,12.9627,132.5700
556,-2.792510,12.9627,132.5750
557,-2.798560,12.9683,132.5800
558,-2.804578,12.9683,132.5850
559,-2.810844,12.9733,132.5900
560,-2.817961,12.9733,132.5950
561,-2.823792,12.9783,132.6000
562,-2.829638,12.9783,132.6050
563,-2.835376,12.9827,132.6100
564,-2.841595,12.9827,132.6150
565,-2.847117,12.9883,132.6200
566,-2.852098,12.9883,132.6250
567,-2.857489,12.9927,132.6300
568,-2.864045,12.9927,132.6350
569,-2.869993,12.9977,132.6400
570,-2.876091,12.9977,132.6450
571,-2.882263,13.0027,132.6500
572,-2.889451,13.0027,132.6550
573,-2.895553,13.0083,132.6600
574,-2.900631,13.0083,132.6650
575,-2.906318,13.0127,132.6700
576,-2.912884,13.0127,132.6750
577,-2.919144,13.0183,132.6800
578,-2.925289,13.0183,132.6850
579,-2.931850,13.0226,132.6900
580,-2.938724,13.0226,132.6950
581,-2.944508,13.0283,132.7000
582,-2.948656,13.0283,132.7050
583,-2.953893,13.0326,132.7100
584,-2.960449,13.0326,132.7150
585,-2.966958,13.0376,132.7200
586,-2.972832,13.0376,132.7250
587,-2.978710,13.0426,132.7300
588,-2.983695,13.0426,132.7350
589,-2.987366,13.0482,132.7400
590,-2.991064,13.0482,132.7450
591,-2.991962,13.0526,132.7500
592,-2.992608,13.0526,132.7550
593,-2.991261,13.0576,132.7600
594,-2.993070,13.0576,132.7650
595,-2.995955,13.0626,132.7700
596,-3.001375,13.0626,132.7750
597,-3.006584,13.0682,132.7800
598,-3.010559,13.0682,132.7850
599,-3.016512,13.0726,132.7900
600,-3.022745,13.0726,132.7950
601,-3.028992,13.0782,132.8000
602,-3.034169,13.0782,132.8050
603,-3.040454,13.0826,132.8100
604,-3.046893,13.0826,132.8150
605,-3.052439,13.0882,132.8200
606,-3.052121,13.0882,132.8250
607,-3.045949,13.0926,132.8300
608,-3.044779,13.0926,132.8350
609,-3.043952,13.0976,132.8400
610,-3.046837,13.0976,132.8450
611,-3.052729,13.1026,132.8500
612,-3.058686,13.1026,132.8550
613,-3.064358,13.1082,132.8600
614,-3.068137,13.1082,132.8650
615,-3.073851,13.1132,132.8700
616,-3.079537,13.1132,132.8750
617,-3.086350,13.1182,132.8800
618,-3.091279,13.1182,132.8850
619,-3.097527,13.1225,132.8900
620,-3.103030,13.1225,132.8950
621,-3.108651,13.1282,132.9000
622,-3.111419,13.1282,132.9050
623,-3.115810,13.1325,132.9100
624,-3.120393,13.1325,132.9150
625,-3.122652,13.1382,132.9200
626,-3.120884,13.1382,132.9250
627,-3.115796,13.1425,132.9300
628,-3.110339,13.1425,132.9350
629,-3.091967,13.1482,132.9400
630,-3.075965,13.1482,132.9450
631,-3.055707,13.1526,132.9500
632,-3.047917,13.1526,132.9550
633,-3.042198,13.1582,132.9600
634,-3.041445,13.1582,132.9650
635,-3.043732,13.1632,132.9700
636,-3.044826,13.1632,132.9750
637,-3.042512,13.1682,132.9800
638,-3.040814,13.1682,132.9850
639,-3.041441,13.1726,132.9900
640,-3.044022,13.1726,132.9950
641,-3.047786,13.1782,133.0000
642,-3.048848,13.1782,133.0050
643,-3.046121,13.1826,133.0100
644,-3.044373,13.1826,133.0150
645,-3.042516,13.1882,133.0200
646,-3.039561,13.1882,133.0250
647,-3.034889,13.1926,133.0300
648,-3.033669,13.1926,133.0350
649,-3.033818,13.1982,133.0400
650,-3.034978,13.1982,133.0450
651,-3.039322,13.2026,133.0500
652,-3.043166,13.2026,133.0550
653,-3.048366,13.2082,133.0600
654,-3.050597,13.2082,133.0650
655,-3.056633,13.2126,133.0700
656,-3.061384,13.2126,133.0750
657,-3.066767,13.2182,133.0800
658,-3.066304,13.2182,133.0850
659,-3.061557,13.2232,133.0900
660,-3.058205,13.2232,133.0950
661,-3.056619,13.2282,133.1000
662,-3.055871,13.2282,133.1050
663,-3.058148,13.2326,133.1100
664,-3.061109,13.2326,133.1150
665,-3.065537,13.2382,133.1200
666,-3.067533,13.2382,133.1250
667,-3.072092,13.2426,133.1300
668,-3.075366,13.2426,133.1350
669,-3.081043,13.2482,133.1400
670,-3.083063,13.2482,133.1450
671,-3.088558,13.2526,133.1500
672,-3.092845,13.2525,133.1550
673,-3.098317,13.2582,133.1600
674,-3.100650,13.2582,133.1650
675,-3.106318,13.2632,133.1700
676,-3.110466,13.2632,133.1750
677,-3.115857,13.2682,133.1800
678,-3.116470,13.2682,133.1850
679,-3.120085,13.2732,133.1900
680,-3.119205,13.2732,133.1950
681,-3.114136,13.2782,133.2000
682,-3.109601,13.2782,133.2050
683,-3.099991,13.2825,133.2100
684,-3.086986,13.2826,133.2150
685,-3.070466,13.2882,133.2200
686,-3.061436,13.2882,133.2250
687,-3.057592,13.2926,133.2300
688,-3.057078,13.2926,133.2350
689,-3.057316,13.2982,133.2400
690,-3.050457,13.2982,133.2450
691,-3.033725,13.3032,133.2500
692,-3.022829,13.3032,133.2550
693,-3.006243,13.3082,133.2600
694,-2.989268,13.3082,133.2650
695,-2.968670,13.3132,133.2700
696,-2.959317,13.3133,133.2750
697,-2.953351,13.3183,133.2800
698,-2.951087,13.3183,133.2850
699,-2.953954,13.3233,133.2900
700,-2.955665,13.3233,133.2950
701,-2.958420,13.3283,133.3000
702,-2.954253,13.3283,133.3050
703,-2.939715,13.3326,133.3100
704,-2.922619,13.3327,133.3150
705,-2.901594,13.3383,133.3200
706,-2.891059,13.3383,133.3250
707,-2.884672,13.3433,133.3300
708,-2.882343,13.3433,133.3350
709,-2.883475,13.3483,133.3400
710,-2.882254,13.3483,133.3450
711,-2.885144,13.3533,133.3500
712,-2.886360,13.3533,133.3550
713,-2.888880,13.3583,133.3600
714,-2.887328,13.3583,133.3650
715,-2.876769,13.3633,133.3700
716,-2.862652,13.3633,133.3750
717,-2.842913,13.3683,133.3800
718,-2.827286,13.3683,133.3850
719,-2.813622,13.3733,133.3900
720,-2.806888,13.3733,133.3950
721,-2.803994,13.3783,133.4000
722,-2.801417,13.3783,133.4050
723,-2.796348,13.3834,133.4100
724,-2.790003,13.3834,133.4150
725,-2.780734,13.3884,133.4200
726,-2.769792,13.3884,133.4250
727,-2.761165,13.3934,133.4300
728,-2.757021,13.3934,133.4350
729,-2.756881,13.3984,133.4400
730,-2.755548,13.3984,133.4450
731,-2.751878,13.4034,133.4500
732,-2.744466,13.4034,133.4550
733,-2.736386,13.4084,133.4600
734,-2.725046,13.4084,133.4650
735,-2.713739,13.4134,133.4700
736,-2.706607,13.4134,133.4750
737,-2.702586,13.4184,133.4800
738,-2.698714,13.4184,133.4850
739,-2.699355,13.4234,133.4900
740,-2.697577,13.4234,133.4950
741,-2.691822,13.4284,133.5000
742,-2.677896,13.4284,133.5050
743,-2.660342,13.4334,133.5100
744,-2.649619,13.4334,133.5150
745,-2.637700,13.4384,133.5200
746,-2.620023,13.4385,133.5250
747,-2.583666,13.4435,133.5300
748,-2.551532,13.4435,133.5350
749,-2.514548,13.4485,133.5400
750,-2.494262,13.4485,133.5450
751,-2.481899,13.4535,133.5500
752,-2.477484,13.4535,133.5550
753,-2.474571,13.4585,133.5600
754,-2.466766,13.4585,133.5650
755,-2.460243,13.4635,133.5700
756,-2.455488,13.4636,133.5750
757,-2.455141,13.4685,133.5800
758,-2.450273,13.4686,133.5850
759,-2.444017,13.4736,133.5900
760,-2.437812,13.4736,133.5950
761,-2.434524,13.4786,133.6000
762,-2.426033,13.4786,133.6050
763,-2.416460,13.4836,133.6100
764,-2.409928,13.4836,133.6150
765,-2.403965,13.4886,133.6200
766,-2.389310,13.4886,133.6250
767,-2.370227,13.4936,133.6300
768,-2.358256,13.4936,133.6350
769,-2.351495,13.4986,133.6400
770,-2.346201,13.4986,133.6450
771,-2.346753,13.5036,133.6500
772,-2.346023,13.5036,133.6550
773,-2.349708,13.5086,133.6600
774,-2.347627,13.5086,133.6650
775,-2.350733,13.5136,133.6700
776,-2.350218,13.5136,133.6750
777,-2.349371,13.5186,133.6800
778,-2.341543,13.5186,133.6850
779,-2.336713,13.5236,133.6900
780,-2.332340,13.5236,133.6950
781,-2.331719,13.5286,133.7000
782,-2.323273,13.5286,133.7050
783,-2.311055,13.5336,133.7100
784,-2.298658,13.5336,133.7150
785,-2.283185,13.5387,133.7200
786,-2.271494,13.5387,133.7250
787,-2.264676,13.5437,133.7300
788,-2.255843,13.5437,133.7350
