Point No.,Normal Force [N],Gap [mm],Time [s]
175,1.518770,12.0259,724.6190
176,1.493360,12.0259,724.6240
177,1.470260,12.0309,724.6290
178,1.442661,12.0308,724.6340
179,1.419130,12.0308,724.6390
180,1.391775,12.0358,724.6440
181,1.370414,12.0358,724.6490
182,1.347463,12.0414,724.6541
183,1.327196,12.0414,724.6591
184,1.300538,12.0458,724.6641
185,1.277933,12.0458,724.6690
186,1.253626,12.0514,724.6740
187,1.232948,12.0557,724.6790
188,1.209727,12.0557,724.6840
189,1.189984,12.0607,724.6890
190,1.166565,12.0607,724.6940
191,1.145789,12.0657,724.6990
192,1.121422,12.0657,724.7040
193,1.100856,12.0706,724.7090
194,1.078513,12.0706,724.7141
195,1.058284,12.0756,724.7191
196,1.034711,12.0756,724.7241
197,1.013949,12.0756,724.7290
198,0.989984,12.0806,724.7340
199,0.969633,12.0806,724.7390
200,0.946781,12.0862,724.7440
201,0.926537,12.0862,724.7490
202,0.903493,12.0912,724.7540
203,0.882305,12.0911,724.7590
204,0.858536,12.0955,724.7640
205,0.838522,12.0955,724.7690
206,0.816470,12.1005,724.7740
207,0.796970,12.1055,724.7791
208,0.774557,12.1055,724.7841
209,0.754201,12.1104,724.7891
210,0.732326,12.1104,724.7940
211,0.712729,12.1154,724.7990
212,0.690606,12.1154,724.8040
213,0.671153,12.1204,724.8090
214,0.649820,12.1204,724.8140
215,0.630189,12.1204,724.8190
216,0.606860,12.1254,724.8240
217,0.586739,12.1253,724.8290
218,0.565644,12.1310,724.8340
219,0.544812,12.1309,724.8391
220,0.519846,12.1359,724.8441
221,0.498228,12.1359,724.8491
222,0.474580,12.1403,724.8541
223,0.455815,12.1403,724.8590
224,0.435445,12.1453,724.8640
225,0.417905,12.1452,724.8690
226,0.397877,12.1502,724.8740
227,0.379285,12.1502,724.8790
228,0.358359,12.1552,724.8840
229,0.339238,12.1552,724.8890
230,0.322001,12.1602,724.8940
231,0.307318,12.1602,724.8990
232,0.290372,12.1652,724.9041
233,0.273799,12.1652,724.9091
234,0.256498,12.1702,724.9141
235,0.239518,12.1701,724.9190
236,0.220945,12.1751,724.9240
237,0.204788,12.1751,724.9290
238,0.188174,12.1807,724.9340
239,0.172930,12.1807,724.9390
240,0.155450,12.1857,724.9440
241,0.138396,12.1857,724.9490
242,0.121085,12.1907,724.9540
243,0.104461,12.1907,724.9590
244,0.087449,12.1951,724.9641
245,0.071466,12.1950,724.9691
246,0.054010,12.2000,724.9741
247,0.037540,12.2000,724.9791
248,0.019738,12.2050,724.9840
249,0.002885,12.2050,724.9890
250,-0.014103,12.2100,724.9940
251,-0.030662,12.2100,724.9990
252,-0.047599,12.2150,725.0040
253,-0.063442,12.2150,725.0090
254,-0.079640,12.2200,725.0140
255,-0.095025,12.2199,725.0190
256,-0.110821,12.2256,725.0240
257,-0.126476,12.2256,725.0291
258,-0.142773,12.2305,725.0341
259,-0.159570,12.2305,725.0391
260,-0.177671,12.2349,725.0440
261,-0.193781,12.2349,725.0490
262,-0.209175,12.2399,725.0540
263,-0.224269,12.2399,725.0590
264,-0.241192,12.2449,725.0640
265,-0.257989,12.2448,725.0690
266,-0.274038,12.2505,725.0740
267,-0.289586,12.2505,725.0790
268,-0.305569,12.2548,725.0840
269,-0.320594,12.2548,725.0891
270,-0.335558,12.2598,725.0941
271,-0.351171,12.2598,725.0991
272,-0.368464,12.2648,725.1041
273,-0.385088,12.2648,725.1090
274,-0.400645,12.2704,725.1140
275,-0.415399,12.2704,725.1190
276,-0.430704,12.2754,725.1240
277,-0.446266,12.2754,725.1290
278,-0.461375,12.2804,725.1340
279,-0.475810,12.2803,725.1390
280,-0.490255,12.2847,725.1440
281,-0.505747,12.2847,725.1490
282,-0.519953,12.2903,725.1541
283,-0.535441,12.2903,725.1591
284,-0.551429,12.2947,725.1641
285,-0.566977,12.2947,725.1690
286,-0.581450,12.2997,725.1740
287,-0.595703,12.2996,725.1790
288,-0.609937,12.3046,725.1840
289,-0.625265,12.3046,725.1890
290,-0.639294,12.3102,725.1940
291,-0.653509,12.3102,725.1990
292,-0.667253,12.3146,725.2040
293,-0.681712,12.3146,725.2090
294,-0.695684,12.3202,725.2141
295,-0.710470,12.3202,725.2191
296,-0.725410,12.3252,725.2241
297,-0.740547,12.3252,725.2291
298,-0.754398,12.3302,725.2340
299,-0.769212,12.3302,725.2390
300,-0.782595,12.3345,725.2440
301,-0.796460,12.3345,725.2490
302,-0.808572,12.3395,725.2540
303,-0.822104,12.3395,725.2590
304,-0.835997,12.3445,725.2640
305,-0.850769,12.3445,725.2690
306,-0.862965,12.3501,725.2740
307,-0.876624,12.3501,725.2791
308,-0.889853,12.3545,725.2841
309,-0.903951,12.3545,725.2891
310,-0.916629,12.3595,725.2940
311,-0.930465,12.3595,725.2990
312,-0.943400,12.3651,725.3040
313,-0.957905,12.3651,725.3090
314,-0.969881,12.3701,725.3140
315,-0.983128,12.3700,725.3190
316,-0.995721,12.3744,725.3240
317,-1.009259,12.3744,725.3290
318,-1.021230,12.3794,725.3340
319,-1.034160,12.3794,725.3391
320,-1.045770,12.3844,725.3441
321,-1.058686,12.3844,725.3491
322,-1.069053,12.3900,725.3541
323,-1.081801,12.3900,725.3590
324,-1.093318,12.3944,725.3640
325,-1.106074,12.3943,725.3690
326,-1.116531,12.3993,725.3740
327,-1.128225,12.3993,725.3790
328,-1.139032,12.4043,725.3840
329,-1.150657,12.4043,725.3890
330,-1.160800,12.4099,725.3940
331,-1.171003,12.4099,725.3990
332,-1.179837,12.4149,725.4041
333,-1.190213,12.4149,725.4091
334,-1.199589,12.4199,725.4141
335,-1.209829,12.4199,725.4190
336,-1.219210,12.4243,725.4240
337,-1.230540,12.4243,725.4290
338,-1.239257,12.4299,725.4340
339,-1.249656,12.4299,725.4390
340,-1.258896,12.4343,725.4440
341,-1.270802,12.4343,725.4490
342,-1.280500,12.4392,725.4540
343,-1.292453,12.4392,725.4590
344,-1.301557,12.4442,725.4641
345,-1.313196,12.4442,725.4691
346,-1.321988,12.4498,725.4741
347,-1.333715,12.4498,725.4791
348,-1.344110,12.4542,725.4840
349,-1.356193,12.4542,725.4890
350,-1.365275,12.4592,725.4940
351,-1.376587,12.4592,725.4990
352,-1.385022,12.4648,725.5040
353,-1.395684,12.4648,725.5090
354,-1.402810,12.4698,725.5140
355,-1.412729,12.4698,725.5190
356,-1.419588,12.4742,725.5240
357,-1.429628,12.4742,725.5291
358,-1.436371,12.4792,725.5341
359,-1.446710,12.4791,725.5391
360,-1.456147,12.4841,725.5440
361,-1.467870,12.4841,725.5490
362,-1.476035,12.4898,725.5540
363,-1.486547,12.4897,725.5590
364,-1.494697,12.4941,725.5640
365,-1.506481,12.4941,725.5690
366,-1.515792,12.4991,725.5740
367,-1.527230,12.4991,725.5790
368,-1.536091,12.5041,725.5840
369,-1.547314,12.5041,725.5891
370,-1.553963,12.5097,725.5941
371,-1.563596,12.5097,725.5991
372,-1.571368,12.5147,725.6041
373,-1.581758,12.5147,725.6090
374,-1.587454,12.5197,725.6140
375,-1.596165,12.5197,725.6190
376,-1.601562,12.5241,725.6240
377,-1.610489,12.5241,725.6290
378,-1.616942,12.5297,725.6340
379,-1.626748,12.5297,725.6390
380,-1.633136,12.5340,725.6440
381,-1.642801,12.5340,725.6490
382,-1.649128,12.5390,725.6541
383,-1.658667,12.5390,725.6591
384,-1.667762,12.5440,725.6641
385,-1.679790,12.5440,725.6690
386,-1.687594,12.5496,725.6740
387,-1.697849,12.5496,725.6790
388,-1.706369,12.5540,725.6840
389,-1.717077,12.5540,725.6890
390,-1.723339,12.5596,725.6940
391,-1.732140,12.5596,725.6990
392,-1.738233,12.5640,725.7040
393,-1.748417,12.5640,725.7090
394,-1.754407,12.5696,725.7141
395,-1.763834,12.5696,725.7191
396,-1.770447,12.5740,725.7241
397,-1.780234,12.5740,725.7291
398,-1.786598,12.5789,725.7340
399,-1.795352,12.5789,725.7390
400,-1.800968,12.5839,725.7440
401,-1.810222,12.5839,725.7490
402,-1.817260,12.5896,725.7540
403,-1.827655,12.5895,725.7590
404,-1.835689,12.5939,725.7640
405,-1.846252,12.5939,725.7690
406,-1.852724,12.5989,725.7740
407,-1.862638,12.5989,725.7791
408,-1.870592,12.6045,725.7841
409,-1.881539,12.6045,725.7891
410,-1.889259,12.6095,725.7940
411,-1.898887,12.6095,725.7990
412,-1.904588,12.6139,725.8040
413,-1.914113,12.6139,725.8090
414,-1.920197,12.6189,725.8140
415,-1.929404,12.6189,725.8190
416,-1.937685,12.6239,725.8250
417,-1.951167,12.6288,725.8300
418,-1.952832,12.6288,725.8350
419,-1.963966,12.6338,725.8400
420,-1.967501,12.6338,725.8450
421,-1.981800,12.6388,725.8500
422,-1.985598,12.6388,725.8550
423,-1.999453,12.6438,725.8600
424,-2.003479,12.6438,725.8651
425,-2.016582,12.6488,725.8701
426,-2.018990,12.6488,725.8751
427,-2.031723,12.6538,725.8800
428,-2.035885,12.6538,725.8850
429,-2.049376,12.6588,725.8900
430,-2.050760,12.6588,725.8950
431,-2.057115,12.6638,725.9000
432,-2.056400,12.6638,725.9050
433,-2.065644,12.6688,725.9100
434,-2.066365,12.6688,725.9150
435,-2.077433,12.6738,725.9200
436,-2.079916,12.6738,725.9250
437,-2.091985,12.6788,725.9301
438,-2.094034,12.6788,725.9351
439,-2.105378,12.6838,725.9401
440,-2.108694,12.6838,725.9450
441,-2.123325,12.6887,725.9500
442,-2.125995,12.6887,725.9550
443,-2.136605,12.6937,725.9600
444,-2.137466,12.6937,725.9650
445,-2.143680,12.6987,725.9700
446,-2.139565,12.6987,725.9750
447,-2.143180,12.7037,725.9800
448,-2.142787,12.7037,725.9850
449,-2.151101,12.7087,725.9901
450,-2.150176,12.7087,725.9951
451,-2.159860,12.7137,726.0001
452,-2.162315,12.7137,726.0050
453,-2.174857,12.7187,726.0100
454,-2.175876,12.7187,726.0150
455,-2.184026,12.7237,726.0200
456,-2.184195,12.7237,726.0250
457,-2.194042,12.7287,726.0300
458,-2.195100,12.7287,726.0350
459,-2.206528,12.7337,726.0400
460,-2.209418,12.7337,726.0450
461,-2.223030,12.7387,726.0500
462,-2.225626,12.7387,726.0551
463,-2.237246,12.7437,726.0601
464,-2.240403,12.7437,726.0651
465,-2.253458,12.7487,726.0700
466,-2.255548,12.7487,726.0750
467,-2.266884,12.7537,726.0800
468,-2.269035,12.7537,726.0850
469,-2.280855,12.7587,726.0900
470,-2.283218,12.7587,726.0950
471,-2.296110,12.7636,726.1000
472,-2.299710,12.7636,726.1050
473,-2.313206,12.7686,726.1100
474,-2.315118,12.7686,726.1151
475,-2.326654,12.7736,726.1201
476,-2.329937,12.7736,726.1251
477,-2.343882,12.7786,726.1300
478,-2.346444,12.7786,726.1350
479,-2.358176,12.7836,726.1400
480,-2.360754,12.7836,726.1450
481,-2.372313,12.7886,726.1500
482,-2.373706,12.7886,726.1550
483,-2.384596,12.7936,726.1600
484,-2.387131,12.7936,726.1650
485,-2.399201,12.7986,726.1700
486,-2.401782,12.7986,726.1750
487,-2.413444,12.8036,726.1801
488,-2.416227,12.8036,726.1851
489,-2.428488,12.8086,726.1901
490,-2.430395,12.8086,726.1950
491,-2.441235,12.8136,726.2000
492,-2.443905,12.8136,726.2050
493,-2.455623,12.8186,726.2100
494,-2.456460,12.8186,726.2150
495,-2.466603,12.8235,726.2200
496,-2.470003,12.8235,726.2250
497,-2.483217,12.8285,726.2300
498,-2.485612,12.8285,726.2350
499,-2.495656,12.8329,726.2401
500,-2.497620,12.8329,726.2451
501,-2.510685,12.8385,726.2501
502,-2.513168,12.8385,726.2550
503,-2.524831,12.8435,726.2600
504,-2.527435,12.8435,726.2650
505,-2.539523,12.8485,726.2700
506,-2.541501,12.8485,726.2750
507,-2.552322,12.8529,726.2800
508,-2.554763,12.8529,726.2850
509,-2.566664,12.8585,726.2900
510,-2.568698,12.8585,726.2950
511,-2.578938,12.8635,726.3000
512,-2.581613,12.8635,726.3051
513,-2.593205,12.8685,726.3101
514,-2.595057,12.8685,726.3151
515,-2.605813,12.8728,726.3200
516,-2.607941,12.8728,726.3250
517,-2.619851,12.8785,726.3300
518,-2.621511,12.8785,726.3350
519,-2.632228,12.8834,726.3400
520,-2.634506,12.8834,726.3450
521,-2.646705,12.8884,726.3500
522,-2.648497,12.8884,726.3550
523,-2.657915,12.8934,726.3600
524,-2.659051,12.8934,726.3651
525,-2.670279,12.8984,726.3701
526,-2.672056,12.8984,726.3751
527,-2.680833,12.9028,726.3800
528,-2.678518,12.9028,726.3850
529,-2.681955,12.9084,726.3900
530,-2.678546,12.9084,726.3950
531,-2.682703,12.9128,726.4000
532,-2.680940,12.9128,726.4050
533,-2.683470,12.9178,726.4100
534,-2.679350,12.9178,726.4150
535,-2.681983,12.9228,726.4200
536,-2.680800,12.9228,726.4250
537,-2.689816,12.9228,726.4301
538,-2.690213,12.9284,726.4351
539,-2.698798,12.9334,726.4401
540,-2.699275,12.9334,726.4450
541,-2.703507,12.9384,726.4500
542,-2.699523,12.9384,726.4550
543,-2.703928,12.9428,726.4600
544,-2.703554,12.9428,726.4650
545,-2.712682,12.9484,726.4700
546,-2.712523,12.9484,726.4750
547,-2.720052,12.9528,726.4800
548,-2.721057,12.9528,726.4850
549,-2.732084,12.9578,726.4901
550,-2.734440,12.9578,726.4951
551,-2.744550,12.9628,726.5001
552,-2.747337,12.9628,726.5050
553,-2.758420,12.9684,726.5100
554,-2.759317,12.9684,726.5150
555,-2.767571,12.9684,726.5200
556,-2.768614,12.9727,726.5250
557,-2.778256,12.9727,726.5300
558,-2.780229,12.9784,726.5350
559,-2.790133,12.9827,726.5400
560,-2.792617,12.9827,726.5450
561,-2.804260,12.9883,726.5500
562,-2.806720,12.9883,726.5551
563,-2.815937,12.9927,726.5601
564,-2.816792,12.9927,726.5651
565,-2.826107,12.9977,726.5700
566,-2.827828,12.9977,726.5750
567,-2.837082,13.0027,726.5800
568,-2.838995,13.0027,726.5850
569,-2.850531,13.0083,726.5900
570,-2.852346,13.0083,726.5950
571,-2.860603,13.0127,726.6000
572,-2.861791,13.0127,726.6050
573,-2.872121,13.0127,726.6100
574,-2.874048,13.0177,726.6151
575,-2.883928,13.0177,726.6201
576,-2.886112,13.0233,726.6251
577,-2.896423,13.0233,726.6300
578,-2.898256,13.0283,726.6350
579,-2.907758,13.0327,726.6400
580,-2.910110,13.0327,726.6450
581,-2.920945,13.0377,726.6500
582,-2.922577,13.0377,726.6550
583,-2.932121,13.0426,726.6600
584,-2.934295,13.0426,726.6650
585,-2.944232,13.0483,726.6700
586,-2.944237,13.0483,726.6750
587,-2.950190,13.0526,726.6801
588,-2.949970,13.0526,726.6851
589,-2.953874,13.0576,726.6901
590,-2.950119,13.0576,726.6950
591,-2.952804,13.0576,726.7000
592,-2.951653,13.0626,726.7050
593,-2.957980,13.0626,726.7100
594,-2.957190,13.0683,726.7150
595,-2.963437,13.0683,726.7200
596,-2.964012,13.0726,726.7250
597,-2.973613,13.0726,726.7300
598,-2.975652,13.0782,726.7350
599,-2.984859,13.0826,726.7401
600,-2.986552,13.0826,726.7451
601,-2.995675,13.0882,726.7501
602,-2.996666,13.0882,726.7550
603,-3.005205,13.0926,726.7600
604,-3.007407,13.0926,726.7650
605,-3.018920,13.0976,726.7700
606,-3.021525,13.0976,726.7750
607,-3.030208,13.1026,726.7800
608,-3.031780,13.1026,726.7850
609,-3.041923,13.1082,726.7900
610,-3.044377,13.1082,726.7950
611,-3.052846,13.1126,726.8000
612,-3.053351,13.1126,726.8051
613,-3.054871,13.1126,726.8101
614,-3.048890,13.1176,726.8151
615,-3.048834,13.1176,726.8200
616,-3.047707,13.1232,726.8250
617,-3.055231,13.1232,726.8300
618,-3.055577,13.1282,726.8350
619,-3.061585,13.1282,726.8400
620,-3.062212,13.1326,726.8450
621,-3.071265,13.1382,726.8500
622,-3.073281,13.1382,726.8550
623,-3.081455,13.1426,726.8600
624,-3.082698,13.1426,726.8651
625,-3.090391,13.1482,726.8701
626,-3.091228,13.1482,726.8751
627,-3.097896,13.1525,726.8800
628,-3.099290,13.1525,726.8850
629,-3.106108,13.1582,726.8900
630,-3.100412,13.1582,726.8950
631,-3.090218,13.1582,726.9000
632,-3.079865,13.1626,726.9050
633,-3.072738,13.1626,726.9100
634,-3.063133,13.1682,726.9150
635,-3.056297,13.1682,726.9200
636,-3.051644,13.1726,726.9250
637,-3.054745,13.1726,726.9301
638,-3.053599,13.1782,726.9351
639,-3.053206,13.1782,726.9401
640,-3.045818,13.1826,726.9450
641,-3.038378,13.1826,726.9500
642,-3.030699,13.1882,726.9550
643,-3.028524,13.1882,726.9600
644,-3.026388,13.1926,726.9650
645,-3.032182,13.1926,726.9700
646,-3.033473,13.1982,726.9750
647,-3.040837,13.1982,726.9800
648,-3.042708,13.2026,726.9850
649,-3.050405,13.2026,726.9901
650,-3.050826,13.2082,726.9951
651,-3.055053,13.2082,727.0001
652,-3.053496,13.2132,727.0050
653,-3.051461,13.2132,727.0100
654,-3.041889,13.2182,727.0150
655,-3.029095,13.2182,727.0200
656,-3.019533,13.2232,727.0250
657,-3.016750,13.2232,727.0300
658,-3.012770,13.2282,727.0350
659,-3.003199,13.2282,727.0400
660,-2.990830,13.2326,727.0450
661,-2.980678,13.2326,727.0500
662,-2.974188,13.2382,727.0551
663,-2.974066,13.2382,727.0601
664,-2.973977,13.2426,727.0651
665,-2.981052,13.2426,727.0700
666,-2.982984,13.2482,727.0750
667,-2.988866,13.2482,727.0800
668,-2.991008,13.2526,727.0850
669,-2.998920,13.2526,727.0900
670,-3.000440,13.2582,727.0950
671,-3.007019,13.2582,727.1000
672,-3.009381,13.2632,727.1050
673,-3.016947,13.2632,727.1100
674,-3.018410,13.2682,727.1151
675,-3.023793,13.2682,727.1201
676,-3.025120,13.2726,727.1251
677,-3.032481,13.2726,727.1300
678,-3.034389,13.2782,727.1350
679,-3.039649,13.2782,727.1400
680,-3.041240,13.2832,727.1450
681,-3.048296,13.2832,727.1500
682,-3.050910,13.2882,727.1550
683,-3.057545,13.2882,727.1600
684,-3.060094,13.2926,727.1650
685,-3.066505,13.2926,727.1700
686,-3.066841,13.2982,727.1750
687,-3.066603,13.2982,727.1801
688,-3.059780,13.3032,727.1851
689,-3.043971,13.3032,727.1901
690,-3.026533,13.3082,727.1950
691,-3.006322,13.3082,727.2000
692,-2.994524,13.3132,727.2050
693,-2.981412,13.3132,727.2100
694,-2.971925,13.3182,727.2150
695,-2.959037,13.3183,727.2200
696,-2.949282,13.3233,727.2250
697,-2.943199,13.3233,727.2300
698,-2.939360,13.3283,727.2350
699,-2.938551,13.3283,727.2401
700,-2.938261,13.3326,727.2451
701,-2.943245,13.3326,727.2501
702,-2.945251,13.3383,727.2550
703,-2.951406,13.3383,727.2600
704,-2.952935,13.3433,727.2650
705,-2.957114,13.3433,727.2700
706,-2.956666,13.3483,727.2750
707,-2.950662,13.3483,727.2800
708,-2.940978,13.3533,727.2850
709,-2.921370,13.3533,727.2900
710,-2.899462,13.3583,727.2950
711,-2.867599,13.3583,727.3000
712,-2.849713,13.3633,727.3051
713,-2.825004,13.3633,727.3101
714,-2.806308,13.3683,727.3151
715,-2.786935,13.3684,727.3200
716,-2.778350,13.3734,727.3250
717,-2.772972,13.3734,727.3300
718,-2.763788,13.3784,727.3350
719,-2.737985,13.3784,727.3400
720,-2.717727,13.3834,727.3450
721,-2.699205,13.3834,727.3500
722,-2.691312,13.3884,727.3550
723,-2.682923,13.3884,727.3600
724,-2.674772,13.3934,727.3651
725,-2.666038,13.3934,727.3701
726,-2.660893,13.3984,727.3751
727,-2.659458,13.3984,727.3800
728,-2.659991,13.4034,727.3850
729,-2.663694,13.4034,727.3900
730,-2.662175,13.4084,727.3950
731,-2.651190,13.4084,727.4000
732,-2.639224,13.4134,727.4050
733,-2.625747,13.4135,727.4100
734,-2.619566,13.4185,727.4150
735,-2.616671,13.4185,727.4200
736,-2.614567,13.4235,727.4250
737,-2.607529,13.4235,727.4301
738,-2.595353,13.4285,727.4351
739,-2.572340,13.4285,727.4401
740,-2.557218,13.4335,727.4450
741,-2.543891,13.4335,727.4500
742,-2.537442,13.4385,727.4550
743,-2.532458,13.4385,727.4600
744,-2.525934,13.4435,727.4650
745,-2.511293,13.4435,727.4700
746,-2.498214,13.4485,727.4750
747,-2.482633,13.4485,727.4800
748,-2.476423,13.4535,727.4850
749,-2.473580,13.4535,727.4901
750,-2.472949,13.4585,727.4951
751,-2.473309,13.4585,727.5001
752,-2.471775,13.4635,727.5050
753,-2.466089,13.4635,727.5100
754,-2.460734,13.4685,727.5150
755,-2.454285,13.4685,727.5200
756,-2.450764,13.4736,727.5250
757,-2.437283,13.4736,727.5300
758,-2.420790,13.4786,727.5350
759,-2.387716,13.4786,727.5400
760,-2.365233,13.4836,727.5450
761,-2.341758,13.4836,727.5500
762,-2.327926,13.4886,727.5551
763,-2.308361,13.4886,727.5601
764,-2.299388,13.4936,727.5651
765,-2.292453,13.4936,727.5700
766,-2.289105,13.4986,727.5750
767,-2.281323,13.4987,727.5800
768,-2.271924,13.5037,727.5850
769,-2.259079,13.5037,727.5900
770,-2.251349,13.5087,727.5950
771,-2.237508,13.5087,727.6000
772,-2.219944,13.5137,727.6050
773,-2.178794,13.5137,727.6100
774,-2.143330,13.5187,727.6151
775,-2.092051,13.5188,727.6201
776,-2.067066,13.5238,727.6251
777,-2.044068,13.5238,727.6300
778,-2.035506,13.5288,727.6350
779,-2.019032,13.5288,727.6400
780,-1.998471,13.5338,727.6450
781,-1.965897,13.5338,727.6500
782,-1.949002,13.5388,727.6550
783,-1.925205,13.5389,727.6600
784,-1.911887,13.5439,727.6650
785,-1.898532,13.5439,727.6700
786,-1.893627,13.5489,727.6750
787,-1.887211,13.5489,727.6801
788,-1.885018,13.5539,727.6851
