Point No.,Normal Force [N],Gap [mm],Time [s]
175,1.535983,12.0253,215.5260
176,1.509722,12.0253,215.5310
177,1.487122,12.0309,215.5360
178,1.460271,12.0309,215.5410
179,1.439752,12.0352,215.5460
180,1.414239,12.0352,215.5510
181,1.392448,12.0402,215.5560
182,1.366243,12.0402,215.5610
183,1.345714,12.0452,215.5660
184,1.319336,12.0452,215.5710
185,1.297442,12.0508,215.5760
186,1.273949,12.0508,215.5810
187,1.255689,12.0551,215.5860
188,1.229591,12.0551,215.5910
189,1.208216,12.0601,215.5960
190,1.185719,12.0601,215.6010
191,1.167828,12.0651,215.6060
192,1.143933,12.0651,215.6110
193,1.123044,12.0700,215.6160
194,1.097452,12.0700,215.6210
195,1.076839,12.0750,215.6260
196,1.051055,12.0750,215.6310
197,1.030835,12.0800,215.6360
198,1.006416,12.0800,215.6410
199,0.986982,12.0850,215.6460
200,0.962577,12.0849,215.6510
201,0.942245,12.0906,215.6560
202,0.917194,12.0905,215.6610
203,0.897699,12.0949,215.6660
204,0.873790,12.0949,215.6710
205,0.854735,12.0999,215.6760
206,0.832121,12.0999,215.6810
207,0.814160,12.1049,215.6860
208,0.791040,12.1048,215.6910
209,0.771284,12.1105,215.6960
210,0.748038,12.1104,215.7010
211,0.730330,12.1148,215.7060
212,0.706729,12.1148,215.7110
213,0.687571,12.1198,215.7160
214,0.664316,12.1198,215.7210
215,0.646299,12.1248,215.7260
216,0.623292,12.1247,215.7310
217,0.604246,12.1304,215.7360
218,0.580239,12.1303,215.7410
219,0.561735,12.1347,215.7460
220,0.535763,12.1347,215.7510
221,0.515118,12.1397,215.7560
222,0.489656,12.1397,215.7610
223,0.471330,12.1447,215.7660
224,0.448468,12.1446,215.7710
225,0.431915,12.1446,215.7760
226,0.410437,12.1502,215.7810
227,0.394295,12.1546,215.7860
228,0.373589,12.1546,215.7910
229,0.356091,12.1596,215.7960
230,0.334323,12.1596,215.8010
231,0.319743,12.1646,215.8060
232,0.302231,12.1646,215.8110
233,0.286790,12.1702,215.8160
234,0.267856,12.1702,215.8210
235,0.253701,12.1745,215.8260
236,0.234159,12.1745,215.8310
237,0.218700,12.1795,215.8360
238,0.199514,12.1795,215.8410
239,0.184648,12.1845,215.8460
240,0.165008,12.1845,215.8510
241,0.149437,12.1901,215.8560
242,0.130157,12.1901,215.8610
243,0.115712,12.1901,215.8660
244,0.096727,12.1944,215.8710
245,0.081945,12.1944,215.8760
246,0.062904,12.1994,215.8810
247,0.048118,12.2044,215.8860
248,0.028450,12.2044,215.8910
249,0.013706,12.2100,215.8960
250,-0.004377,12.2100,215.9010
251,-0.017489,12.2144,215.9060
252,-0.035721,12.2144,215.9110
253,-0.050587,12.2193,215.9160
254,-0.069455,12.2193,215.9210
255,-0.083806,12.2243,215.9260
256,-0.102927,12.2243,215.9310
257,-0.117882,12.2299,215.9360
258,-0.136722,12.2299,215.9410
259,-0.150119,12.2343,215.9460
260,-0.168328,12.2343,215.9510
261,-0.182829,12.2393,215.9560
262,-0.201581,12.2393,215.9610
263,-0.215805,12.2392,215.9660
264,-0.234954,12.2442,215.9710
265,-0.249535,12.2442,215.9760
266,-0.267440,12.2498,215.9810
267,-0.279916,12.2542,215.9860
268,-0.297709,12.2542,215.9910
269,-0.312065,12.2592,215.9960
270,-0.330563,12.2592,216.0010
271,-0.343619,12.2642,216.0060
272,-0.361277,12.2642,216.0110
273,-0.375151,12.2698,216.0160
274,-0.393678,12.2698,216.0210
275,-0.406439,12.2741,216.0260
276,-0.423970,12.2741,216.0310
277,-0.437311,12.2791,216.0360
278,-0.455053,12.2791,216.0410
279,-0.467987,12.2841,216.0460
280,-0.485873,12.2841,216.0510
281,-0.499626,12.2841,216.0560
282,-0.518592,12.2897,216.0610
283,-0.531190,12.2897,216.0660
284,-0.547945,12.2941,216.0710
285,-0.560472,12.2940,216.0760
286,-0.576287,12.2990,216.0810
287,-0.588361,12.3040,216.0860
288,-0.606215,12.3040,216.0910
289,-0.619397,12.3096,216.0960
290,-0.636890,12.3096,216.1010
291,-0.648249,12.3140,216.1060
292,-0.664536,12.3140,216.1110
293,-0.677222,12.3190,216.1160
294,-0.694534,12.3190,216.1210
295,-0.706317,12.3240,216.1260
296,-0.722824,12.3239,216.1310
297,-0.735043,12.3296,216.1360
298,-0.752317,12.3296,216.1410
299,-0.764003,12.3295,216.1460
300,-0.781043,12.3339,216.1510
301,-0.793453,12.3339,216.1560
302,-0.810596,12.3395,216.1610
303,-0.822249,12.3395,216.1660
304,-0.838999,12.3439,216.1710
305,-0.851424,12.3439,216.1760
306,-0.868314,12.3495,216.1810
307,-0.878892,12.3539,216.1860
308,-0.894501,12.3538,216.1910
309,-0.906074,12.3595,216.1960
310,-0.922717,12.3595,216.2010
311,-0.933945,12.3638,216.2060
312,-0.949993,12.3638,216.2110
313,-0.961375,12.3694,216.2160
314,-0.976586,12.3694,216.2210
315,-0.986182,12.3738,216.2260
316,-1.002366,12.3738,216.2310
317,-1.014604,12.3738,216.2360
318,-1.031840,12.3794,216.2410
319,-1.042750,12.3794,216.2460
320,-1.057625,12.3838,216.2510
321,-1.067879,12.3837,216.2560
322,-1.082577,12.3894,216.2610
323,-1.091840,12.3894,216.2660
324,-1.106607,12.3937,216.2710
325,-1.117353,12.3937,216.2760
326,-1.132976,12.3993,216.2810
327,-1.142591,12.4037,216.2860
328,-1.155230,12.4037,216.2910
329,-1.163498,12.4093,216.2960
330,-1.175287,12.4093,216.3010
331,-1.182796,12.4137,216.3060
332,-1.195488,12.4137,216.3110
333,-1.204359,12.4193,216.3160
334,-1.216535,12.4193,216.3210
335,-1.224531,12.4193,216.3260
336,-1.236409,12.4236,216.3310
337,-1.245093,12.4236,216.3360
338,-1.257629,12.4293,216.3410
339,-1.264971,12.4293,216.3460
340,-1.277307,12.4336,216.3510
341,-1.286369,12.4336,216.3560
342,-1.300496,12.4392,216.3610
343,-1.309801,12.4392,216.3660
344,-1.323998,12.4436,216.3710
345,-1.333201,12.4436,216.3760
346,-1.346865,12.4492,216.3810
347,-1.354992,12.4492,216.3860
348,-1.368693,12.4536,216.3910
349,-1.377428,12.4536,216.3960
350,-1.390535,12.4592,216.4010
351,-1.398579,12.4592,216.4060
352,-1.411765,12.4635,216.4110
353,-1.420678,12.4635,216.4160
354,-1.434510,12.4692,216.4210
355,-1.441908,12.4691,216.4260
356,-1.453505,12.4735,216.4310
357,-1.461081,12.4735,216.4360
358,-1.472944,12.4791,216.4410
359,-1.480706,12.4791,216.4460
360,-1.493552,12.4835,216.4510
361,-1.502044,12.4835,216.4560
362,-1.515548,12.4891,216.4610
363,-1.522362,12.4891,216.4660
364,-1.534964,12.4935,216.4710
365,-1.543007,12.4935,216.4760
366,-1.556395,12.4991,216.4810
367,-1.564293,12.4991,216.4860
368,-1.577896,12.5034,216.4910
369,-1.586425,12.5034,216.4960
370,-1.599855,12.5091,216.5010
371,-1.605845,12.5091,216.5060
372,-1.616755,12.5134,216.5110
373,-1.624012,12.5134,216.5160
374,-1.636184,12.5190,216.5210
375,-1.642441,12.5190,216.5260
376,-1.653449,12.5234,216.5310
377,-1.660407,12.5234,216.5360
378,-1.673089,12.5290,216.5410
379,-1.678401,12.5290,216.5460
380,-1.689512,12.5334,216.5510
381,-1.696661,12.5334,216.5560
382,-1.708824,12.5390,216.5610
383,-1.715656,12.5390,216.5660
384,-1.728202,12.5434,216.5710
385,-1.735904,12.5434,216.5760
386,-1.748179,12.5490,216.5810
387,-1.753584,12.5490,216.5860
388,-1.765134,12.5533,216.5910
389,-1.771765,12.5533,216.5960
390,-1.781740,12.5589,216.6010
391,-1.784934,12.5589,216.6060
392,-1.792355,12.5633,216.6110
393,-1.797452,12.5633,216.6160
394,-1.808081,12.5689,216.6210
395,-1.813439,12.5689,216.6260
396,-1.824915,12.5733,216.6310
397,-1.830943,12.5733,216.6360
398,-1.841225,12.5789,216.6410
399,-1.845822,12.5789,216.6460
400,-1.856816,12.5833,216.6510
401,-1.863554,12.5833,216.6560
402,-1.876423,12.5889,216.6610
403,-1.881698,12.5889,216.6660
404,-1.893309,12.5933,216.6710
405,-1.899285,12.5933,216.6760
406,-1.910428,12.5989,216.6810
407,-1.915923,12.5989,216.6860
408,-1.926743,12.6032,216.6910
409,-1.931504,12.6032,216.6960
410,-1.939804,12.6089,216.7010
411,-1.940412,12.6089,216.7060
412,-1.942969,12.6132,216.7110
413,-1.942750,12.6132,216.7160
414,-1.946509,12.6189,216.7210
415,-1.947814,12.6189,216.7260
416,-1.955207,12.6232,216.7320
417,-1.963414,12.6288,216.7370
418,-1.967510,12.6288,216.7420
419,-1.975502,12.6332,216.7470
420,-1.980781,12.6332,216.7520
421,-1.991639,12.6382,216.7570
422,-1.997349,12.6382,216.7620
423,-2.006444,12.6432,216.7670
424,-2.012004,12.6432,216.7720
425,-2.023685,12.6488,216.7770
426,-2.029885,12.6488,216.7820
427,-2.039794,12.6532,216.7870
428,-2.045944,12.6532,216.7920
429,-2.057288,12.6582,216.7970
430,-2.063264,12.6582,216.8020
431,-2.073500,12.6632,216.8070
432,-2.079780,12.6631,216.8120
433,-2.090315,12.6688,216.8170
434,-2.096844,12.6688,216.8220
435,-2.106696,12.6731,216.8270
436,-2.112523,12.6731,216.8320
437,-2.123554,12.6781,216.8370
438,-2.129624,12.6781,216.8420
439,-2.138489,12.6831,216.8470
440,-2.144302,12.6831,216.8520
441,-2.154613,12.6887,216.8570
442,-2.159463,12.6887,216.8620
443,-2.162040,12.6931,216.8670
444,-2.162539,12.6931,216.8720
445,-2.167823,12.6981,216.8770
446,-2.172247,12.6981,216.8820
447,-2.179855,12.7031,216.8870
448,-2.185406,12.7031,216.8920
449,-2.193262,12.7087,216.8970
450,-2.195394,12.7087,216.9020
451,-2.196802,12.7131,216.9070
452,-2.198564,12.7131,216.9120
453,-2.205382,12.7181,216.9170
454,-2.210194,12.7181,216.9220
455,-2.218583,12.7231,216.9270
456,-2.224368,12.7231,216.9320
457,-2.233720,12.7287,216.9370
458,-2.239832,12.7287,216.9420
459,-2.246977,12.7330,216.9470
460,-2.251761,12.7330,216.9520
461,-2.260510,12.7380,216.9570
462,-2.265728,12.7380,216.9620
463,-2.273626,12.7430,216.9670
464,-2.278288,12.7430,216.9720
465,-2.283325,12.7487,216.9770
466,-2.286215,12.7487,216.9820
467,-2.289788,12.7530,216.9870
468,-2.293669,12.7530,216.9920
469,-2.301983,12.7580,216.9970
470,-2.307837,12.7580,217.0020
471,-2.315656,12.7630,217.0070
472,-2.321670,12.7630,217.0120
473,-2.331489,12.7686,217.0170
474,-2.338232,12.7686,217.0220
475,-2.345214,12.7730,217.0270
476,-2.350657,12.7730,217.0320
477,-2.359509,12.7780,217.0370
478,-2.365789,12.7780,217.0420
479,-2.374496,12.7830,217.0470
480,-2.380819,12.7830,217.0520
481,-2.389273,12.7886,217.0570
482,-2.395263,12.7886,217.0620
483,-2.402071,12.7930,217.0670
484,-2.408417,12.7930,217.0720
485,-2.418181,12.7979,217.0770
486,-2.424237,12.7979,217.0820
487,-2.431200,12.8029,217.0870
488,-2.436900,12.8029,217.0920
489,-2.445724,12.8086,217.0970
490,-2.452299,12.8086,217.1020
491,-2.459200,12.8129,217.1070
492,-2.465326,12.8129,217.1120
493,-2.474010,12.8179,217.1170
494,-2.480286,12.8179,217.1220
495,-2.488305,12.8229,217.1270
496,-2.494333,12.8229,217.1320
497,-2.501567,12.8279,217.1370
498,-2.507365,12.8279,217.1420
499,-2.512682,12.8329,217.1470
500,-2.518363,12.8329,217.1520
501,-2.527141,12.8379,217.1570
502,-2.533987,12.8379,217.1620
503,-2.542400,12.8429,217.1670
504,-2.548824,12.8429,217.1720
505,-2.556839,12.8479,217.1770
506,-2.563030,12.8479,217.1820
507,-2.568791,12.8529,217.1870
508,-2.574819,12.8529,217.1920
509,-2.583708,12.8579,217.1970
510,-2.589904,12.8578,217.2020
511,-2.596442,12.8628,217.2070
512,-2.601960,12.8628,217.2120
513,-2.608646,12.8678,217.2170
514,-2.614599,12.8678,217.2220
515,-2.619579,12.8728,217.2270
516,-2.625284,12.8728,217.2320
517,-2.633369,12.8778,217.2370
518,-2.639776,12.8778,217.2420
519,-2.646682,12.8828,217.2470
520,-2.652032,12.8828,217.2520
521,-2.653482,12.8878,217.2570
522,-2.655432,12.8878,217.2620
523,-2.655174,12.8928,217.2670
524,-2.656377,12.8928,217.2720
525,-2.653416,12.8978,217.2770
526,-2.652817,12.8978,217.2820
527,-2.651742,12.9028,217.2870
528,-2.655099,12.9028,217.2920
529,-2.660342,12.9078,217.2970
530,-2.666991,12.9078,217.3020
531,-2.672715,12.9128,217.3070
532,-2.678943,12.9128,217.3120
533,-2.686355,12.9178,217.3170
534,-2.692495,12.9178,217.3220
535,-2.698929,12.9222,217.3270
536,-2.705504,12.9222,217.3320
537,-2.712013,12.9278,217.3370
538,-2.714267,12.9278,217.3420
539,-2.708885,12.9328,217.3470
540,-2.708791,12.9328,217.3520
541,-2.709147,12.9378,217.3570
542,-2.709750,12.9378,217.3620
543,-2.705443,12.9422,217.3670
544,-2.705518,12.9422,217.3720
545,-2.706219,12.9478,217.3770
546,-2.711087,12.9478,217.3820
547,-2.714197,12.9528,217.3870
548,-2.719734,12.9528,217.3920
549,-2.725897,12.9578,217.3970
550,-2.731962,12.9578,217.4020
551,-2.737166,12.9621,217.4070
552,-2.742619,12.9621,217.4120
553,-2.749100,12.9678,217.4170
554,-2.756161,12.9677,217.4220
555,-2.761155,12.9727,217.4270
556,-2.767299,12.9727,217.4320
557,-2.773804,12.9777,217.4370
558,-2.779644,12.9777,217.4420
559,-2.784565,12.9821,217.4470
560,-2.790643,12.9821,217.4520
561,-2.797690,12.9877,217.4570
562,-2.804438,12.9877,217.4620
563,-2.808174,12.9927,217.4670
564,-2.814164,12.9927,217.4720
565,-2.820252,12.9977,217.4770
566,-2.826173,12.9977,217.4820
567,-2.830652,13.0027,217.4870
568,-2.836867,13.0027,217.4920
569,-2.842834,13.0077,217.4970
570,-2.849577,13.0077,217.5020
571,-2.853131,13.0127,217.5070
572,-2.859140,13.0127,217.5120
573,-2.864695,13.0177,217.5170
574,-2.870975,13.0177,217.5220
575,-2.875909,13.0221,217.5270
576,-2.882329,13.0220,217.5320
577,-2.888235,13.0277,217.5370
578,-2.895043,13.0277,217.5420
579,-2.899205,13.0327,217.5470
580,-2.906060,13.0327,217.5520
581,-2.912266,13.0377,217.5570
582,-2.918700,13.0377,217.5620
583,-2.923563,13.0427,217.5670
584,-2.930260,13.0426,217.5720
585,-2.936198,13.0476,217.5770
586,-2.942202,13.0476,217.5820
587,-2.943362,13.0526,217.5870
588,-2.947453,13.0526,217.5920
589,-2.945467,13.0576,217.5970
590,-2.946416,13.0576,217.6020
591,-2.944424,13.0620,217.6070
592,-2.947613,13.0620,217.6120
593,-2.950386,13.0676,217.6170
594,-2.956483,13.0676,217.6220
595,-2.959135,13.0726,217.6270
596,-2.965186,13.0726,217.6320
597,-2.969367,13.0776,217.6370
598,-2.973917,13.0776,217.6420
599,-2.969035,13.0820,217.6470
600,-2.968235,13.0820,217.6520
601,-2.965532,13.0876,217.6570
602,-2.969217,13.0876,217.6620
603,-2.969666,13.0926,217.6670
604,-2.975418,13.0926,217.6720
605,-2.979430,13.0976,217.6770
606,-2.985616,13.0976,217.6820
607,-2.989423,13.1020,217.6870
608,-2.995993,13.1020,217.6920
609,-3.001403,13.1076,217.6970
610,-3.008885,13.1076,217.7020
611,-3.012341,13.1126,217.7070
612,-3.018663,13.1126,217.7120
613,-3.023208,13.1176,217.7170
614,-3.030213,13.1176,217.7220
615,-3.034314,13.1220,217.7270
616,-3.041155,13.1220,217.7320
617,-3.046163,13.1276,217.7370
618,-3.053272,13.1276,217.7420
619,-3.056026,13.1326,217.7470
620,-3.062535,13.1326,217.7520
621,-3.065733,13.1376,217.7570
622,-3.068095,13.1376,217.7620
623,-3.060814,13.1426,217.7670
624,-3.060935,13.1426,217.7720
625,-3.058911,13.1476,217.7770
626,-3.063129,13.1476,217.7820
627,-3.062030,13.1526,217.7870
628,-3.064223,13.1526,217.7920
629,-3.059285,13.1576,217.7970
630,-3.060468,13.1576,217.8020
631,-3.058686,13.1626,217.8070
632,-3.063311,13.1626,217.8120
633,-3.065453,13.1676,217.8170
634,-3.071513,13.1676,217.8220
635,-3.073790,13.1726,217.8270
636,-3.080865,13.1726,217.8320
637,-3.085850,13.1776,217.8370
638,-3.093252,13.1775,217.8420
639,-3.095642,13.1825,217.8470
640,-3.101450,13.1825,217.8520
641,-3.103699,13.1875,217.8570
642,-3.109731,13.1875,217.8620
643,-3.110260,13.1925,217.8670
644,-3.115969,13.1925,217.8720
645,-3.118630,13.1975,217.8770
646,-3.123578,13.1975,217.8820
647,-3.118022,13.2025,217.8870
648,-3.118747,13.2025,217.8920
649,-3.116437,13.2075,217.8970
650,-3.120908,13.2075,217.9020
651,-3.119467,13.2125,217.9070
652,-3.123793,13.2125,217.9120
653,-3.122511,13.2175,217.9170
654,-3.122544,13.2175,217.9220
655,-3.109647,13.2175,217.9270
656,-3.104634,13.2225,217.9320
657,-3.094497,13.2225,217.9370
658,-3.095296,13.2282,217.9420
659,-3.090956,13.2325,217.9470
660,-3.095367,13.2325,217.9520
661,-3.097593,13.2375,217.9570
662,-3.104892,13.2375,217.9620
663,-3.108511,13.2425,217.9670
664,-3.115333,13.2425,217.9720
665,-3.117494,13.2475,217.9770
666,-3.124050,13.2475,217.9820
667,-3.125411,13.2525,217.9870
668,-3.132416,13.2525,217.9920
669,-3.136418,13.2575,217.9970
670,-3.143704,13.2575,218.0020
671,-3.146346,13.2625,218.0070
672,-3.153294,13.2625,218.0120
673,-3.156343,13.2625,218.0170
674,-3.163124,13.2675,218.0220
675,-3.163559,13.2675,218.0270
676,-3.169245,13.2725,218.0320
677,-3.168763,13.2775,218.0370
678,-3.169708,13.2775,218.0420
679,-3.160473,13.2825,218.0470
680,-3.158453,13.2825,218.0520
681,-3.145280,13.2875,218.0570
682,-3.143268,13.2875,218.0620
683,-3.134796,13.2925,218.0670
684,-3.137915,13.2925,218.0720
685,-3.137601,13.2975,218.0770
686,-3.138737,13.2975,218.0820
687,-3.126640,13.3025,218.0870
688,-3.121707,13.3025,218.0920
689,-3.101819,13.3075,218.0970
690,-3.090638,13.3076,218.1020
691,-3.062170,13.3076,218.1070
692,-3.048829,13.3126,218.1120
693,-3.023268,13.3126,218.1170
694,-3.015829,13.3176,218.1220
695,-3.003409,13.3176,218.1270
696,-3.004092,13.3226,218.1320
697,-2.999635,13.3282,218.1370
698,-2.998630,13.3282,218.1420
699,-2.985280,13.3326,218.1470
700,-2.984153,13.3326,218.1520
701,-2.974520,13.3376,218.1570
702,-2.971667,13.3376,218.1620
703,-2.960459,13.3426,218.1670
704,-2.958784,13.3426,218.1720
705,-2.944920,13.3476,218.1770
706,-2.942072,13.3476,218.1820
707,-2.931298,13.3526,218.1870
708,-2.932631,13.3526,218.1920
709,-2.930063,13.3576,218.1970
710,-2.935249,13.3576,218.2020
711,-2.934763,13.3576,218.2070
712,-2.938864,13.3626,218.2120
713,-2.931274,13.3626,218.2170
714,-2.931419,13.3683,218.2220
715,-2.923134,13.3683,218.2270
716,-2.925247,13.3727,218.2320
717,-2.922670,13.3727,218.2370
718,-2.927033,13.3776,218.2420
719,-2.923811,13.3777,218.2470
720,-2.924868,13.3827,218.2520
721,-2.915053,13.3877,218.2570
722,-2.914852,13.3877,218.2620
723,-2.906758,13.3927,218.2670
724,-2.907543,13.3927,218.2720
725,-2.896283,13.3977,218.2770
726,-2.895094,13.3977,218.2820
727,-2.887650,13.4027,218.2870
728,-2.890470,13.4027,218.2920
729,-2.884681,13.4077,218.2970
730,-2.883428,13.4077,218.3020
731,-2.865247,13.4127,218.3070
732,-2.852864,13.4127,218.3120
733,-2.827725,13.4127,218.3170
734,-2.821665,13.4177,218.3220
735,-2.810307,13.4177,218.3270
736,-2.807912,13.4227,218.3320
737,-2.793880,13.4227,218.3370
738,-2.787417,13.4284,218.3420
739,-2.769301,13.4284,218.3470
740,-2.766084,13.4327,218.3520
741,-2.757742,13.4377,218.3570
742,-2.759575,13.4377,218.3620
743,-2.750311,13.4428,218.3670
744,-2.747571,13.4428,218.3720
745,-2.736091,13.4478,218.3770
746,-2.735895,13.4478,218.3820
747,-2.721875,13.4528,218.3870
748,-2.713019,13.4528,218.3920
749,-2.686219,13.4578,218.3970
750,-2.676802,13.4578,218.4020
751,-2.652060,13.4578,218.4070
752,-2.637372,13.4628,218.4120
753,-2.611546,13.4628,218.4170
754,-2.606168,13.4685,218.4220
755,-2.593579,13.4685,218.4270
756,-2.594931,13.4728,218.4320
757,-2.591915,13.4728,218.4370
758,-2.596452,13.4778,218.4420
759,-2.594445,13.4778,218.4470
760,-2.595390,13.4828,218.4520
761,-2.583984,13.4828,218.4570
762,-2.582113,13.4879,218.4620
763,-2.562493,13.4879,218.4670
764,-2.546524,13.4929,218.4720
765,-2.511854,13.4929,218.4770
766,-2.496474,13.4979,218.4820
767,-2.469914,13.4979,218.4870
768,-2.463138,13.5029,218.4920
769,-2.448146,13.5029,218.4970
770,-2.440337,13.5079,218.5020
771,-2.410667,13.5080,218.5070
772,-2.394571,13.5130,218.5120
773,-2.367001,13.5130,218.5170
774,-2.360318,13.5180,218.5220
775,-2.347847,13.5180,218.5270
776,-2.348156,13.5230,218.5320
777,-2.340706,13.5230,218.5370
778,-2.338101,13.5280,218.5420
779,-2.319963,13.5280,218.5470
780,-2.311700,13.5330,218.5520
781,-2.293015,13.5330,218.5570
782,-2.288824,13.5380,218.5620
783,-2.269619,13.5380,218.5670
784,-2.260622,13.5430,218.5720
785,-2.236377,13.5431,218.5770
786,-2.222699,13.5481,218.5820
787,-2.176526,13.5481,218.5870
788,-2.151947,13.5531,218.5920
