Point No.,Normal Force [N],Gap [mm],Time [s]
317,-1.046285,12.3813,385.9380
318,-1.064587,12.3812,385.9430
319,-1.072621,12.3869,385.9480
320,-1.091106,12.3869,385.9530
321,-1.098471,12.3919,385.9580
322,-1.114613,12.3918,385.9630
323,-1.121553,12.3968,385.9680
324,-1.138391,12.3968,385.9730
325,-1.145780,12.4012,385.9780
326,-1.160631,12.4012,385.9830
327,-1.166729,12.4062,385.9880
328,-1.180416,12.4062,385.9930
329,-1.186636,12.4118,385.9980
330,-1.201038,12.4118,386.0030
331,-1.207197,12.4162,386.0080
332,-1.221193,12.4162,386.0130
333,-1.226402,12.4212,386.0180
334,-1.240529,12.4211,386.0230
335,-1.247262,12.4261,386.0280
336,-1.264728,12.4261,386.0330
337,-1.271204,12.4318,386.0380
338,-1.285303,12.4317,386.0430
339,-1.291013,12.4367,386.0480
340,-1.305813,12.4367,386.0530
341,-1.312037,12.4417,386.0580
342,-1.328450,12.4417,386.0630
343,-1.336343,12.4461,386.0680
344,-1.354931,12.4461,386.0730
345,-1.362072,12.4517,386.0780
346,-1.376671,12.4517,386.0830
347,-1.382558,12.4561,386.0880
348,-1.397690,12.4561,386.0930
349,-1.404414,12.4610,386.0980
350,-1.421632,12.4610,386.1030
351,-1.429310,12.4660,386.1080
352,-1.445934,12.4660,386.1130
353,-1.451419,12.4716,386.1180
354,-1.465200,12.4716,386.1230
355,-1.471471,12.4766,386.1280
356,-1.486968,12.4766,386.1330
357,-1.492177,12.4816,386.1380
358,-1.504312,12.4816,386.1430
359,-1.508740,12.4866,386.1480
360,-1.523297,12.4866,386.1530
361,-1.529675,12.4916,386.1580
362,-1.543769,12.4916,386.1630
363,-1.549577,12.4960,386.1680
364,-1.562670,12.4960,386.1730
365,-1.567103,12.5010,386.1780
366,-1.579121,12.5009,386.1830
367,-1.584157,12.5059,386.1880
368,-1.596245,12.5059,386.1930
369,-1.599079,12.5109,386.1980
370,-1.607314,12.5109,386.2030
371,-1.610480,12.5159,386.2080
372,-1.622890,12.5159,386.2130
373,-1.628296,12.5209,386.2180
374,-1.642334,12.5209,386.2230
375,-1.648399,12.5259,386.2280
376,-1.663222,12.5259,386.2330
377,-1.668525,12.5309,386.2380
378,-1.679542,12.5309,386.2430
379,-1.684064,12.5365,386.2480
380,-1.697194,12.5365,386.2530
381,-1.702488,12.5415,386.2580
382,-1.712860,12.5415,386.2630
383,-1.715806,12.5465,386.2680
384,-1.725284,12.5465,386.2730
385,-1.727674,12.5515,386.2780
386,-1.735661,12.5515,386.2830
387,-1.739944,12.5558,386.2880
388,-1.753402,12.5558,386.2930
389,-1.758761,12.5608,386.2980
390,-1.769844,12.5608,386.3030
391,-1.772977,12.5658,386.3080
392,-1.782371,12.5658,386.3130
393,-1.785672,12.5708,386.3180
394,-1.795918,12.5708,386.3230
395,-1.799874,12.5758,386.3280
396,-1.810919,12.5758,386.3330
397,-1.814693,12.5758,386.3380
398,-1.824924,12.5808,386.3430
399,-1.829792,12.5864,386.3480
400,-1.842839,12.5864,386.3530
401,-1.848174,12.5914,386.3580
402,-1.859771,12.5914,386.3630
403,-1.864817,12.5958,386.3680
404,-1.876727,12.5958,386.3730
405,-1.881197,12.6008,386.3780
406,-1.892163,12.6008,386.3830
407,-1.897082,12.6058,386.3880
408,-1.909731,12.6058,386.3930
409,-1.913697,12.6107,386.3980
410,-1.919672,12.6107,386.4030
411,-1.921113,12.6157,386.4080
412,-1.930022,12.6157,386.4130
413,-1.933416,12.6207,386.4180
414,-1.941300,12.6207,386.4230
415,-1.944578,12.6207,386.4280
416,-1.955918,12.6257,386.4340
417,-1.962460,12.6313,386.4390
418,-1.971700,12.6313,386.4440
419,-1.978953,12.6363,386.4490
420,-1.988899,12.6363,386.4540
421,-1.995951,12.6407,386.4590
422,-2.005195,12.6407,386.4640
423,-2.013089,12.6457,386.4690
424,-2.023348,12.6457,386.4740
425,-2.030965,12.6507,386.4790
426,-2.040150,12.6507,386.4840
427,-2.047384,12.6557,386.4890
428,-2.057293,12.6557,386.4940
429,-2.063002,12.6607,386.4990
430,-2.071667,12.6607,386.5040
431,-2.078906,12.6656,386.5090
432,-2.089278,12.6656,386.5140
433,-2.096129,12.6706,386.5190
434,-2.105209,12.6706,386.5240
435,-2.112191,12.6763,386.5290
436,-2.121543,12.6762,386.5340
437,-2.127889,12.6806,386.5390
438,-2.136937,12.6806,386.5440
439,-2.144653,12.6856,386.5490
440,-2.153902,12.6856,386.5540
441,-2.158355,12.6906,386.5590
442,-2.165018,12.6906,386.5640
443,-2.167314,12.6956,386.5690
444,-2.172196,12.6956,386.5740
445,-2.169904,12.7006,386.5790
446,-2.173832,12.7006,386.5840
447,-2.175520,12.7056,386.5890
448,-2.182156,12.7056,386.5940
449,-2.186785,12.7106,386.5990
450,-2.195310,12.7106,386.6040
451,-2.202707,12.7156,386.6090
452,-2.212621,12.7156,386.6140
453,-2.219743,12.7206,386.6190
454,-2.228165,12.7206,386.6240
455,-2.234253,12.7256,386.6290
456,-2.243390,12.7256,386.6340
457,-2.250148,12.7305,386.6390
458,-2.258925,12.7305,386.6440
459,-2.265564,12.7355,386.6490
460,-2.274090,12.7355,386.6540
461,-2.279373,12.7405,386.6590
462,-2.288132,12.7405,386.6640
463,-2.296049,12.7455,386.6690
464,-2.305752,12.7455,386.6740
465,-2.311840,12.7505,386.6790
466,-2.320183,12.7505,386.6840
467,-2.326187,12.7555,386.6890
468,-2.334781,12.7555,386.6940
469,-2.341431,12.7599,386.6990
470,-2.349746,12.7599,386.7040
471,-2.356755,12.7655,386.7090
472,-2.365686,12.7655,386.7140
473,-2.372046,12.7705,386.7190
474,-2.379888,12.7705,386.7240
475,-2.386177,12.7755,386.7290
476,-2.394978,12.7755,386.7340
477,-2.402165,12.7805,386.7390
478,-2.410377,12.7805,386.7440
479,-2.415895,12.7848,386.7490
480,-2.423933,12.7848,386.7540
481,-2.430274,12.7904,386.7590
482,-2.438555,12.7904,386.7640
483,-2.445883,12.7948,386.7690
484,-2.454202,12.7948,386.7740
485,-2.459364,12.7998,386.7790
486,-2.466144,12.7998,386.7840
487,-2.472940,12.8048,386.7890
488,-2.481763,12.8048,386.7940
489,-2.488506,12.8104,386.7990
490,-2.495754,12.8104,386.8040
491,-2.501688,12.8148,386.8090
492,-2.509918,12.8148,386.8140
493,-2.516647,12.8204,386.8190
494,-2.525620,12.8204,386.8240
495,-2.533992,12.8254,386.8290
496,-2.542526,12.8254,386.8340
497,-2.546519,12.8304,386.8390
498,-2.552345,12.8304,386.8440
499,-2.556979,12.8347,386.8490
500,-2.564915,12.8347,386.8540
501,-2.571153,12.8397,386.8590
502,-2.578551,12.8397,386.8640
503,-2.580356,12.8447,386.8690
504,-2.583012,12.8447,386.8740
505,-2.581052,12.8497,386.8790
506,-2.584489,12.8497,386.8840
507,-2.587636,12.8547,386.8890
508,-2.594342,12.8547,386.8940
509,-2.599996,12.8597,386.8990
510,-2.606977,12.8597,386.9040
511,-2.613168,12.8653,386.9090
512,-2.621104,12.8653,386.9140
513,-2.627748,12.8703,386.9190
514,-2.635324,12.8703,386.9240
515,-2.641908,12.8747,386.9290
516,-2.649928,12.8747,386.9340
517,-2.654898,12.8797,386.9390
518,-2.661478,12.8797,386.9440
519,-2.667169,12.8847,386.9490
520,-2.674178,12.8847,386.9540
521,-2.674894,12.8897,386.9590
522,-2.674576,12.8897,386.9640
523,-2.670957,12.8947,386.9690
524,-2.674646,12.8947,386.9740
525,-2.676666,12.8997,386.9790
526,-2.680795,12.8997,386.9840
527,-2.678822,12.9047,386.9890
528,-2.680052,12.9047,386.9940
529,-2.678317,12.9097,386.9990
530,-2.681833,12.9097,387.0040
531,-2.686056,12.9153,387.0090
532,-2.693514,12.9153,387.0140
533,-2.698625,12.9203,387.0190
534,-2.704545,12.9203,387.0240
535,-2.709769,12.9247,387.0290
536,-2.717569,12.9246,387.0340
537,-2.724592,12.9296,387.0390
538,-2.730012,12.9296,387.0440
539,-2.731784,12.9346,387.0490
540,-2.734053,12.9346,387.0540
541,-2.730933,12.9396,387.0590
542,-2.732406,12.9396,387.0640
543,-2.734796,12.9446,387.0690
544,-2.741090,12.9446,387.0740
545,-2.746299,12.9496,387.0790
546,-2.751101,12.9496,387.0840
547,-2.756011,12.9546,387.0890
548,-2.762628,12.9546,387.0940
549,-2.768932,12.9596,387.0990
550,-2.775310,12.9596,387.1040
551,-2.780757,12.9652,387.1090
552,-2.787431,12.9652,387.1140
553,-2.792191,12.9702,387.1190
554,-2.797096,12.9702,387.1240
555,-2.802862,12.9746,387.1290
556,-2.810138,12.9746,387.1340
557,-2.816395,12.9796,387.1390
558,-2.822693,12.9796,387.1440
559,-2.828197,12.9846,387.1490
560,-2.834575,12.9846,387.1540
561,-2.839574,12.9896,387.1590
562,-2.845037,12.9896,387.1640
563,-2.850265,12.9946,387.1690
564,-2.856638,12.9946,387.1740
565,-2.862020,12.9996,387.1790
566,-2.868193,12.9996,387.1840
567,-2.874623,13.0046,387.1890
568,-2.880566,13.0045,387.1940
569,-2.885616,13.0102,387.1990
570,-2.890891,13.0102,387.2040
571,-2.897340,13.0145,387.2090
572,-2.903334,13.0145,387.2140
573,-2.908002,13.0195,387.2190
574,-2.913108,13.0195,387.2240
575,-2.918724,13.0245,387.2290
576,-2.925322,13.0245,387.2340
577,-2.931504,13.0295,387.2390
578,-2.936774,13.0295,387.2440
579,-2.942175,13.0345,387.2490
580,-2.948375,13.0345,387.2540
581,-2.954795,13.0395,387.2590
582,-2.960421,13.0395,387.2640
583,-2.965663,13.0445,387.2690
584,-2.971616,13.0445,387.2740
585,-2.976423,13.0495,387.2790
586,-2.980501,13.0495,387.2840
587,-2.983199,13.0551,387.2890
588,-2.985023,13.0551,387.2940
589,-2.980885,13.0595,387.2990
590,-2.980940,13.0595,387.3040
591,-2.982988,13.0645,387.3090
592,-2.988104,13.0645,387.3140
593,-2.992851,13.0695,387.3190
594,-2.996334,13.0695,387.3240
595,-3.000575,13.0745,387.3290
596,-3.006467,13.0745,387.3340
597,-3.012518,13.0795,387.3390
598,-3.017648,13.0795,387.3440
599,-3.023507,13.0845,387.3490
600,-3.028898,13.0845,387.3540
601,-3.034978,13.0895,387.3590
602,-3.039374,13.0895,387.3640
603,-3.045837,13.0945,387.3690
604,-3.051756,13.0944,387.3740
605,-3.056998,13.0994,387.3790
606,-3.061235,13.0994,387.3840
607,-3.066982,13.1044,387.3890
608,-3.073140,13.1044,387.3940
609,-3.079846,13.1094,387.3990
610,-3.084237,13.1094,387.4040
611,-3.090718,13.1144,387.4090
612,-3.096452,13.1144,387.4140
613,-3.100038,13.1194,387.4190
614,-3.099893,13.1194,387.4240
615,-3.095890,13.1244,387.4290
616,-3.095848,13.1244,387.4340
617,-3.096232,13.1294,387.4390
618,-3.098251,13.1294,387.4440
619,-3.102175,13.1344,387.4490
620,-3.107314,13.1344,387.4540
621,-3.112995,13.1394,387.4590
622,-3.117049,13.1394,387.4640
623,-3.122900,13.1444,387.4690
624,-3.127632,13.1444,387.4740
625,-3.133229,13.1500,387.4790
626,-3.137054,13.1500,387.4840
627,-3.143101,13.1544,387.4890
628,-3.148366,13.1544,387.4940
629,-3.154464,13.1594,387.4990
630,-3.161483,13.1594,387.5040
631,-3.163017,13.1644,387.5090
632,-3.165612,13.1644,387.5140
633,-3.162970,13.1694,387.5190
634,-3.158509,13.1694,387.5240
635,-3.149109,13.1744,387.5290
636,-3.143970,13.1744,387.5340
637,-3.139804,13.1794,387.5390
638,-3.139509,13.1794,387.5440
639,-3.142016,13.1844,387.5490
640,-3.144994,13.1844,387.5540
641,-3.148478,13.1894,387.5590
642,-3.148815,13.1894,387.5640
643,-3.146416,13.1944,387.5690
644,-3.145892,13.1944,387.5740
645,-3.146131,13.1994,387.5790
646,-3.147402,13.1994,387.5840
647,-3.150414,13.2044,387.5890
648,-3.153121,13.2044,387.5940
649,-3.156774,13.2094,387.5990
650,-3.158551,13.2094,387.6040
651,-3.162965,13.2144,387.6090
652,-3.166346,13.2144,387.6140
653,-3.170209,13.2194,387.6190
654,-3.171878,13.2194,387.6240
655,-3.170569,13.2244,387.6290
656,-3.166757,13.2244,387.6340
657,-3.156671,13.2294,387.6390
658,-3.143461,13.2294,387.6440
659,-3.126477,13.2344,387.6490
660,-3.119958,13.2344,387.6540
661,-3.116755,13.2394,387.6590
662,-3.116699,13.2394,387.6640
663,-3.120608,13.2444,387.6690
664,-3.124218,13.2444,387.6740
665,-3.127543,13.2500,387.6790
666,-3.123853,13.2500,387.6840
667,-3.117910,13.2544,387.6890
668,-3.115815,13.2544,387.6940
669,-3.115801,13.2594,387.6990
670,-3.116554,13.2594,387.7040
671,-3.120898,13.2644,387.7090
672,-3.123825,13.2644,387.7140
673,-3.128464,13.2694,387.7190
674,-3.129829,13.2694,387.7240
675,-3.133224,13.2744,387.7290
676,-3.129142,13.2744,387.7340
677,-3.113543,13.2794,387.7390
678,-3.102011,13.2794,387.7440
679,-3.094272,13.2844,387.7490
680,-3.092359,13.2844,387.7540
681,-3.094557,13.2894,387.7590
682,-3.094800,13.2894,387.7640
683,-3.095427,13.2944,387.7690
684,-3.090999,13.2944,387.7740
685,-3.084120,13.2994,387.7790
686,-3.080669,13.2994,387.7840
687,-3.082721,13.3044,387.7890
688,-3.085228,13.3044,387.7940
689,-3.090554,13.3094,387.7990
690,-3.091887,13.3094,387.8040
691,-3.092275,13.3144,387.8090
692,-3.087496,13.3144,387.8140
693,-3.081043,13.3194,387.8190
694,-3.077896,13.3194,387.8240
695,-3.076788,13.3244,387.8290
696,-3.071667,13.3244,387.8340
697,-3.064307,13.3294,387.8390
698,-3.058097,13.3294,387.8440
699,-3.056217,13.3344,387.8490
700,-3.056895,13.3344,387.8540
701,-3.060047,13.3394,387.8590
702,-3.060239,13.3394,387.8640
703,-3.058509,13.3444,387.8690
704,-3.053393,13.3445,387.8740
705,-3.043203,13.3495,387.8790
706,-3.032224,13.3495,387.8840
707,-3.023652,13.3545,387.8890
708,-3.020646,13.3545,387.8940
709,-3.021940,13.3595,387.8990
710,-3.022530,13.3595,387.9040
711,-3.025813,13.3645,387.9090
712,-3.026645,13.3645,387.9140
713,-3.029852,13.3695,387.9190
714,-3.028894,13.3695,387.9240
715,-3.032393,13.3745,387.9290
716,-3.034010,13.3745,387.9340
717,-3.038486,13.3795,387.9390
718,-3.038878,13.3795,387.9440
719,-3.036465,13.3845,387.9490
720,-3.023666,13.3845,387.9540
721,-3.000010,13.3895,387.9590
722,-2.982848,13.3895,387.9640
723,-2.966037,13.3945,387.9690
724,-2.954285,13.3945,387.9740
725,-2.942988,13.3995,387.9790
726,-2.936989,13.3995,387.9840
727,-2.935441,13.4045,387.9890
728,-2.933818,13.4045,387.9940
729,-2.935544,13.4095,387.9990
730,-2.929558,13.4095,388.0040
731,-2.921716,13.4145,388.0090
732,-2.916910,13.4145,388.0140
733,-2.913880,13.4195,388.0190
734,-2.905597,13.4195,388.0240
735,-2.889278,13.4245,388.0290
736,-2.875380,13.4246,388.0340
737,-2.857648,13.4302,388.0390
738,-2.841996,13.4302,388.0440
739,-2.825560,13.4346,388.0490
740,-2.808001,13.4346,388.0540
741,-2.774805,13.4396,388.0590
742,-2.751466,13.4396,388.0640
743,-2.727843,13.4446,388.0690
744,-2.707697,13.4447,388.0740
745,-2.681684,13.4497,388.0790
746,-2.658836,13.4497,388.0840
747,-2.615562,13.4547,388.0890
748,-2.577386,13.4547,388.0940
749,-2.528263,13.4598,388.0990
750,-2.497036,13.4598,388.1040
751,-2.458434,13.4648,388.1090
752,-2.431462,13.4648,388.1140
753,-2.381637,13.4698,388.1190
754,-2.343699,13.4699,388.1240
755,-2.307258,13.4749,388.1290
756,-2.291574,13.4749,388.1340
757,-2.282760,13.4799,388.1390
758,-2.277320,13.4799,388.1440
759,-2.270339,13.4849,388.1490
760,-2.255908,13.4849,388.1540
761,-2.232743,13.4899,388.1590
762,-2.211751,13.4899,388.1640
763,-2.190882,13.4950,388.1690
764,-2.179687,13.4950,388.1740
765,-2.167234,13.5000,388.1790
766,-2.154529,13.5000,388.1840
767,-2.138129,13.5050,388.1890
768,-2.126902,13.5050,388.1940
769,-2.120159,13.5100,388.1990
770,-2.114534,13.5100,388.2040
771,-2.114969,13.5150,388.2090
772,-2.114118,13.5150,388.2140
773,-2.118083,13.5200,388.2190
774,-2.117718,13.5200,388.2240
775,-2.122979,13.5250,388.2290
776,-2.123465,13.5250,388.2340
777,-2.127216,13.5300,388.2390
778,-2.124040,13.5300,388.2440
779,-2.127328,13.5350,388.2490
780,-2.126944,13.5350,388.2540
781,-2.130592,13.5400,388.2590
782,-2.127304,13.5400,388.2640
783,-2.113238,13.5450,388.2690
784,-2.095619,13.5450,388.2740
785,-2.075679,13.5500,388.2790
786,-2.055492,13.5500,388.2840
787,-2.024059,13.5551,388.2890
788,-1.999448,13.5551,388.2940
