Point No.,Normal Force [N],Gap [mm],Time [s]
737,-2.592303,13.4241,1066.8260
738,-2.590769,13.4241,1066.8310
739,-2.585808,13.4291,1066.8360
740,-2.584774,13.4291,1066.8410
741,-2.576249,13.4341,1066.8460
742,-2.571873,13.4341,1066.8510
743,-2.557489,13.4391,1066.8560
744,-2.545527,13.4391,1066.8610
745,-2.523745,13.4441,1066.8660
746,-2.515871,13.4441,1066.8710
747,-2.507056,13.4498,1066.8760
748,-2.505752,13.4498,1066.8811
749,-2.504564,13.4541,1066.8861
750,-2.507674,13.4541,1066.8909
751,-2.508567,13.4591,1066.8959
752,-2.511129,13.4591,1066.9010
753,-2.511635,13.4641,1066.9060
754,-2.510942,13.4641,1066.9110
755,-2.500164,13.4692,1066.9160
756,-2.490644,13.4692,1066.9210
757,-2.473491,13.4742,1066.9260
758,-2.467173,13.4742,1066.9310
759,-2.458630,13.4792,1066.9360
760,-2.456292,13.4792,1066.9410
761,-2.446430,13.4842,1066.9460
762,-2.439837,13.4842,1066.9510
763,-2.427220,13.4892,1066.9560
764,-2.421253,13.4892,1066.9610
765,-2.408908,13.4942,1066.9660
766,-2.395347,13.4942,1066.9710
767,-2.348618,13.4992,1066.9760
768,-2.314136,13.4993,1066.9810
769,-2.265672,13.5043,1066.9860
770,-2.234534,13.5043,1066.9910
771,-2.187014,13.5093,1066.9960
772,-2.163283,13.5093,1067.0010
773,-2.137278,13.5144,1067.0061
774,-2.123573,13.5144,1067.0111
775,-2.094847,13.5194,1067.0159
776,-2.073453,13.5194,1067.0209
777,-2.045616,13.5244,1067.0260
778,-2.035352,13.5244,1067.0310
779,-2.024129,13.5294,1067.0360
780,-2.016324,13.5294,1067.0410
781,-2.001656,13.5344,1067.0460
782,-1.995147,13.5344,1067.0510
783,-1.979294,13.5395,1067.0560
784,-1.963657,13.5395,1067.0610
785,-1.940103,13.5445,1067.0660
786,-1.930896,13.5445,1067.0710
787,-1.920767,13.5495,1067.0760
788,-1.917442,13.5495,1067.0810
789,-1.914202,13.5545,1067.0860
790,-1.910863,13.5545,1067.0910
791,-1.899776,13.5595,1067.0960
792,-1.891434,13.5595,1067.1010
793,-1.873206,13.5645,1067.1060
794,-1.861983,13.5645,1067.1110
795,-1.838925,13.5695,1067.1160
796,-1.820893,13.5696,1067.1210
797,-1.797704,13.5746,1067.1260
798,-1.785742,13.5746,1067.1311
799,-1.757770,13.5796,1067.1361
800,-1.736231,13.5796,1067.1409
801,-1.703002,13.5846,1067.1459
802,-1.682792,13.5846,1067.1510
803,-1.647043,13.5897,1067.1560
804,-1.618607,13.5897,1067.1610
805,-1.574763,13.5947,1067.1660
806,-1.553954,13.5947,1067.1710
807,-1.533907,13.5997,1067.1760
808,-1.527272,13.5997,1067.1810
809,-1.522497,13.6047,1067.1860
810,-1.522212,13.6047,1067.1910
811,-1.521300,13.6097,1067.1960
812,-1.521001,13.6097,1067.2010
813,-1.519444,13.6147,1067.2060
814,-1.514679,13.6147,1067.2110
815,-1.497223,13.6197,1067.2160
816,-1.477784,13.6198,1067.2210
817,-1.449002,13.6248,1067.2260
818,-1.436016,13.6248,1067.2310
819,-1.419317,13.6298,1067.2360
820,-1.403582,13.6298,1067.2410
821,-1.377526,13.6348,1067.2460
822,-1.363984,13.6348,1067.2510
823,-1.346940,13.6398,1067.2561
824,-1.330999,13.6398,1067.2611
825,-1.298013,13.6449,1067.2659
826,-1.275375,13.6449,1067.2709
827,-1.244962,13.6499,1067.2760
828,-1.228815,13.6499,1067.2810
829,-1.214412,13.6549,1067.2860
830,-1.209928,13.6549,1067.2910
831,-1.201370,13.6599,1067.2960
832,-1.194085,13.6599,1067.3010
833,-1.185205,13.6649,1067.3060
834,-1.181529,13.6649,1067.3110
835,-1.170208,13.6699,1067.3160
836,-1.160360,13.6699,1067.3210
837,-1.147323,13.6749,1067.3260
838,-1.137882,13.6750,1067.3310
839,-1.126332,13.6800,1067.3360
840,-1.120117,13.6800,1067.3410
841,-1.109600,13.6850,1067.3460
842,-1.100505,13.6850,1067.3510
843,-1.081295,13.6900,1067.3560
844,-1.067571,13.6900,1067.3610
845,-1.053042,13.6950,1067.3660
846,-1.042142,13.6950,1067.3710
847,-1.025724,13.7000,1067.3760
848,-1.014080,13.7000,1067.3811
849,-0.995109,13.7044,1067.3861
850,-0.984354,13.7044,1067.3909
851,-0.973411,13.7101,1067.3959
852,-0.962553,13.7101,1067.4010
853,-0.945901,13.7144,1067.4060
854,-0.936792,13.7144,1067.4110
855,-0.928221,13.7195,1067.4160
856,-0.924798,13.7195,1067.4210
857,-0.923175,13.7245,1067.4260
858,-0.918756,13.7245,1067.4310
859,-0.907618,13.7301,1067.4360
860,-0.898747,13.7301,1067.4410
861,-0.886682,13.7351,1067.4460
862,-0.876086,13.7351,1067.4510
863,-0.862941,13.7401,1067.4560
864,-0.855600,13.7401,1067.4610
865,-0.842927,13.7445,1067.4660
866,-0.831775,13.7445,1067.4710
867,-0.812766,13.7501,1067.4760
868,-0.796600,13.7502,1067.4810
869,-0.775946,13.7545,1067.4860
870,-0.755782,13.7546,1067.4910
871,-0.725387,13.7596,1067.4960
872,-0.708057,13.7596,1067.5010
873,-0.688216,13.7646,1067.5061
874,-0.674356,13.7646,1067.5111
875,-0.658911,13.7702,1067.5159
876,-0.649755,13.7702,1067.5209
877,-0.644087,13.7746,1067.5260
878,-0.641384,13.7746,1067.5310
879,-0.635609,13.7803,1067.5360
880,-0.620870,13.7803,1067.5410
881,-0.588511,13.7847,1067.5460
882,-0.566392,13.7847,1067.5510
883,-0.544564,13.7903,1067.5560
884,-0.533266,13.7903,1067.5610
885,-0.526392,13.7947,1067.5660
886,-0.523886,13.7947,1067.5710
887,-0.524298,13.7997,1067.5760
888,-0.523180,13.7997,1067.5810
889,-0.524255,13.8047,1067.5860
890,-0.524012,13.8047,1067.5910
891,-0.525775,13.8097,1067.5960
892,-0.524012,13.8097,1067.6010
893,-0.525551,13.8147,1067.6060
894,-0.525700,13.8147,1067.6110
895,-0.528441,13.8197,1067.6160
896,-0.527346,13.8197,1067.6210
897,-0.528001,13.8253,1067.6260
898,-0.527253,13.8253,1067.6311
899,-0.528684,13.8303,1067.6361
900,-0.526533,13.8303,1067.6409
901,-0.527561,13.8347,1067.6459
902,-0.526458,13.8347,1067.6510
903,-0.527150,13.8397,1067.6560
904,-0.521950,13.8397,1067.6610
905,-0.511690,13.8447,1067.6660
906,-0.500412,13.8447,1067.6710
907,-0.480571,13.8497,1067.6760
908,-0.465322,13.8497,1067.6810
909,-0.450058,13.8547,1067.6860
910,-0.436773,13.8547,1067.6910
911,-0.421655,13.8598,1067.6960
912,-0.412663,13.8598,1067.7010
913,-0.407828,13.8648,1067.7060
914,-0.404840,13.8648,1067.7110
915,-0.404569,13.8704,1067.7160
916,-0.401539,13.8704,1067.7210
917,-0.402722,13.8748,1067.7260
918,-0.402511,13.8748,1067.7310
919,-0.405092,13.8798,1067.7360
920,-0.404190,13.8798,1067.7410
921,-0.406724,13.8848,1067.7460
922,-0.406299,13.8848,1067.7510
923,-0.408272,13.8898,1067.7561
924,-0.405340,13.8898,1067.7611
925,-0.406280,13.8948,1067.7659
926,-0.405032,13.8948,1067.7709
927,-0.406650,13.8998,1067.7760
928,-0.404863,13.8998,1067.7810
929,-0.407482,13.9048,1067.7860
930,-0.407379,13.9048,1067.7910
931,-0.409544,13.9098,1067.7960
932,-0.406374,13.9098,1067.8010
933,-0.407501,13.9148,1067.8060
934,-0.406374,13.9148,1067.8110
935,-0.409553,13.9198,1067.8160
936,-0.408197,13.9198,1067.8210
937,-0.410175,13.9248,1067.8260
938,-0.409839,13.9248,1067.8310
939,-0.412677,13.9298,1067.8360
940,-0.409839,13.9298,1067.8410
941,-0.410231,13.9348,1067.8460
942,-0.408239,13.9348,1067.8510
943,-0.410891,13.9398,1067.8560
944,-0.410030,13.9398,1067.8610
945,-0.412864,13.9448,1067.8660
946,-0.412280,13.9448,1067.8710
947,-0.414856,13.9498,1067.8760
948,-0.411433,13.9498,1067.8811
949,-0.412579,13.9548,1067.8861
950,-0.411625,13.9548,1067.8909
951,-0.414576,13.9598,1067.8959
952,-0.412775,13.9598,1067.9010
953,-0.414244,13.9648,1067.9060
954,-0.412990,13.9648,1067.9110
955,-0.412027,13.9698,1067.9160
956,-0.400524,13.9698,1067.9210
957,-0.387543,13.9748,1067.9260
958,-0.378415,13.9748,1067.9310
959,-0.366341,13.9798,1067.9360
960,-0.352242,13.9798,1067.9410
961,-0.336268,13.9848,1067.9460
962,-0.321450,13.9848,1067.9510
963,-0.307561,13.9898,1067.9560
964,-0.297152,13.9898,1067.9610
965,-0.292298,13.9948,1067.9660
966,-0.287468,13.9948,1067.9710
967,-0.287842,13.9998,1067.9760
968,-0.286042,13.9998,1067.9810
969,-0.289053,14.0048,1067.9860
970,-0.285995,14.0048,1067.9910
971,-0.276035,14.0098,1067.9960
972,-0.262436,14.0098,1068.0010
973,-0.253000,14.0149,1068.0061
974,-0.246771,14.0149,1068.0111
975,-0.245462,14.0199,1068.0159
976,-0.241300,14.0199,1068.0209
977,-0.241903,14.0249,1068.0260
978,-0.240023,14.0249,1068.0310
979,-0.242689,14.0299,1068.0360
980,-0.239177,14.0299,1068.0410
981,-0.241178,14.0349,1068.0460
982,-0.239102,14.0349,1068.0510
983,-0.242371,14.0399,1068.0560
984,-0.239486,14.0399,1068.0610
985,-0.240234,14.0449,1068.0660
986,-0.238022,14.0449,1068.0710
987,-0.240832,14.0499,1068.0760
988,-0.237582,14.0499,1068.0810
989,-0.234576,14.0549,1068.0860
990,-0.225069,14.0549,1068.0910
991,-0.217007,14.0599,1068.0960
992,-0.208847,14.0599,1068.1010
993,-0.206467,14.0649,1068.1060
994,-0.202960,14.0649,1068.1110
995,-0.205387,14.0699,1068.1160
996,-0.201524,14.0699,1068.1210
997,-0.202750,14.0749,1068.1260
998,-0.200673,14.0749,1068.1311
999,-0.204779,14.0799,1068.1361
1000,-0.202511,14.0799,1068.1409
1001,-0.204513,14.0849,1068.1459
1002,-0.201515,14.0849,1068.1510
1003,-0.203956,14.0899,1068.1560
1004,-0.199949,14.0899,1068.1610
1005,-0.201707,14.0949,1068.1660
1006,-0.197367,14.0949,1068.1710
1007,-0.188305,14.0999,1068.1760
1008,-0.175090,14.0999,1068.1810
1009,-0.165878,14.1049,1068.1860
1010,-0.158522,14.1049,1068.1910
1011,-0.156250,14.1099,1068.1960
1012,-0.151181,14.1099,1068.2010
1013,-0.152668,14.1149,1068.2060
1014,-0.150419,14.1149,1068.2110
1015,-0.153304,14.1199,1068.2160
1016,-0.148614,14.1199,1068.2210
1017,-0.140365,14.1249,1068.2260
1018,-0.128062,14.1249,1068.2310
1019,-0.118555,14.1299,1068.2360
1020,-0.109408,14.1299,1068.2410
1021,-0.107833,14.1349,1068.2460
1022,-0.103638,14.1349,1068.2510
1023,-0.103236,14.1399,1068.2561
1024,-0.092934,14.1399,1068.2611
1025,-0.081726,14.1450,1068.2659
1026,-0.072457,14.1450,1068.2709
1027,-0.068609,14.1500,1068.2760
1028,-0.062123,14.1500,1068.2810
1029,-0.061337,14.1550,1068.2860
1030,-0.057667,14.1550,1068.2910
1031,-0.059359,14.1600,1068.2960
1032,-0.054842,14.1600,1068.3010
1033,-0.046472,14.1650,1068.3060
1034,-0.034459,14.1650,1068.3110
1035,-0.025513,14.1700,1068.3160
1036,-0.016750,14.1700,1068.3210
1037,-0.015357,14.1750,1068.3260
1038,-0.011503,14.1750,1068.3310
1039,-0.014295,14.1800,1068.3360
1040,-0.010956,14.1800,1068.3410
1041,-0.013870,14.1850,1068.3460
1042,-0.011391,14.1850,1068.3510
1043,-0.014781,14.1900,1068.3560
1044,-0.010587,14.1900,1068.3610
1045,-0.011887,14.1950,1068.3660
1046,-0.008777,14.1950,1068.3710
1047,-0.012065,14.2000,1068.3760
1048,-0.008857,14.2000,1068.3811
1049,-0.011719,14.2050,1068.3861
1050,-0.010091,14.2050,1068.3909
1051,-0.013986,14.2100,1068.3959
1052,-0.009899,14.2100,1068.4010
1053,-0.012336,14.2150,1068.4060
1054,-0.009619,14.2150,1068.4110
1055,-0.012224,14.2200,1068.4160
1056,-0.008426,14.2200,1068.4210
1057,-0.011667,14.2250,1068.4260
1058,-0.009792,14.2250,1068.4310
1059,-0.013594,14.2300,1068.4360
1060,-0.009408,14.2300,1068.4410
1061,-0.011054,14.2350,1068.4460
1062,-0.007646,14.2350,1068.4510
1063,-0.011274,14.2400,1068.4560
1064,-0.008665,14.2400,1068.4610
1065,-0.012340,14.2450,1068.4660
1066,-0.009801,14.2450,1068.4710
1067,-0.012990,14.2506,1068.4760
1068,-0.008707,14.2506,1068.4810
1069,-0.010358,14.2550,1068.4860
1070,-0.008094,14.2550,1068.4910
1071,-0.012369,14.2600,1068.4960
1072,-0.009334,14.2600,1068.5010
1073,-0.011681,14.2650,1068.5061
1074,-0.009161,14.2650,1068.5111
1075,-0.013580,14.2700,1068.5159
1076,-0.010105,14.2700,1068.5209
1077,-0.012607,14.2750,1068.5260
1078,-0.009432,14.2750,1068.5310
1079,-0.012406,14.2800,1068.5360
1080,-0.008978,14.2800,1068.5410
1081,-0.011812,14.2850,1068.5460
1082,-0.009193,14.2850,1068.5510
1083,-0.013014,14.2900,1068.5560
1084,-0.008576,14.2900,1068.5610
1090,-0.010096,14.3050,1068.5910
1091,-0.013196,14.3100,1068.5960
1092,-0.008440,14.3100,1068.6010
1093,-0.011012,14.3150,1068.6060
1094,-0.008585,14.3150,1068.6110
1095,-0.013238,14.3200,1068.6160
1096,-0.009787,14.3200,1068.6210
1097,-0.011541,14.3250,1068.6260
1098,-0.007388,14.3250,1068.6311
1099,-0.010498,14.3300,1068.6361
1100,-0.006715,14.3300,1068.6409
1101,-0.010966,14.3350,1068.6459
1102,-0.009292,14.3350,1068.6510
1103,-0.014459,14.3400,1068.6560
1104,-0.010624,14.3400,1068.6610
1105,-0.012715,14.3450,1068.6660
1106,-0.009376,14.3450,1068.6710
1107,-0.013524,14.3500,1068.6760
1108,-0.009979,14.3500,1068.6810
1109,-0.012644,14.3550,1068.6860
1110,-0.009380,14.3550,1068.6910
1111,-0.012897,14.3600,1068.6960
1112,-0.010012,14.3600,1068.7010
1113,-0.014202,14.3650,1068.7060
1114,-0.011452,14.3650,1068.7110
1115,-0.015057,14.3700,1068.7160
1163,-0.013435,14.4900,1068.9560
1164,-0.009596,14.4900,1068.9610
1165,-0.012658,14.4950,1068.9660
1166,-0.009619,14.4950,1068.9710
1167,-0.013112,14.5000,1068.9760
1168,-0.009212,14.5000,1068.9810
1169,-0.012088,14.5050,1068.9860
1170,-0.009114,14.5050,1068.9910
1171,-0.012658,14.5100,1068.9960
1172,-0.008632,14.5100,1069.0010
1173,-0.011396,14.5150,1069.0061
1174,-0.008590,14.5150,1069.0111
1175,-0.012672,14.5200,1069.0159
1176,-0.009240,14.5200,1069.0209
1177,-0.012874,14.5250,1069.0260
1178,-0.010325,14.5250,1069.0310
1179,-0.013617,14.5306,1069.0360
1180,-0.009137,14.5306,1069.0410
1181,-0.010666,14.5350,1069.0460
1182,-0.007398,14.5350,1069.0510
1183,-0.012181,14.5400,1069.0560
1184,-0.009493,14.5400,1069.0610
1185,-0.013346,14.5450,1069.0660
1186,-0.010428,14.5450,1069.0710
1187,-0.014580,14.5500,1069.0760
1188,-0.011069,14.5500,1069.0810
1235,-0.012233,14.6700,1069.3160
1236,-0.009095,14.6700,1069.3210
1237,-0.012172,14.6750,1069.3260
1238,-0.009507,14.6750,1069.3310
1239,-0.013439,14.6800,1069.3360
1240,-0.010255,14.6800,1069.3410
1241,-0.012443,14.6850,1069.3460
1242,-0.009684,14.6850,1069.3510
1243,-0.012962,14.6900,1069.3560
1244,-0.009109,14.6900,1069.3610
1245,-0.010933,14.6950,1069.3660
1246,-0.007898,14.6950,1069.3710
1247,-0.011003,14.7000,1069.3760
1248,-0.008403,14.7000,1069.3811
1249,-0.011447,14.7050,1069.3861
1250,-0.009217,14.7050,1069.3909
1251,-0.013542,14.7100,1069.3959
1252,-0.010362,14.7100,1069.4010
1253,-0.011681,14.7150,1069.4060
1254,-0.008455,14.7150,1069.4110
1255,-0.012579,14.7200,1069.4160
1256,-0.009591,14.7200,1069.4210
1257,-0.011845,14.7250,1069.4260
1258,-0.009567,14.7250,1069.4310
1259,-0.013023,14.7300,1069.4360
1260,-0.009348,14.7300,1069.4410
1261,-0.010442,14.7350,1069.4460
1307,-0.012102,14.8500,1069.6760
1308,-0.009451,14.8500,1069.6810
1309,-0.010157,14.8544,1069.6860
1310,-0.007370,14.8544,1069.6910
1311,-0.010194,14.8594,1069.6960
1312,-0.008155,14.8594,1069.7010
1313,-0.011461,14.8594,1069.7060
1314,-0.009493,14.8644,1069.7110
1315,-0.011826,14.8644,1069.7160
1316,-0.008698,14.8700,1069.7210
1317,-0.009039,14.8700,1069.7260
1318,-0.006977,14.8744,1069.7310
1319,-0.011452,14.8794,1069.7360
1320,-0.009694,14.8794,1069.7410
1321,-0.011574,14.8844,1069.7460
1322,-0.009633,14.8844,1069.7510
1323,-0.012336,14.8900,1069.7561
1324,-0.009334,14.8900,1069.7611
1325,-0.009619,14.8944,1069.7659
1326,-0.007444,14.8944,1069.7709
1327,-0.011312,14.8994,1069.7760
1328,-0.009175,14.8994,1069.7810
1329,-0.010629,14.9044,1069.7860
1330,-0.008342,14.9044,1069.7910
1331,-0.011466,14.9100,1069.7960
1332,-0.009418,14.9100,1069.8010
1380,-0.009797,15.0300,1070.0410
1381,-0.008969,15.0300,1070.0460
1382,-0.007463,15.0344,1070.0510
1383,-0.010087,15.0344,1070.0560
1384,-0.008801,15.0394,1070.0610
1385,-0.010124,15.0394,1070.0660
1386,-0.008992,15.0444,1070.0710
1387,-0.011728,15.0444,1070.0760
1388,-0.010493,15.0500,1070.0810
1389,-0.010367,15.0500,1070.0860
1390,-0.008899,15.0544,1070.0910
1391,-0.011293,15.0544,1070.0960
1392,-0.009806,15.0594,1070.1010
1393,-0.010442,15.0594,1070.1060
1394,-0.008997,15.0644,1070.1110
1395,-0.011761,15.0644,1070.1160
1396,-0.010732,15.0700,1070.1210
1397,-0.010264,15.0700,1070.1260
1398,-0.008305,15.0744,1070.1311
1399,-0.009128,15.0744,1070.1361
1400,-0.008034,15.0794,1070.1409
1401,-0.009240,15.0794,1070.1459
1402,-0.008436,15.0844,1070.1510
1403,-0.010966,15.0844,1070.1560
1404,-0.009998,15.0900,1070.1610
1405,-0.009572,15.0900,1070.1660
1453,-0.008833,15.2100,1070.4060
1454,-0.008132,15.2144,1070.4110
1455,-0.009324,15.2144,1070.4160
1456,-0.009184,15.2194,1070.4210
1457,-0.009235,15.2194,1070.4260
1458,-0.009441,15.2244,1070.4310
1459,-0.010447,15.2244,1070.4360
1460,-0.009937,15.2300,1070.4410
1461,-0.008791,15.2300,1070.4460
1462,-0.008988,15.2344,1070.4510
1463,-0.010274,15.2344,1070.4560
1464,-0.010433,15.2400,1070.4610
1465,-0.009778,15.2400,1070.4660
1466,-0.009460,15.2444,1070.4710
1467,-0.009769,15.2444,1070.4760
1468,-0.009843,15.2500,1070.4810
1469,-0.008833,15.2500,1070.4860
1470,-0.008992,15.2544,1070.4910
1471,-0.009530,15.2544,1070.4960
1472,-0.008548,15.2600,1070.5010
1473,-0.006902,15.2600,1070.5061
1474,-0.007187,15.2644,1070.5111
1475,-0.009231,15.2644,1070.5159
1476,-0.010213,15.2700,1070.5209
1477,-0.009072,15.2700,1070.5260
1478,-0.009142,15.2744,1070.5310
1525,-0.007921,15.3900,1070.7659
1526,-0.009011,15.3944,1070.7709
1527,-0.009016,15.3944,1070.7760
1528,-0.009249,15.4000,1070.7810
1529,-0.007421,15.4000,1070.7860
1530,-0.008389,15.4044,1070.7910
1531,-0.008903,15.4044,1070.7960
1532,-0.010030,15.4100,1070.8010
1533,-0.007253,15.4100,1070.8060
1534,-0.007875,15.4144,1070.8110
1535,-0.006996,15.4144,1070.8160
1536,-0.008899,15.4200,1070.8210
1537,-0.008861,15.4200,1070.8260
1538,-0.010288,15.4244,1070.8310
1539,-0.009778,15.4244,1070.8360
1540,-0.010807,15.4300,1070.8410
1541,-0.007510,15.4300,1070.8460
1542,-0.008529,15.4344,1070.8510
1543,-0.008679,15.4344,1070.8560
1544,-0.010666,15.4400,1070.8610
1545,-0.009591,15.4400,1070.8660
1546,-0.010736,15.4444,1070.8710
1547,-0.010175,15.4444,1070.8760
1548,-0.011859,15.4500,1070.8811
1549,-0.009455,15.4500,1070.8861
1550,-0.011176,15.4550,1070.8909
1551,-0.010133,15.4550,1070.8959
1597,-0.007828,15.5700,1071.1260
1598,-0.009857,15.5744,1071.1311
1599,-0.009123,15.5744,1071.1361
1600,-0.011676,15.5800,1071.1409
1601,-0.008506,15.5800,1071.1459
1602,-0.009614,15.5844,1071.1510
1603,-0.007346,15.5844,1071.1560
1604,-0.009778,15.5900,1071.1610
1605,-0.007052,15.5900,1071.1660
1606,-0.009371,15.5944,1071.1710
1607,-0.008693,15.5944,1071.1760
1608,-0.011583,15.6000,1071.1810
1609,-0.009371,15.6000,1071.1860
1610,-0.011429,15.6044,1071.1910
1611,-0.010849,15.6044,1071.1960
1612,-0.012724,15.6100,1071.2010
1613,-0.007889,15.6100,1071.2060
1614,-0.008773,15.6144,1071.2110
1615,-0.006434,15.6144,1071.2160
1616,-0.009235,15.6200,1071.2210
1617,-0.007884,15.6200,1071.2260
1618,-0.010358,15.6244,1071.2310
1619,-0.009161,15.6244,1071.2360
1620,-0.012284,15.6300,1071.2410
1621,-0.009161,15.6300,1071.2460
1622,-0.010966,15.6344,1071.2510
1669,-0.004110,15.7500,1071.4860
1670,-0.006780,15.7544,1071.4910
1671,-0.004704,15.7544,1071.4960
1672,-0.008216,15.7594,1071.5010
1673,-0.006130,15.7594,1071.5061
1674,-0.009759,15.7644,1071.5111
1675,-0.007781,15.7644,1071.5159
1676,-0.010835,15.7700,1071.5209
1677,-0.006121,15.7700,1071.5260
1678,-0.008997,15.7744,1071.5310
1679,-0.008043,15.7744,1071.5360
1680,-0.011747,15.7794,1071.5410
1681,-0.008165,15.7794,1071.5460
1682,-0.009871,15.7844,1071.5510
1683,-0.007159,15.7844,1071.5560
1684,-0.010489,15.7900,1071.5610
1685,-0.006018,15.7900,1071.5660
1686,-0.009030,15.7944,1071.5710
1687,-0.007285,15.7944,1071.5760
1688,-0.009928,15.7994,1071.5810
1689,-0.005756,15.7994,1071.5860
1690,-0.008931,15.8044,1071.5910
1691,-0.007384,15.8044,1071.5960
1692,-0.010751,15.8100,1071.6010
1693,-0.006383,15.8100,1071.6060
1694,-0.009249,15.8144,1071.6110
1741,-0.006925,15.9300,1071.8460
1742,-0.010124,15.9344,1071.8510
1743,-0.007178,15.9344,1071.8560
1744,-0.010760,15.9394,1071.8610
1745,-0.007585,15.9394,1071.8660
1746,-0.010811,15.9444,1071.8710
1747,-0.008071,15.9444,1071.8760
1748,-0.011588,15.9500,1071.8811
1749,-0.006453,15.9500,1071.8861
1750,-0.008791,15.9544,1071.8909
1751,-0.005504,15.9544,1071.8959
1752,-0.009493,15.9594,1071.9010
1753,-0.006617,15.9594,1071.9060
1754,-0.010456,15.9644,1071.9110
1755,-0.007748,15.9644,1071.9160
1756,-0.011242,15.9700,1071.9210
1757,-0.006116,15.9700,1071.9260
1758,-0.009147,15.9744,1071.9310
1759,-0.005990,15.9744,1071.9360
1760,-0.009530,15.9794,1071.9410
1761,-0.006238,15.9794,1071.9460
1762,-0.009610,15.9844,1071.9510
1763,-0.006804,15.9844,1071.9560
1764,-0.009769,15.9894,1071.9610
1765,-0.004676,15.9894,1071.9660
1766,-0.008071,15.9944,1071.9710
1813,-0.006935,16.1100,1072.2060
1814,-0.009736,16.1144,1072.2110
1815,-0.005555,16.1144,1072.2160
1816,-0.008534,16.1194,1072.2210
1817,-0.004363,16.1194,1072.2260
1818,-0.007907,16.1244,1072.2310
1819,-0.006196,16.1244,1072.2360
1820,-0.010540,16.1300,1072.2410
1821,-0.005639,16.1300,1072.2460
1822,-0.008515,16.1344,1072.2510
1823,-0.005822,16.1344,1072.2561
1824,-0.009703,16.1394,1072.2611
1825,-0.006032,16.1394,1072.2659
1826,-0.009151,16.1444,1072.2709
1827,-0.005784,16.1444,1072.2760
1828,-0.008927,16.1500,1072.2810
1829,-0.005303,16.1500,1072.2860
1830,-0.008861,16.1544,1072.2910
1831,-0.006925,16.1544,1072.2960
1832,-0.011111,16.1594,1072.3010
1833,-0.006668,16.1594,1072.3060
1834,-0.009165,16.1644,1072.3110
1835,-0.005686,16.1644,1072.3160
1836,-0.009366,16.1700,1072.3210
1837,-0.005630,16.1700,1072.3260
1838,-0.008950,16.1744,1072.3310
1839,-0.005382,16.1744,1072.3360
1885,-0.007314,16.2900,1072.5660
1886,-0.009881,16.2944,1072.5710
1887,-0.006406,16.2944,1072.5760
1888,-0.009624,16.2994,1072.5810
1889,-0.007220,16.2994,1072.5860
1890,-0.010765,16.3044,1072.5910
1891,-0.008398,16.3044,1072.5960
1892,-0.011489,16.3100,1072.6010
1893,-0.008151,16.3100,1072.6060
1894,-0.010255,16.3144,1072.6110
1895,-0.006949,16.3144,1072.6160
1896,-0.010353,16.3194,1072.6210
1897,-0.006341,16.3194,1072.6260
1898,-0.009062,16.3244,1072.6311
1899,-0.006659,16.3244,1072.6361
1900,-0.009731,16.3300,1072.6409
1901,-0.006266,16.3300,1072.6459
1902,-0.008716,16.3344,1072.6510
1903,-0.006743,16.3344,1072.6560
1904,-0.010297,16.3394,1072.6610
1905,-0.007206,16.3394,1072.6660
1906,-0.009736,16.3444,1072.6710
1907,-0.007192,16.3444,1072.6760
1908,-0.010414,16.3500,1072.6810
1909,-0.007084,16.3500,1072.6860
1910,-0.008941,16.3544,1072.6910
1957,-0.007921,16.4700,1072.9260
1958,-0.009488,16.4744,1072.9310
1959,-0.006224,16.4744,1072.9360
1960,-0.008698,16.4800,1072.9410
1961,-0.006051,16.4800,1072.9460
1962,-0.007903,16.4844,1072.9510
1963,-0.006491,16.4844,1072.9560
1964,-0.009745,16.4900,1072.9610
1965,-0.007482,16.4900,1072.9660
1966,-0.008141,16.4944,1072.9710
1967,-0.004718,16.4944,1072.9760
1968,-0.007155,16.4994,1072.9810
1969,-0.006392,16.4994,1072.9860
1970,-0.008716,16.5044,1072.9910
1971,-0.007145,16.5044,1072.9960
1972,-0.009764,16.5100,1073.0010
1973,-0.007370,16.5100,1073.0061
1974,-0.008758,16.5144,1073.0111
1975,-0.006724,16.5144,1073.0159
1976,-0.009418,16.5194,1073.0209
1977,-0.007393,16.5194,1073.0260
1978,-0.008861,16.5244,1073.0310
1979,-0.006257,16.5244,1073.0360
1980,-0.008581,16.5300,1073.0410
1981,-0.006846,16.5300,1073.0460
1982,-0.008155,16.5344,1073.0510
