Point No.,Normal Force [N],Gap [mm],Time [s]
248,-0.069451,12.2293,46.2370
249,-0.080940,12.2293,46.2420
250,-0.100842,12.2343,46.2470
251,-0.110998,12.2343,46.2520
252,-0.131415,12.2393,46.2570
253,-0.142614,12.2393,46.2620
254,-0.163830,12.2443,46.2670
255,-0.175385,12.2443,46.2720
256,-0.197087,12.2493,46.2770
257,-0.208557,12.2493,46.2820
258,-0.229212,12.2542,46.2870
259,-0.240603,12.2542,46.2920
260,-0.261955,12.2592,46.2970
261,-0.273444,12.2592,46.3020
262,-0.294337,12.2636,46.3070
263,-0.305798,12.2636,46.3120
264,-0.326949,12.2692,46.3170
265,-0.337905,12.2692,46.3220
266,-0.357129,12.2742,46.3270
267,-0.367842,12.2742,46.3320
268,-0.388095,12.2791,46.3370
269,-0.398541,12.2791,46.3420
270,-0.417316,12.2835,46.3470
271,-0.428268,12.2835,46.3520
272,-0.448735,12.2891,46.3570
273,-0.459640,12.2891,46.3620
274,-0.477900,12.2941,46.3670
275,-0.488581,12.2941,46.3720
276,-0.508618,12.2991,46.3770
277,-0.518719,12.2991,46.3820
278,-0.537246,12.3034,46.3870
279,-0.547842,12.3034,46.3920
280,-0.568038,12.3090,46.3970
281,-0.578653,12.3090,46.4020
282,-0.596259,12.3140,46.4070
283,-0.606355,12.3140,46.4120
284,-0.625822,12.3190,46.4170
285,-0.636839,12.3190,46.4220
286,-0.656180,12.3234,46.4270
287,-0.666275,12.3234,46.4320
288,-0.684943,12.3290,46.4370
289,-0.695446,12.3290,46.4420
290,-0.714319,12.3340,46.4470
291,-0.725864,12.3339,46.4520
292,-0.745415,12.3389,46.4570
293,-0.755534,12.3389,46.4620
294,-0.772415,12.3439,46.4670
295,-0.782016,12.3439,46.4720
296,-0.800697,12.3489,46.4770
297,-0.811415,12.3489,46.4820
298,-0.828628,12.3539,46.4870
299,-0.837919,12.3539,46.4920
300,-0.855258,12.3589,46.4970
301,-0.864545,12.3589,46.5020
302,-0.882403,12.3632,46.5070
303,-0.892453,12.3632,46.5120
304,-0.910966,12.3688,46.5170
305,-0.921356,12.3688,46.5220
306,-0.937980,12.3738,46.5270
307,-0.947678,12.3738,46.5320
308,-0.964990,12.3788,46.5370
309,-0.974482,12.3788,46.5420
310,-0.991083,12.3832,46.5470
311,-1.000575,12.3832,46.5520
312,-1.018055,12.3888,46.5570
313,-1.028160,12.3888,46.5620
314,-1.043764,12.3938,46.5670
315,-1.052570,12.3938,46.5720
316,-1.069577,12.3987,46.5770
317,-1.079266,12.3987,46.5820
318,-1.095076,12.4031,46.5870
319,-1.103512,12.4031,46.5920
320,-1.118279,12.4087,46.5970
321,-1.127669,12.4087,46.6020
322,-1.141702,12.4137,46.6070
323,-1.149872,12.4137,46.6120
324,-1.163171,12.4187,46.6170
325,-1.170232,12.4187,46.6220
326,-1.181950,12.4231,46.6270
327,-1.188890,12.4230,46.6320
328,-1.201688,12.4287,46.6370
329,-1.208932,12.4287,46.6420
330,-1.220038,12.4337,46.6470
331,-1.227547,12.4337,46.6520
332,-1.241403,12.4386,46.6570
333,-1.248572,12.4386,46.6620
334,-1.260421,12.4430,46.6670
335,-1.267361,12.4430,46.6720
336,-1.280178,12.4486,46.6770
337,-1.288005,12.4486,46.6820
338,-1.300164,12.4536,46.6870
339,-1.309049,12.4536,46.6920
340,-1.325307,12.4586,46.6970
341,-1.335151,12.4586,46.7020
342,-1.349469,12.4630,46.7070
343,-1.357821,12.4629,46.7120
344,-1.371765,12.4686,46.7170
345,-1.380271,12.4686,46.7220
346,-1.392846,12.4736,46.7270
347,-1.400875,12.4735,46.7320
348,-1.413570,12.4785,46.7370
349,-1.420617,12.4785,46.7420
350,-1.432130,12.4835,46.7470
351,-1.439888,12.4835,46.7520
352,-1.453061,12.4885,46.7570
353,-1.461702,12.4885,46.7620
354,-1.474328,12.4935,46.7670
355,-1.482516,12.4935,46.7720
356,-1.496353,12.4985,46.7770
357,-1.504508,12.4985,46.7820
358,-1.518490,12.5029,46.7870
359,-1.527113,12.5028,46.7920
360,-1.540304,12.5085,46.7970
361,-1.547796,12.5085,46.8020
362,-1.556530,12.5135,46.8070
363,-1.563068,12.5135,46.8120
364,-1.574796,12.5184,46.8170
365,-1.582479,12.5184,46.8220
366,-1.593033,12.5228,46.8270
367,-1.599154,12.5228,46.8320
368,-1.609226,12.5284,46.8370
369,-1.616409,12.5284,46.8420
370,-1.625308,12.5334,46.8470
371,-1.632467,12.5334,46.8520
372,-1.645672,12.5384,46.8570
373,-1.654080,12.5384,46.8620
374,-1.665691,12.5428,46.8670
375,-1.673472,12.5428,46.8720
376,-1.685771,12.5484,46.8770
377,-1.694029,12.5484,46.8820
378,-1.705415,12.5534,46.8870
379,-1.713585,12.5534,46.8920
380,-1.726350,12.5584,46.8970
381,-1.734356,12.5583,46.9020
382,-1.745607,12.5627,46.9070
383,-1.753327,12.5627,46.9120
384,-1.765443,12.5683,46.9170
385,-1.774117,12.5683,46.9220
386,-1.784442,12.5733,46.9270
387,-1.791644,12.5733,46.9320
388,-1.800145,12.5783,46.9370
389,-1.805570,12.5783,46.9420
390,-1.814810,12.5827,46.9470
391,-1.822072,12.5827,46.9520
392,-1.831836,12.5883,46.9570
393,-1.837835,12.5883,46.9620
394,-1.843779,12.5933,46.9670
395,-1.849338,12.5933,46.9720
396,-1.857484,12.5983,46.9770
397,-1.863615,12.5983,46.9820
398,-1.871864,12.6026,46.9870
399,-1.878742,12.6026,46.9920
400,-1.889240,12.6083,46.9970
401,-1.896386,12.6083,47.0020
402,-1.904606,12.6126,47.0070
403,-1.912378,12.6126,47.0120
404,-1.924480,12.6182,47.0170
405,-1.932958,12.6182,47.0220
406,-1.943194,12.6226,47.0270
407,-1.950114,12.6226,47.0320
408,-1.959229,12.6282,47.0370
409,-1.966318,12.6282,47.0420
410,-1.972790,12.6332,47.0470
411,-1.978200,12.6332,47.0520
412,-1.984817,12.6382,47.0570
413,-1.990185,12.6382,47.0620
414,-1.997077,12.6426,47.0670
415,-2.004153,12.6426,47.0720
416,-2.014524,12.6482,47.0780
417,-2.023329,12.6482,47.0830
418,-2.030185,12.6526,47.0880
419,-2.038406,12.6525,47.0930
420,-2.045958,12.6575,47.0980
421,-2.052733,12.6575,47.1030
422,-2.058691,12.6625,47.1080
423,-2.064588,12.6625,47.1130
424,-2.071732,12.6682,47.1180
425,-2.078859,12.6681,47.1230
426,-2.083853,12.6731,47.1280
427,-2.088642,12.6731,47.1330
428,-2.092785,12.6781,47.1380
429,-2.095768,12.6781,47.1430
430,-2.100664,12.6825,47.1480
431,-2.106664,12.6825,47.1530
432,-2.113879,12.6881,47.1580
433,-2.121094,12.6881,47.1630
434,-2.127393,12.6925,47.1680
435,-2.136007,12.6925,47.1730
436,-2.143975,12.6975,47.1780
437,-2.153014,12.6975,47.1830
438,-2.159776,12.7025,47.1880
439,-2.168366,12.7025,47.1930
440,-2.176292,12.7075,47.1980
441,-2.186046,12.7075,47.2030
442,-2.192878,12.7125,47.2080
443,-2.199603,12.7125,47.2130
444,-2.203484,12.7181,47.2180
445,-2.205130,12.7181,47.2230
446,-2.209030,12.7224,47.2280
447,-2.215801,12.7224,47.2330
448,-2.222428,12.7281,47.2380
449,-2.230166,12.7281,47.2430
450,-2.234824,12.7324,47.2480
451,-2.239552,12.7324,47.2530
452,-2.242979,12.7374,47.2580
453,-2.245967,12.7374,47.2630
454,-2.249951,12.7424,47.2680
455,-2.255665,12.7424,47.2730
456,-2.262090,12.7474,47.2780
457,-2.269876,12.7474,47.2830
458,-2.275085,12.7524,47.2880
459,-2.282661,12.7524,47.2930
460,-2.289549,12.7574,47.2980
461,-2.298102,12.7574,47.3030
462,-2.304676,12.7624,47.3080
463,-2.313739,12.7624,47.3130
464,-2.321604,12.7680,47.3180
465,-2.331555,12.7680,47.3230
466,-2.338130,12.7724,47.3280
467,-2.346869,12.7724,47.3330
468,-2.353131,12.7774,47.3380
469,-2.361225,12.7774,47.3430
470,-2.367211,12.7824,47.3480
471,-2.376110,12.7823,47.3530
472,-2.383115,12.7873,47.3580
473,-2.391831,12.7873,47.3630
474,-2.396863,12.7923,47.3680
475,-2.404391,12.7923,47.3730
476,-2.411260,12.7973,47.3780
477,-2.420879,12.7973,47.3830
478,-2.427622,12.8023,47.3880
479,-2.435717,12.8023,47.3930
480,-2.441908,12.8079,47.3980
481,-2.449534,12.8079,47.4030
482,-2.454234,12.8123,47.4080
483,-2.462212,12.8123,47.4130
484,-2.468951,12.8173,47.4180
485,-2.478499,12.8173,47.4230
486,-2.484457,12.8223,47.4280
487,-2.491850,12.8223,47.4330
488,-2.497424,12.8273,47.4380
489,-2.502712,12.8273,47.4430
490,-2.502348,12.8323,47.4480
491,-2.503049,12.8323,47.4530
492,-2.505551,12.8373,47.4580
493,-2.510358,12.8373,47.4630
494,-2.514258,12.8416,47.4680
495,-2.521070,12.8416,47.4730
496,-2.527122,12.8473,47.4780
497,-2.535895,12.8473,47.4830
498,-2.540931,12.8523,47.4880
499,-2.549198,12.8522,47.4930
500,-2.555301,12.8572,47.4980
501,-2.562577,12.8572,47.5030
502,-2.566379,12.8622,47.5080
503,-2.569390,12.8622,47.5130
504,-2.569815,12.8672,47.5180
505,-2.571167,12.8672,47.5230
506,-2.571447,12.8722,47.5280
507,-2.572490,12.8722,47.5330
508,-2.571924,12.8772,47.5380
509,-2.571555,12.8772,47.5430
510,-2.572452,12.8816,47.5480
511,-2.576306,12.8816,47.5530
512,-2.580000,12.8872,47.5580
513,-2.586673,12.8872,47.5630
514,-2.590498,12.8922,47.5680
515,-2.598817,12.8922,47.5730
516,-2.604919,12.8972,47.5780
517,-2.612939,12.8972,47.5830
518,-2.617564,12.9022,47.5880
519,-2.625177,12.9022,47.5930
520,-2.630713,12.9072,47.5980
521,-2.639682,12.9072,47.6030
522,-2.642867,12.9122,47.6080
523,-2.649170,12.9122,47.6130
524,-2.652373,12.9172,47.6180
525,-2.652602,12.9172,47.6230
526,-2.651485,12.9216,47.6280
527,-2.653266,12.9216,47.6330
528,-2.655642,12.9272,47.6380
529,-2.661216,12.9272,47.6430
530,-2.663302,12.9322,47.6480
531,-2.669652,12.9322,47.6530
532,-2.674342,12.9372,47.6580
533,-2.683044,12.9372,47.6630
534,-2.687983,12.9415,47.6680
535,-2.696366,12.9415,47.6730
536,-2.701562,12.9472,47.6780
537,-2.709605,12.9472,47.6830
538,-2.712546,12.9522,47.6880
539,-2.719724,12.9521,47.6930
540,-2.724041,12.9571,47.6980
541,-2.732337,12.9571,47.7030
542,-2.736260,12.9615,47.7080
543,-2.744232,12.9615,47.7130
544,-2.748983,12.9671,47.7180
545,-2.756830,12.9671,47.7230
546,-2.759897,12.9721,47.7280
547,-2.767402,12.9721,47.7330
548,-2.771709,12.9765,47.7380
549,-2.779640,12.9765,47.7430
550,-2.783017,12.9815,47.7480
551,-2.791396,12.9815,47.7530
552,-2.796793,12.9871,47.7580
553,-2.806276,12.9871,47.7630
554,-2.809138,12.9921,47.7680
555,-2.815712,12.9921,47.7730
556,-2.819158,12.9965,47.7780
557,-2.826383,12.9965,47.7830
558,-2.830400,13.0015,47.7880
559,-2.839009,13.0015,47.7930
560,-2.842834,13.0071,47.7980
561,-2.850470,13.0071,47.8030
562,-2.852663,13.0121,47.8080
563,-2.859696,13.0121,47.8130
564,-2.861581,13.0171,47.8180
565,-2.863166,13.0171,47.8230
566,-2.862581,13.0214,47.8280
567,-2.866141,13.0214,47.8330
568,-2.868591,13.0271,47.8380
569,-2.875553,13.0271,47.8430
570,-2.877321,13.0314,47.8480
571,-2.886318,13.0314,47.8530
572,-2.890891,13.0364,47.8580
573,-2.898990,13.0364,47.8630
574,-2.900931,13.0414,47.8680
575,-2.906870,13.0414,47.8730
576,-2.909624,13.0470,47.8780
577,-2.917144,13.0470,47.8830
578,-2.917293,13.0520,47.8880
579,-2.917999,13.0520,47.8930
580,-2.916030,13.0570,47.8980
581,-2.917910,13.0570,47.9030
582,-2.918190,13.0614,47.9080
583,-2.924405,13.0614,47.9130
584,-2.927800,13.0670,47.9180
585,-2.936343,13.0670,47.9230
586,-2.937859,13.0714,47.9280
587,-2.945495,13.0714,47.9330
588,-2.949353,13.0764,47.9380
589,-2.958855,13.0764,47.9430
590,-2.961824,13.0814,47.9480
591,-2.970176,13.0814,47.9530
592,-2.973234,13.0870,47.9580
593,-2.980678,13.0870,47.9630
594,-2.981894,13.0914,47.9680
595,-2.990886,13.0914,47.9730
596,-2.995404,13.0964,47.9780
597,-3.004251,13.0964,47.9830
598,-3.006514,13.1020,47.9880
599,-3.014641,13.1020,47.9930
600,-3.017859,13.1070,47.9980
601,-3.026790,13.1070,48.0030
602,-3.029063,13.1120,48.0080
603,-3.037564,13.1120,48.0130
604,-3.041053,13.1163,48.0180
605,-3.047749,13.1163,48.0230
606,-3.044583,13.1213,48.0280
607,-3.040963,13.1213,48.0330
608,-3.037475,13.1270,48.0380
609,-3.039397,13.1270,48.0430
610,-3.038055,13.1313,48.0480
611,-3.043148,13.1313,48.0530
612,-3.045084,13.1363,48.0580
613,-3.053215,13.1363,48.0630
614,-3.054931,13.1413,48.0680
615,-3.062768,13.1413,48.0730
616,-3.065509,13.1469,48.0780
617,-3.073682,13.1469,48.0830
618,-3.074389,13.1519,48.0880
619,-3.082044,13.1519,48.0930
620,-3.085107,13.1569,48.0980
621,-3.093430,13.1569,48.1030
622,-3.094459,13.1613,48.1080
623,-3.101492,13.1613,48.1130
624,-3.102834,13.1669,48.1180
625,-3.103498,13.1669,48.1230
626,-3.092644,13.1713,48.1280
627,-3.083432,13.1713,48.1330
628,-3.077522,13.1763,48.1380
629,-3.077681,13.1763,48.1430
630,-3.076194,13.1813,48.1480
631,-3.082044,13.1813,48.1530
632,-3.082329,13.1869,48.1580
633,-3.082838,13.1869,48.1630
634,-3.076633,13.1913,48.1680
635,-3.069212,13.1913,48.1730
636,-3.055193,13.1969,48.1780
637,-3.040636,13.1970,48.1830
638,-3.031649,13.2013,48.1880
639,-3.030783,13.2013,48.1930
640,-3.029670,13.2070,48.1980
641,-3.036203,13.2070,48.2030
642,-3.036362,13.2120,48.2080
643,-3.043704,13.2120,48.2130
644,-3.045719,13.2163,48.2180
645,-3.053683,13.2163,48.2230
646,-3.054422,13.2213,48.2280
647,-3.061426,13.2213,48.2330
648,-3.062979,13.2269,48.2380
649,-3.071377,13.2269,48.2430
650,-3.071672,13.2319,48.2480
651,-3.079663,13.2319,48.2530
652,-3.081838,13.2363,48.2580
653,-3.089895,13.2363,48.2630
654,-3.090666,13.2419,48.2680
655,-3.097593,13.2419,48.2730
656,-3.098967,13.2469,48.2780
657,-3.106851,13.2469,48.2830
658,-3.106037,13.2519,48.2880
659,-3.109895,13.2519,48.2930
660,-3.105420,13.2563,48.2980
661,-3.099841,13.2563,48.3030
662,-3.087781,13.2613,48.3080
663,-3.079672,13.2613,48.3130
664,-3.074090,13.2663,48.3180
665,-3.076152,13.2663,48.3230
666,-3.073973,13.2719,48.3280
667,-3.080580,13.2719,48.3330
668,-3.081277,13.2763,48.3380
669,-3.088366,13.2763,48.3430
670,-3.084554,13.2813,48.3480
671,-3.079668,13.2813,48.3530
672,-3.068824,13.2869,48.3580
673,-3.057508,13.2869,48.3630
674,-3.045990,13.2920,48.3680
675,-3.037905,13.2920,48.3730
676,-3.023606,13.2970,48.3780
677,-2.998546,13.2970,48.3830
678,-2.978794,13.3014,48.3880
679,-2.964985,13.3014,48.3930
680,-2.956811,13.3064,48.3980
681,-2.955605,13.3064,48.4030
682,-2.951050,13.3120,48.4080
683,-2.953290,13.3120,48.4130
684,-2.950876,13.3164,48.4180
685,-2.945448,13.3164,48.4230
686,-2.926986,13.3214,48.4280
687,-2.901220,13.3214,48.4330
688,-2.880412,13.3264,48.4380
689,-2.859088,13.3264,48.4430
690,-2.840828,13.3321,48.4480
691,-2.827632,13.3321,48.4530
692,-2.819168,13.3371,48.4580
693,-2.818162,13.3371,48.4630
694,-2.814553,13.3415,48.4680
695,-2.806636,13.3415,48.4730
696,-2.793880,13.3471,48.4780
697,-2.784662,13.3471,48.4830
698,-2.775207,13.3521,48.4880
699,-2.768095,13.3521,48.4930
700,-2.757330,13.3565,48.4980
701,-2.751064,13.3565,48.5030
702,-2.745406,13.3615,48.5080
703,-2.747819,13.3615,48.5130
704,-2.746888,13.3665,48.5180
705,-2.746809,13.3665,48.5230
706,-2.731934,13.3715,48.5280
707,-2.717176,13.3715,48.5330
708,-2.705817,13.3765,48.5380
709,-2.702366,13.3765,48.5430
710,-2.697377,13.3822,48.5480
711,-2.701071,13.3822,48.5530
712,-2.699888,13.3872,48.5580
713,-2.704999,13.3872,48.5630
714,-2.700140,13.3922,48.5680
715,-2.686327,13.3922,48.5730
716,-2.664822,13.3966,48.5780
717,-2.636161,13.3966,48.5830
718,-2.612280,13.4016,48.5880
719,-2.593851,13.4016,48.5930
720,-2.584031,13.4066,48.5980
721,-2.584026,13.4066,48.6030
722,-2.579677,13.4116,48.6080
723,-2.583081,13.4116,48.6130
724,-2.581117,13.4166,48.6180
725,-2.586046,13.4166,48.6230
726,-2.583802,13.4216,48.6280
727,-2.585050,13.4216,48.6330
728,-2.577344,13.4272,48.6380
729,-2.574319,13.4272,48.6430
730,-2.566884,13.4322,48.6480
731,-2.562951,13.4322,48.6530
732,-2.552925,13.4372,48.6580
733,-2.547291,13.4372,48.6630
734,-2.540734,13.4416,48.6680
735,-2.542774,13.4416,48.6730
736,-2.540870,13.4466,48.6780
737,-2.546776,13.4466,48.6830
738,-2.543363,13.4516,48.6880
739,-2.547585,13.4516,48.6930
740,-2.545864,13.4566,48.6980
741,-2.552691,13.4566,48.7030
742,-2.551279,13.4616,48.7080
743,-2.550148,13.4616,48.7130
744,-2.535015,13.4666,48.7180
745,-2.518976,13.4666,48.7230
746,-2.504770,13.4723,48.7280
747,-2.499481,13.4723,48.7330
748,-2.494393,13.4773,48.7380
749,-2.497653,13.4773,48.7430
750,-2.494492,13.4817,48.7480
751,-2.497933,13.4817,48.7530
752,-2.494267,13.4873,48.7580
753,-2.491635,13.4873,48.7630
754,-2.482282,13.4917,48.7680
755,-2.471167,13.4917,48.7730
756,-2.451391,13.4967,48.7780
757,-2.430727,13.4967,48.7830
758,-2.411289,13.5017,48.7880
759,-2.392612,13.5017,48.7930
760,-2.374398,13.5067,48.7980
761,-2.342306,13.5067,48.8030
762,-2.312224,13.5118,48.8080
763,-2.286481,13.5118,48.8130
764,-2.268744,13.5168,48.8180
765,-2.253341,13.5168,48.8230
766,-2.240010,13.5224,48.8280
767,-2.231775,13.5224,48.8330
768,-2.219033,13.5274,48.8380
769,-2.208188,13.5274,48.8430
770,-2.196517,13.5325,48.8480
771,-2.186397,13.5325,48.8530
772,-2.168544,13.5368,48.8580
773,-2.152102,13.5369,48.8630
774,-2.138630,13.5419,48.8680
775,-2.132887,13.5419,48.8730
776,-2.123549,13.5469,48.8780
777,-2.115086,13.5469,48.8830
778,-2.102442,13.5519,48.8880
779,-2.089049,13.5519,48.8930
780,-2.075614,13.5569,48.8980
781,-2.068314,13.5569,48.9030
782,-2.060501,13.5619,48.9080
783,-2.061426,13.5619,48.9130
784,-2.056311,13.5675,48.9180
785,-2.049535,13.5675,48.9230
786,-2.033187,13.5726,48.9280
787,-2.010498,13.5726,48.9330
788,-1.986692,13.5776,48.9380
