Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.419009,11.6163,1487.3850
2,6.419023,11.6163,1487.3900
3,6.418943,11.6163,1487.3950
4,6.418448,11.6163,1487.4000
5,6.417971,11.6163,1487.4050
6,6.417849,11.6163,1487.4100
7,6.416913,11.6169,1487.4150
8,6.413561,11.6169,1487.4200
9,6.406959,11.6188,1487.4240
10,6.392631,11.6188,1487.4290
11,6.377152,11.6231,1487.4340
12,6.348170,11.6231,1487.4390
13,6.326216,11.6275,1487.4440
14,6.280902,11.6275,1487.4490
15,6.252331,11.6324,1487.4541
16,6.193389,11.6324,1487.4600
17,6.139798,11.6374,1487.4650
18,6.099566,11.6374,1487.4700
19,6.045967,11.6423,1487.4750
20,6.007205,11.6423,1487.4801
21,5.952079,11.6473,1487.4851
22,5.913430,11.6472,1487.4901
23,5.861744,11.6528,1487.4951
24,5.824542,11.6528,1487.5001
25,5.777045,11.6572,1487.5051
26,5.742137,11.6571,1487.5100
27,5.699085,11.6621,1487.5150
28,5.665617,11.6621,1487.5200
29,5.620842,11.6671,1487.5250
30,5.588118,11.6670,1487.5290
31,5.559971,11.6720,1487.5340
32,5.512009,11.6720,1487.5390
33,5.483872,11.6770,1487.5440
34,5.434234,11.6770,1487.5490
35,5.405776,11.6819,1487.5540
36,5.356498,11.6819,1487.5590
37,5.329414,11.6863,1487.5640
38,5.282469,11.6862,1487.5690
39,5.256703,11.6919,1487.5740
40,5.209905,11.6918,1487.5791
41,5.182890,11.6968,1487.5841
42,5.135053,11.6968,1487.5891
43,5.108731,11.7018,1487.5941
44,5.063653,11.7017,1487.5991
45,5.038691,11.7067,1487.6041
46,4.993454,11.7067,1487.6091
47,4.968358,11.7117,1487.6140
48,4.922156,11.7117,1487.6190
49,4.897470,11.7166,1487.6240
50,4.852687,11.7166,1487.6290
51,4.828342,11.7216,1487.6340
52,4.785032,11.7216,1487.6390
53,4.761198,11.7259,1487.6440
54,4.718485,11.7259,1487.6490
55,4.695217,11.7315,1487.6540
56,4.652294,11.7315,1487.6590
57,4.628693,11.7315,1487.6640
58,4.586168,11.7365,1487.6690
59,4.562826,11.7364,1487.6740
60,4.519584,11.7414,1487.6790
61,4.495834,11.7414,1487.6840
62,4.453904,11.7464,1487.6890
63,4.431228,11.7514,1487.6940
64,4.390063,11.7513,1487.6990
65,4.367211,11.7563,1487.7041
66,4.326253,11.7563,1487.7091
67,4.304218,11.7607,1487.7141
68,4.264195,11.7606,1487.7191
69,4.242302,11.7656,1487.7241
70,4.200870,11.7656,1487.7291
71,4.177161,11.7712,1487.7341
72,4.134917,11.7712,1487.7390
73,4.112944,11.7756,1487.7440
74,4.074783,11.7755,1487.7490
75,4.053888,11.7755,1487.7540
76,4.018747,11.7805,1487.7590
77,3.999654,11.7805,1487.7640
78,3.966135,11.7861,1487.7690
79,3.948048,11.7861,1487.7740
80,3.913506,11.7911,1487.7790
81,3.894987,11.7960,1487.7840
82,3.858747,11.7960,1487.7890
83,3.838775,11.8004,1487.7940
84,3.800856,11.8004,1487.7990
85,3.780986,11.8054,1487.8040
86,3.744326,11.8053,1487.8090
87,3.724270,11.8103,1487.8140
88,3.685761,11.8103,1487.8190
89,3.665210,11.8153,1487.8240
90,3.626926,11.8153,1487.8291
91,3.607300,11.8203,1487.8341
92,3.570727,11.8202,1487.8391
93,3.551434,11.8252,1487.8441
94,3.515488,11.8252,1487.8491
95,3.495670,11.8252,1487.8541
96,3.457499,11.8308,1487.8591
97,3.437756,11.8308,1487.8640
98,3.400958,11.8358,1487.8690
99,3.381730,11.8357,1487.8740
100,3.346042,11.8407,1487.8790
101,3.327678,11.8451,1487.8840
102,3.291528,11.8451,1487.8890
103,3.272275,11.8501,1487.8940
104,3.235740,11.8500,1487.8990
105,3.217456,11.8550,1487.9040
106,3.181908,11.8550,1487.9090
107,3.162362,11.8600,1487.9140
108,3.125906,11.8600,1487.9190
109,3.107870,11.8650,1487.9240
110,3.074164,11.8649,1487.9290
111,3.055937,11.8699,1487.9340
112,3.020449,11.8699,1487.9390
113,3.002240,11.8699,1487.9440
114,2.966210,11.8749,1487.9490
115,2.947692,11.8749,1487.9541
116,2.913234,11.8805,1487.9591
117,2.895983,11.8805,1487.9641
118,2.861777,11.8848,1487.9691
119,2.842797,11.8898,1487.9741
120,2.805878,11.8898,1487.9791
121,2.787010,11.8948,1487.9841
122,2.751868,11.8947,1487.9890
123,2.734267,11.8997,1487.9940
124,2.700356,11.8997,1487.9990
125,2.683344,11.9047,1488.0040
126,2.650577,11.9047,1488.0090
127,2.632860,11.9097,1488.0140
128,2.599028,11.9097,1488.0190
129,2.582436,11.9146,1488.0240
130,2.550461,11.9146,1488.0290
131,2.533327,11.9146,1488.0340
132,2.498405,11.9196,1488.0390
133,2.480323,11.9196,1488.0440
134,2.446467,11.9246,1488.0490
135,2.428964,11.9246,1488.0540
136,2.394286,11.9295,1488.0590
137,2.376432,11.9295,1488.0640
138,2.343194,11.9345,1488.0690
139,2.325981,11.9395,1488.0740
140,2.294343,11.9395,1488.0791
141,2.278452,11.9395,1488.0841
142,2.249161,11.9445,1488.0891
143,2.233954,11.9444,1488.0941
144,2.206261,11.9494,1488.0991
145,2.192401,11.9494,1488.1041
146,2.163615,11.9544,1488.1091
147,2.149109,11.9544,1488.1140
148,2.119037,11.9594,1488.1190
149,2.104204,11.9594,1488.1240
150,2.072995,11.9643,1488.1290
151,2.056423,11.9643,1488.1340
152,2.023087,11.9699,1488.1390
153,2.005924,11.9699,1488.1440
154,1.972518,11.9743,1488.1490
155,1.954365,11.9743,1488.1540
156,1.920505,11.9793,1488.1590
157,1.904199,11.9792,1488.1640
158,1.871938,11.9842,1488.1690
159,1.854664,11.9842,1488.1740
160,1.820112,11.9892,1488.1790
161,1.804316,11.9892,1488.1840
162,1.774623,11.9942,1488.1890
163,1.759345,11.9942,1488.1940
164,1.727987,11.9991,1488.1990
165,1.710049,11.9991,1488.2041
166,1.676970,12.0041,1488.2091
167,1.661763,12.0041,1488.2141
168,1.630900,12.0091,1488.2191
169,1.614543,12.0091,1488.2241
170,1.581768,12.0147,1488.2291
171,1.564274,12.0147,1488.2341
172,1.530568,12.0190,1488.2390
173,1.514463,12.0190,1488.2440
174,1.484120,12.0240,1488.2490
175,1.468282,12.0240,1488.2540
176,1.435810,12.0290,1488.2590
177,1.419841,12.0290,1488.2640
178,1.389614,12.0339,1488.2690
179,1.373944,12.0339,1488.2740
180,1.341618,12.0389,1488.2790
181,1.325368,12.0389,1488.2840
182,1.294641,12.0439,1488.2890
183,1.278854,12.0439,1488.2940
184,1.248646,12.0489,1488.2990
185,1.233963,12.0489,1488.3040
186,1.204573,12.0538,1488.3090
187,1.189801,12.0538,1488.3140
188,1.159687,12.0588,1488.3190
189,1.144620,12.0588,1488.3240
190,1.115955,12.0638,1488.3291
191,1.101421,12.0638,1488.3341
192,1.070956,12.0694,1488.3391
193,1.055567,12.0694,1488.3441
194,1.026163,12.0737,1488.3491
195,1.011307,12.0737,1488.3541
196,0.982188,12.0787,1488.3591
197,0.967402,12.0787,1488.3640
198,0.938504,12.0831,1488.3690
199,0.923329,12.0830,1488.3740
200,0.894286,12.0887,1488.3790
201,0.880079,12.0886,1488.3840
202,0.851995,12.0936,1488.3890
203,0.837157,12.0936,1488.3940
204,0.807622,12.0986,1488.3990
205,0.792972,12.0986,1488.4040
206,0.764966,12.1030,1488.4090
207,0.750255,12.1029,1488.4140
208,0.721005,12.1086,1488.4190
209,0.706028,12.1085,1488.4240
210,0.678293,12.1135,1488.4290
211,0.664578,12.1135,1488.4340
212,0.637751,12.1185,1488.4390
213,0.623601,12.1185,1488.4440
214,0.595665,12.1229,1488.4490
215,0.581267,12.1228,1488.4541
216,0.553411,12.1285,1488.4591
217,0.538008,12.1284,1488.4641
218,0.508866,12.1334,1488.4691
219,0.493285,12.1334,1488.4741
220,0.464414,12.1384,1488.4791
221,0.449245,12.1384,1488.4841
222,0.423722,12.1428,1488.4890
223,0.410816,12.1427,1488.4940
224,0.386458,12.1484,1488.4990
225,0.374454,12.1483,1488.5040
226,0.349142,12.1533,1488.5090
227,0.335380,12.1533,1488.5140
228,0.311892,12.1583,1488.5190
229,0.300641,12.1583,1488.5240
230,0.278995,12.1633,1488.5290
231,0.268108,12.1633,1488.5340
232,0.244527,12.1683,1488.5390
233,0.231882,12.1683,1488.5440
234,0.208548,12.1732,1488.5490
235,0.196895,12.1732,1488.5540
236,0.174038,12.1782,1488.5590
237,0.162553,12.1782,1488.5640
238,0.140959,12.1826,1488.5690
239,0.129465,12.1826,1488.5740
240,0.106355,12.1882,1488.5791
241,0.095043,12.1882,1488.5841
242,0.073341,12.1932,1488.5891
243,0.062455,12.1932,1488.5941
244,0.040538,12.1981,1488.5991
245,0.028744,12.1981,1488.6041
246,0.007257,12.2031,1488.6091
247,-0.004040,12.2031,1488.6140
248,-0.026911,12.2081,1488.6190
249,-0.038625,12.2081,1488.6240
250,-0.060524,12.2131,1488.6290
251,-0.072027,12.2131,1488.6340
252,-0.095015,12.2181,1488.6390
253,-0.106523,12.2181,1488.6440
254,-0.127454,12.2224,1488.6490
255,-0.138485,12.2224,1488.6540
256,-0.161057,12.2280,1488.6590
257,-0.172948,12.2280,1488.6640
258,-0.194599,12.2330,1488.6690
259,-0.205897,12.2330,1488.6740
260,-0.227052,12.2380,1488.6790
