Point No.,Normal Force [N],Gap [mm],Time [s]
282,-0.487762,12.2822,300.9030
283,-0.496806,12.2878,300.9080
284,-0.518130,12.2878,300.9130
285,-0.526411,12.2928,300.9180
286,-0.547014,12.2928,300.9230
287,-0.556273,12.2978,300.9280
288,-0.577400,12.2978,300.9330
289,-0.586402,12.3022,300.9380
290,-0.607159,12.3021,300.9430
291,-0.616544,12.3078,300.9480
292,-0.637596,12.3077,300.9530
293,-0.645527,12.3127,300.9580
294,-0.665331,12.3127,300.9630
295,-0.674145,12.3177,300.9680
296,-0.694692,12.3177,300.9730
297,-0.703119,12.3227,300.9780
298,-0.723465,12.3227,300.9830
299,-0.732228,12.3277,300.9880
300,-0.752883,12.3277,300.9930
301,-0.760594,12.3327,300.9980
302,-0.780388,12.3327,301.0030
303,-0.788997,12.3377,301.0080
304,-0.808693,12.3376,301.0130
305,-0.816091,12.3420,301.0180
306,-0.834538,12.3420,301.0230
307,-0.842558,12.3476,301.0280
308,-0.862483,12.3476,301.0330
309,-0.870091,12.3526,301.0380
310,-0.889081,12.3526,301.0430
311,-0.896947,12.3576,301.0480
312,-0.915848,12.3576,301.0530
313,-0.923933,12.3620,301.0580
314,-0.943867,12.3619,301.0630
315,-0.952055,12.3676,301.0680
316,-0.971807,12.3676,301.0730
317,-0.978490,12.3725,301.0780
318,-0.996956,12.3725,301.0830
319,-1.004929,12.3775,301.0880
320,-1.025303,12.3775,301.0930
321,-1.033290,12.3819,301.0980
322,-1.052397,12.3819,301.1030
323,-1.059907,12.3875,301.1080
324,-1.078714,12.3875,301.1130
325,-1.084550,12.3925,301.1180
326,-1.101712,12.3925,301.1230
327,-1.108656,12.3968,301.1280
328,-1.126140,12.3968,301.1330
329,-1.132579,12.4018,301.1380
330,-1.148356,12.4018,301.1430
331,-1.154950,12.4068,301.1480
332,-1.169497,12.4068,301.1530
333,-1.174838,12.4124,301.1580
334,-1.188768,12.4124,301.1630
335,-1.194421,12.4174,301.1680
336,-1.208586,12.4174,301.1730
337,-1.213959,12.4224,301.1780
338,-1.229324,12.4224,301.1830
339,-1.235189,12.4274,301.1880
340,-1.251639,12.4274,301.1930
341,-1.256339,12.4324,301.1980
342,-1.270232,12.4324,301.2030
343,-1.275156,12.4367,301.2080
344,-1.292364,12.4367,301.2130
345,-1.298107,12.4417,301.2180
346,-1.314805,12.4417,301.2230
347,-1.321286,12.4467,301.2280
348,-1.338915,12.4467,301.2330
349,-1.344555,12.4523,301.2380
350,-1.361670,12.4523,301.2430
351,-1.368315,12.4567,301.2480
352,-1.385536,12.4567,301.2530
353,-1.390489,12.4623,301.2580
354,-1.405046,12.4623,301.2630
355,-1.410138,12.4673,301.2680
356,-1.427146,12.4673,301.2730
357,-1.432359,12.4723,301.2780
358,-1.448291,12.4723,301.2830
359,-1.453870,12.4766,301.2880
360,-1.469670,12.4766,301.2930
361,-1.474202,12.4816,301.2980
362,-1.489063,12.4816,301.3030
363,-1.494712,12.4866,301.3080
364,-1.511456,12.4866,301.3130
365,-1.515754,12.4922,301.3180
366,-1.530063,12.4922,301.3230
367,-1.534548,12.4966,301.3280
368,-1.548876,12.4966,301.3330
369,-1.553266,12.5016,301.3380
370,-1.567940,12.5016,301.3430
371,-1.572757,12.5072,301.3480
372,-1.588197,12.5072,301.3530
373,-1.591901,12.5122,301.3580
374,-1.604625,12.5122,301.3630
375,-1.608562,12.5172,301.3680
376,-1.623582,12.5172,301.3730
377,-1.628235,12.5215,301.3780
378,-1.642011,12.5215,301.3830
379,-1.646252,12.5265,301.3880
380,-1.661197,12.5265,301.3930
381,-1.665270,12.5321,301.3980
382,-1.678967,12.5321,301.4030
383,-1.683110,12.5365,301.4080
384,-1.697119,12.5365,301.4130
385,-1.699883,12.5415,301.4180
386,-1.711822,12.5415,301.4230
387,-1.715464,12.5465,301.4280
388,-1.729708,12.5465,301.4330
389,-1.732560,12.5521,301.4380
390,-1.744639,12.5521,301.4430
391,-1.747435,12.5571,301.4480
392,-1.758401,12.5571,301.4530
393,-1.758658,12.5615,301.4580
394,-1.766617,12.5615,301.4630
395,-1.767884,12.5665,301.4680
396,-1.779374,12.5664,301.4730
397,-1.780996,12.5714,301.4780
398,-1.792551,12.5714,301.4830
399,-1.795796,12.5764,301.4880
400,-1.809292,12.5764,301.4930
401,-1.812336,12.5814,301.4980
402,-1.825532,12.5814,301.5030
403,-1.830091,12.5864,301.5080
404,-1.844134,12.5864,301.5130
405,-1.847529,12.5914,301.5180
406,-1.860776,12.5914,301.5230
407,-1.864522,12.5964,301.5280
408,-1.878630,12.5964,301.5330
409,-1.882292,12.6020,301.5380
410,-1.895974,12.6020,301.5430
411,-1.900356,12.6070,301.5480
412,-1.913477,12.6070,301.5530
413,-1.915254,12.6120,301.5580
414,-1.924910,12.6120,301.5630
415,-1.924957,12.6164,301.5680
416,-1.933028,12.6164,301.5740
417,-1.934819,12.6214,301.5790
418,-1.942432,12.6214,301.5840
419,-1.946837,12.6264,301.5890
420,-1.955324,12.6263,301.5940
421,-1.959640,12.6313,301.5990
422,-1.968604,12.6313,301.6040
423,-1.975394,12.6363,301.6090
424,-1.985130,12.6363,301.6140
425,-1.991700,12.6413,301.6190
426,-2.001043,12.6413,301.6240
427,-2.008249,12.6469,301.6290
428,-2.019065,12.6469,301.6340
429,-2.025022,12.6519,301.6390
430,-2.033384,12.6519,301.6440
431,-2.035909,12.6563,301.6490
432,-2.042731,12.6563,301.6540
433,-2.046257,12.6613,301.6590
434,-2.054655,12.6613,301.6640
435,-2.060622,12.6663,301.6690
436,-2.070611,12.6663,301.6740
437,-2.075600,12.6713,301.6790
438,-2.084840,12.6713,301.6840
439,-2.091756,12.6763,301.6890
440,-2.101768,12.6763,301.6940
441,-2.108324,12.6813,301.6990
442,-2.118611,12.6812,301.7040
443,-2.126079,12.6862,301.7090
444,-2.135852,12.6862,301.7140
445,-2.139322,12.6919,301.7190
446,-2.146140,12.6919,301.7240
447,-2.145649,12.6962,301.7290
448,-2.151475,12.6962,301.7340
449,-2.153182,12.7012,301.7390
450,-2.160711,12.7012,301.7440
451,-2.166056,12.7062,301.7490
452,-2.176283,12.7062,301.7540
453,-2.181801,12.7112,301.7590
454,-2.191181,12.7112,301.7640
455,-2.197433,12.7162,301.7690
456,-2.207206,12.7162,301.7740
457,-2.212701,12.7212,301.7790
458,-2.222315,12.7212,301.7840
459,-2.229428,12.7262,301.7890
460,-2.239247,12.7262,301.7940
461,-2.244719,12.7312,301.7990
462,-2.254370,12.7312,301.8040
463,-2.261122,12.7368,301.8090
464,-2.271143,12.7368,301.8140
465,-2.276142,12.7412,301.8190
466,-2.285331,12.7412,301.8240
467,-2.291116,12.7461,301.8290
468,-2.300800,12.7461,301.8340
469,-2.305720,12.7511,301.8390
470,-2.314927,12.7511,301.8440
471,-2.320926,12.7561,301.8490
472,-2.331218,12.7561,301.8540
473,-2.336704,12.7605,301.8590
474,-2.345214,12.7605,301.8640
475,-2.350891,12.7655,301.8690
476,-2.360613,12.7655,301.8740
477,-2.366224,12.7711,301.8790
478,-2.375988,12.7711,301.8840
479,-2.382366,12.7755,301.8890
480,-2.391391,12.7755,301.8940
481,-2.395707,12.7805,301.8990
482,-2.404199,12.7805,301.9040
483,-2.410480,12.7861,301.9090
484,-2.421618,12.7861,301.9140
485,-2.427534,12.7911,301.9190
486,-2.435656,12.7911,301.9240
487,-2.439879,12.7961,301.9290
488,-2.448590,12.7961,301.9340
489,-2.454211,12.8004,301.9390
490,-2.464199,12.8004,301.9440
491,-2.471293,12.8054,301.9490
492,-2.480851,12.8054,301.9540
493,-2.484485,12.8110,301.9590
494,-2.492074,12.8110,301.9640
495,-2.496531,12.8154,301.9690
496,-2.506458,12.8154,301.9740
497,-2.512841,12.8204,301.9790
498,-2.521838,12.8204,301.9840
499,-2.527187,12.8254,301.9890
500,-2.536283,12.8254,301.9940
501,-2.540566,12.8310,301.9990
502,-2.549049,12.8310,302.0040
503,-2.554155,12.8360,302.0090
504,-2.563732,12.8360,302.0140
505,-2.568380,12.8404,302.0190
506,-2.576647,12.8404,302.0240
507,-2.580888,12.8454,302.0290
508,-2.590264,12.8453,302.0340
509,-2.594567,12.8503,302.0390
510,-2.602614,12.8503,302.0440
511,-2.607581,12.8553,302.0490
512,-2.616255,12.8553,302.0540
513,-2.620187,12.8603,302.0590
514,-2.628272,12.8603,302.0640
515,-2.631475,12.8653,302.0690
516,-2.637657,12.8653,302.0740
517,-2.635848,12.8703,302.0790
518,-2.641370,12.8703,302.0840
519,-2.643348,12.8759,302.0890
520,-2.651270,12.8759,302.0940
521,-2.655062,12.8809,302.0990
522,-2.663451,12.8809,302.1040
523,-2.667871,12.8859,302.1090
524,-2.676549,12.8859,302.1140
525,-2.678190,12.8909,302.1190
526,-2.683189,12.8909,302.1240
527,-2.679121,12.8953,302.1290
528,-2.682011,12.8953,302.1340
529,-2.678251,12.9003,302.1390
530,-2.681244,12.9003,302.1440
531,-2.675876,12.9053,302.1490
532,-2.678317,12.9053,302.1540
533,-2.675721,12.9103,302.1590
534,-2.682123,12.9103,302.1640
535,-2.685626,12.9153,302.1690
536,-2.693856,12.9153,302.1740
537,-2.696788,12.9203,302.1790
538,-2.704513,12.9203,302.1840
539,-2.705143,12.9253,302.1890
540,-2.708277,12.9253,302.1940
541,-2.703680,12.9309,302.1990
542,-2.707777,12.9309,302.2040
543,-2.707767,12.9359,302.2090
544,-2.714936,12.9359,302.2140
545,-2.718804,12.9403,302.2190
546,-2.726907,12.9403,302.2240
547,-2.731784,12.9453,302.2290
548,-2.740318,12.9453,302.2340
549,-2.743325,12.9503,302.2390
550,-2.750671,12.9503,302.2440
551,-2.754987,12.9553,302.2490
552,-2.763371,12.9552,302.2540
553,-2.767206,12.9602,302.2590
554,-2.774398,12.9602,302.2640
555,-2.778064,12.9652,302.2690
556,-2.786318,12.9652,302.2740
557,-2.790452,12.9702,302.2790
558,-2.798630,12.9702,302.2840
559,-2.803606,12.9758,302.2890
560,-2.811924,12.9758,302.2940
561,-2.815422,12.9802,302.2990
562,-2.822712,12.9802,302.3040
563,-2.826747,12.9852,302.3090
564,-2.834898,12.9852,302.3140
565,-2.838354,12.9902,302.3190
566,-2.845392,12.9902,302.3240
567,-2.849586,12.9952,302.3290
568,-2.858065,12.9952,302.3340
569,-2.862338,13.0002,302.3390
570,-2.870494,13.0002,302.3440
571,-2.874978,13.0052,302.3490
572,-2.883059,13.0052,302.3540
573,-2.886205,13.0102,302.3590
574,-2.892850,13.0102,302.3640
575,-2.896493,13.0152,302.3690
576,-2.905789,13.0152,302.3740
577,-2.910199,13.0202,302.3790
578,-2.917185,13.0202,302.3840
579,-2.920202,13.0252,302.3890
580,-2.927838,13.0251,302.3940
581,-2.931003,13.0301,302.3990
582,-2.938270,13.0301,302.4040
583,-2.941974,13.0351,302.4090
584,-2.950156,13.0351,302.4140
585,-2.953351,13.0401,302.4190
586,-2.960342,13.0401,302.4240
587,-2.963755,13.0451,302.4290
588,-2.971817,13.0451,302.4340
589,-2.975586,13.0501,302.4390
590,-2.983199,13.0501,302.4440
591,-2.987038,13.0551,302.4490
592,-2.995399,13.0551,302.4540
593,-2.999977,13.0601,302.4590
594,-3.007314,13.0601,302.4640
595,-3.010741,13.0651,302.4690
596,-3.018008,13.0651,302.4740
597,-3.019879,13.0707,302.4790
598,-3.024901,13.0707,302.4840
599,-3.021515,13.0751,302.4890
600,-3.023330,13.0751,302.4940
601,-3.020028,13.0801,302.4990
602,-3.024288,13.0801,302.5040
603,-3.025588,13.0851,302.5090
604,-3.032205,13.0851,302.5140
605,-3.034618,13.0901,302.5190
606,-3.041548,13.0901,302.5240
607,-3.044522,13.0951,302.5290
608,-3.048656,13.0951,302.5340
609,-3.042600,13.1001,302.5390
610,-3.043868,13.1001,302.5440
611,-3.042123,13.1051,302.5490
612,-3.047786,13.1051,302.5540
613,-3.049367,13.1101,302.5590
614,-3.054810,13.1101,302.5640
615,-3.057550,13.1157,302.5690
616,-3.065051,13.1157,302.5740
617,-3.068619,13.1201,302.5790
618,-3.075773,13.1201,302.5840
619,-3.080037,13.1251,302.5890
620,-3.088001,13.1251,302.5940
621,-3.091260,13.1301,302.5990
622,-3.097872,13.1300,302.6040
623,-3.101951,13.1350,302.6090
624,-3.109647,13.1350,302.6140
625,-3.112257,13.1400,302.6190
626,-3.118027,13.1400,302.6240
627,-3.120898,13.1450,302.6290
628,-3.128202,13.1450,302.6340
629,-3.132396,13.1500,302.6390
630,-3.138453,13.1500,302.6440
631,-3.141225,13.1550,302.6490
632,-3.148062,13.1550,302.6540
633,-3.151373,13.1600,302.6590
634,-3.157466,13.1600,302.6640
635,-3.159814,13.1650,302.6690
636,-3.165916,13.1650,302.6740
637,-3.167800,13.1700,302.6790
638,-3.173528,13.1700,302.6840
639,-3.177036,13.1750,302.6890
640,-3.184261,13.1750,302.6940
641,-3.188174,13.1800,302.6990
642,-3.193645,13.1800,302.7040
643,-3.190709,13.1850,302.7090
644,-3.190517,13.1850,302.7140
645,-3.184793,13.1900,302.7190
646,-3.187019,13.1900,302.7240
647,-3.186346,13.1950,302.7290
648,-3.189053,13.1950,302.7340
649,-3.182722,13.2000,302.7390
650,-3.182614,13.2000,302.7440
651,-3.180084,13.2050,302.7490
652,-3.184597,13.2050,302.7540
653,-3.187127,13.2106,302.7590
654,-3.192509,13.2106,302.7640
655,-3.195572,13.2150,302.7690
656,-3.201917,13.2150,302.7740
657,-3.204414,13.2200,302.7790
658,-3.209689,13.2200,302.7840
659,-3.208959,13.2250,302.7890
660,-3.205410,13.2250,302.7940
661,-3.188095,13.2300,302.7990
662,-3.181562,13.2300,302.8040
663,-3.173089,13.2350,302.8090
664,-3.175039,13.2350,302.8140
665,-3.174697,13.2400,302.8190
666,-3.178317,13.2400,302.8240
667,-3.173687,13.2450,302.8290
668,-3.173632,13.2450,302.8340
669,-3.170143,13.2500,302.8390
670,-3.173136,13.2500,302.8440
671,-3.175394,13.2550,302.8490
672,-3.181511,13.2550,302.8540
673,-3.183802,13.2600,302.8590
674,-3.189100,13.2600,302.8640
675,-3.192046,13.2650,302.8690
676,-3.197732,13.2650,302.8740
677,-3.199649,13.2700,302.8790
678,-3.203325,13.2700,302.8840
679,-3.202806,13.2750,302.8890
680,-3.202352,13.2750,302.8940
681,-3.194595,13.2800,302.8990
682,-3.194459,13.2800,302.9040
683,-3.189900,13.2850,302.9090
684,-3.188132,13.2850,302.9140
685,-3.178640,13.2900,302.9190
686,-3.175207,13.2900,302.9240
687,-3.158083,13.2950,302.9290
688,-3.147533,13.2950,302.9340
689,-3.131022,13.3000,302.9390
690,-3.127912,13.3000,302.9440
691,-3.123615,13.3050,302.9490
692,-3.125588,13.3050,302.9540
693,-3.117007,13.3100,302.9590
694,-3.111452,13.3100,302.9640
695,-3.094263,13.3151,302.9690
696,-3.076208,13.3151,302.9740
697,-3.042343,13.3201,302.9790
698,-3.028763,13.3201,302.9840
699,-3.013561,13.3251,302.9890
700,-3.011939,13.3251,302.9940
701,-3.006430,13.3301,302.9990
702,-2.999369,13.3301,303.0040
703,-2.978406,13.3351,303.0090
704,-2.969030,13.3351,303.0140
705,-2.951807,13.3401,303.0190
706,-2.944560,13.3401,303.0240
707,-2.932228,13.3451,303.0290
708,-2.926201,13.3451,303.0340
709,-2.913837,13.3502,303.0390
710,-2.910045,13.3502,303.0440
711,-2.905737,13.3552,303.0490
712,-2.907754,13.3552,303.0540
713,-2.907805,13.3602,303.0590
714,-2.910980,13.3602,303.0640
715,-2.910232,13.3652,303.0690
716,-2.908605,13.3652,303.0740
717,-2.901332,13.3702,303.0790
718,-2.899827,13.3702,303.0840
719,-2.898205,13.3752,303.0890
720,-2.901244,13.3752,303.0940
721,-2.902002,13.3802,303.0990
722,-2.904227,13.3802,303.1040
723,-2.900407,13.3852,303.1090
724,-2.897194,13.3852,303.1140
725,-2.888347,13.3902,303.1190
726,-2.884999,13.3902,303.1240
727,-2.875043,13.3952,303.1290
728,-2.868217,13.3952,303.1340
729,-2.850845,13.4002,303.1390
730,-2.841131,13.4002,303.1440
731,-2.824980,13.4052,303.1490
732,-2.810493,13.4052,303.1540
733,-2.777092,13.4102,303.1590
734,-2.757685,13.4102,303.1640
735,-2.730363,13.4153,303.1690
736,-2.714520,13.4153,303.1740
737,-2.687646,13.4203,303.1790
738,-2.676596,13.4203,303.1840
739,-2.664756,13.4253,303.1890
740,-2.663489,13.4253,303.1940
741,-2.661730,13.4303,303.1990
742,-2.662834,13.4303,303.2040
743,-2.662577,13.4353,303.2090
744,-2.660510,13.4353,303.2140
745,-2.651961,13.4403,303.2190
746,-2.646584,13.4403,303.2240
747,-2.632944,13.4453,303.2290
748,-2.626720,13.4453,303.2340
749,-2.612434,13.4503,303.2390
750,-2.603147,13.4503,303.2440
751,-2.593126,13.4553,303.2490
752,-2.591620,13.4553,303.2540
753,-2.590007,13.4603,303.2590
754,-2.591957,13.4603,303.2640
755,-2.594160,13.4653,303.2690
756,-2.597606,13.4653,303.2740
757,-2.592742,13.4703,303.2790
758,-2.578017,13.4704,303.2840
759,-2.546510,13.4754,303.2890
760,-2.531022,13.4754,303.2940
761,-2.509666,13.4804,303.2990
762,-2.491639,13.4804,303.3040
763,-2.457007,13.4854,303.3090
764,-2.437592,13.4854,303.3140
765,-2.409933,13.4905,303.3190
766,-2.391644,13.4905,303.3240
767,-2.361314,13.4955,303.3290
768,-2.340393,13.4955,303.3340
769,-2.304588,13.5005,303.3390
770,-2.281988,13.5005,303.3440
771,-2.253154,13.5055,303.3490
772,-2.241108,13.5056,303.3540
773,-2.224995,13.5106,303.3590
774,-2.213762,13.5106,303.3640
775,-2.200280,13.5156,303.3690
776,-2.196343,13.5156,303.3740
777,-2.188782,13.5206,303.3790
778,-2.181272,13.5206,303.3840
779,-2.169624,13.5250,303.3890
780,-2.164597,13.5250,303.3940
781,-2.150811,13.5306,303.3990
782,-2.141459,13.5306,303.4040
783,-2.131176,13.5356,303.4090
784,-2.123774,13.5356,303.4140
785,-2.110723,13.5406,303.4190
786,-2.104775,13.5406,303.4240
787,-2.100066,13.5456,303.4290
788,-2.100398,13.5456,303.4340
