Point No.,Normal Force [N],Gap [mm],Time [s]
603,-3.031055,13.0945,981.3130
604,-3.036653,13.0945,981.3181
605,-3.043405,13.0995,981.3231
606,-3.048025,13.0995,981.3281
607,-3.054384,13.1044,981.3331
608,-3.059963,13.1044,981.3381
609,-3.066524,13.1094,981.3430
610,-3.070363,13.1094,981.3480
611,-3.077078,13.1144,981.3530
612,-3.082731,13.1144,981.3580
613,-3.088904,13.1194,981.3630
614,-3.093495,13.1194,981.3680
615,-3.099827,13.1244,981.3730
616,-3.104836,13.1244,981.3781
617,-3.106243,13.1294,981.3831
618,-3.102563,13.1294,981.3881
619,-3.098270,13.1344,981.3931
620,-3.097789,13.1344,981.3981
621,-3.097779,13.1394,981.4031
622,-3.099565,13.1394,981.4080
623,-3.105364,13.1444,981.4130
624,-3.110171,13.1444,981.4180
625,-3.116026,13.1494,981.4230
626,-3.117835,13.1494,981.4280
627,-3.119374,13.1544,981.4330
628,-3.117573,13.1544,981.4380
629,-3.113776,13.1594,981.4431
630,-3.113145,13.1594,981.4481
631,-3.114379,13.1644,981.4531
632,-3.116255,13.1644,981.4581
633,-3.118341,13.1694,981.4631
634,-3.113589,13.1694,981.4680
635,-3.100141,13.1744,981.4730
636,-3.091808,13.1744,981.4780
637,-3.078457,13.1794,981.4830
638,-3.071695,13.1794,981.4880
639,-3.067646,13.1844,981.4930
640,-3.068258,13.1844,981.4980
641,-3.071251,13.1901,981.5031
642,-3.072888,13.1901,981.5081
643,-3.078316,13.1944,981.5131
644,-3.081636,13.1944,981.5181
645,-3.085719,13.1994,981.5231
646,-3.088254,13.1994,981.5281
647,-3.094492,13.2044,981.5330
648,-3.098237,13.2044,981.5380
649,-3.104106,13.2094,981.5430
650,-3.105640,13.2094,981.5480
651,-3.106804,13.2144,981.5530
652,-3.100833,13.2144,981.5580
653,-3.086084,13.2194,981.5630
654,-3.074969,13.2194,981.5681
655,-3.059986,13.2244,981.5731
656,-3.052612,13.2244,981.5781
657,-3.047099,13.2295,981.5831
658,-3.044616,13.2295,981.5881
659,-3.046977,13.2345,981.5930
660,-3.050045,13.2344,981.5980
661,-3.051041,13.2395,981.6030
662,-3.047066,13.2395,981.6080
663,-3.042175,13.2445,981.6130
664,-3.039716,13.2445,981.6180
665,-3.033720,13.2501,981.6230
666,-3.027478,13.2501,981.6281
667,-3.023507,13.2545,981.6331
668,-3.022768,13.2545,981.6381
669,-3.024592,13.2595,981.6431
670,-3.025200,13.2595,981.6481
671,-3.030437,13.2645,981.6531
672,-3.033902,13.2645,981.6580
673,-3.040319,13.2695,981.6630
674,-3.041006,13.2695,981.6680
675,-3.045598,13.2745,981.6730
676,-3.048764,13.2744,981.6780
677,-3.054988,13.2794,981.6830
678,-3.057484,13.2794,981.6880
679,-3.063811,13.2844,981.6931
680,-3.067014,13.2844,981.6981
681,-3.073070,13.2894,981.7031
682,-3.073505,13.2894,981.7081
683,-3.072425,13.2951,981.7131
684,-3.067393,13.2951,981.7180
685,-3.056067,13.2994,981.7230
686,-3.046631,13.2995,981.7280
687,-3.038953,13.3045,981.7330
688,-3.036185,13.3045,981.7380
689,-3.035568,13.3095,981.7430
690,-3.030550,13.3095,981.7480
691,-3.022937,13.3145,981.7531
692,-3.016891,13.3145,981.7581
693,-3.011788,13.3195,981.7631
694,-3.008015,13.3195,981.7681
695,-2.999804,13.3245,981.7731
696,-2.991405,13.3245,981.7781
697,-2.983353,13.3295,981.7830
698,-2.970938,13.3295,981.7880
699,-2.939981,13.3345,981.7930
700,-2.912743,13.3345,981.7980
701,-2.879921,13.3396,981.8030
702,-2.857181,13.3396,981.8080
703,-2.828974,13.3446,981.8130
704,-2.814146,13.3446,981.8181
705,-2.803376,13.3496,981.8231
706,-2.797433,13.3496,981.8281
707,-2.797372,13.3546,981.8331
708,-2.796839,13.3546,981.8381
709,-2.800720,13.3596,981.8430
710,-2.801324,13.3596,981.8480
711,-2.801702,13.3646,981.8530
712,-2.796082,13.3646,981.8580
713,-2.785724,13.3696,981.8630
714,-2.768899,13.3696,981.8680
715,-2.746986,13.3746,981.8730
716,-2.735563,13.3746,981.8781
717,-2.727898,13.3796,981.8831
718,-2.718466,13.3796,981.8881
719,-2.700777,13.3847,981.8931
720,-2.688614,13.3847,981.8981
721,-2.679121,13.3903,981.9031
722,-2.672196,13.3903,981.9080
723,-2.667318,13.3947,981.9130
724,-2.660842,13.3947,981.9180
725,-2.656620,13.3997,981.9230
726,-2.653828,13.3997,981.9280
727,-2.655235,13.4047,981.9330
728,-2.654351,13.4047,981.9380
729,-2.651391,13.4097,981.9431
730,-2.641192,13.4097,981.9481
731,-2.622993,13.4147,981.9531
732,-2.604962,13.4147,981.9581
733,-2.586654,13.4197,981.9631
734,-2.576984,13.4197,981.9680
735,-2.573510,13.4247,981.9730
736,-2.571513,13.4247,981.9780
737,-2.575310,13.4297,981.9830
738,-2.574314,13.4297,981.9880
739,-2.578845,13.4347,981.9930
740,-2.579360,13.4347,981.9980
741,-2.583970,13.4397,982.0031
742,-2.583395,13.4397,982.0081
743,-2.587791,13.4447,982.0131
744,-2.589174,13.4447,982.0181
745,-2.595072,13.4497,982.0231
746,-2.591255,13.4497,982.0281
747,-2.585345,13.4547,982.0330
748,-2.576633,13.4547,982.0380
749,-2.564686,13.4597,982.0430
750,-2.551995,13.4597,982.0480
751,-2.535067,13.4648,982.0530
752,-2.523773,13.4648,982.0580
753,-2.516764,13.4698,982.0630
754,-2.509451,13.4698,982.0681
755,-2.501403,13.4748,982.0731
756,-2.492780,13.4748,982.0781
757,-2.483746,13.4798,982.0831
758,-2.471565,13.4798,982.0881
759,-2.456166,13.4848,982.0930
760,-2.442320,13.4848,982.0980
761,-2.429460,13.4898,982.1030
762,-2.419468,13.4898,982.1080
763,-2.409053,13.4948,982.1130
764,-2.398826,13.4948,982.1180
765,-2.389769,13.4998,982.1230
766,-2.378911,13.4998,982.1281
767,-2.366954,13.5049,982.1331
768,-2.356475,13.5049,982.1381
769,-2.339336,13.5099,982.1431
770,-2.315095,13.5099,982.1481
771,-2.284555,13.5149,982.1531
772,-2.266220,13.5149,982.1580
773,-2.249811,13.5199,982.1630
774,-2.234403,13.5199,982.1680
775,-2.214669,13.5199,982.1730
776,-2.200692,13.5249,982.1780
777,-2.191433,13.5300,982.1830
778,-2.182839,13.5300,982.1880
779,-2.180140,13.5350,982.1931
780,-2.172312,13.5350,982.1981
781,-2.163035,13.5400,982.2031
782,-2.153720,13.5400,982.2081
783,-2.149194,13.5450,982.2131
784,-2.142684,13.5450,982.2180
785,-2.131055,13.5500,982.2230
786,-2.113482,13.5500,982.2280
787,-2.093369,13.5550,982.2330
788,-2.076269,13.5550,982.2380
