Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.627267,11.9059,1318.3310
131,2.602867,11.9115,1318.3360
132,2.574772,11.9115,1318.3410
133,2.550354,11.9159,1318.3460
134,2.523185,11.9159,1318.3510
135,2.499851,11.9209,1318.3560
136,2.472369,11.9208,1318.3610
137,2.448146,11.9258,1318.3660
138,2.419635,11.9258,1318.3710
139,2.395483,11.9308,1318.3760
140,2.368595,11.9308,1318.3811
141,2.345789,11.9358,1318.3861
142,2.319304,11.9357,1318.3911
143,2.297442,11.9407,1318.3961
144,2.272789,11.9407,1318.4011
145,2.252761,11.9457,1318.4060
146,2.229428,11.9457,1318.4110
147,2.209825,11.9513,1318.4160
148,2.186977,11.9513,1318.4210
149,2.166286,11.9557,1318.4260
150,2.143025,11.9556,1318.4310
151,2.121450,11.9606,1318.4360
152,2.096124,11.9606,1318.4410
153,2.073238,11.9656,1318.4460
154,2.046636,11.9656,1318.4510
155,2.023399,11.9706,1318.4560
156,1.997204,11.9706,1318.4610
157,1.973556,11.9755,1318.4660
158,1.947024,11.9755,1318.4710
159,1.924630,11.9805,1318.4760
160,1.898794,11.9805,1318.4810
161,1.875670,11.9855,1318.4860
162,1.849137,11.9855,1318.4910
163,1.825831,11.9905,1318.4960
164,1.800098,11.9904,1318.5010
165,1.776923,11.9954,1318.5061
166,1.749951,11.9954,1318.5111
167,1.727356,12.0004,1318.5161
168,1.701118,12.0004,1318.5211
169,1.677569,12.0054,1318.5261
170,1.651354,12.0053,1318.5310
171,1.629675,12.0103,1318.5360
172,1.604873,12.0103,1318.5410
173,1.582768,12.0153,1318.5460
174,1.558083,12.0153,1318.5510
175,1.535567,12.0203,1318.5560
176,1.510381,12.0203,1318.5610
177,1.488398,12.0253,1318.5660
178,1.463718,12.0252,1318.5710
179,1.440748,12.0302,1318.5760
180,1.415469,12.0302,1318.5810
181,1.393047,12.0352,1318.5860
182,1.366958,12.0352,1318.5910
183,1.344438,12.0402,1318.5960
184,1.319364,12.0402,1318.6010
185,1.297461,12.0445,1318.6060
186,1.271999,12.0445,1318.6110
187,1.249876,12.0501,1318.6160
188,1.226818,12.0501,1318.6210
189,1.206537,12.0551,1318.6260
190,1.184447,12.0551,1318.6311
191,1.163685,12.0601,1318.6361
192,1.139977,12.0600,1318.6411
193,1.118724,12.0650,1318.6461
194,1.094978,12.0650,1318.6511
195,1.073809,12.0700,1318.6560
196,1.050283,12.0700,1318.6610
197,1.029451,12.0750,1318.6660
198,1.006593,12.0750,1318.6710
199,0.985485,12.0800,1318.6760
200,0.962857,12.0799,1318.6810
201,0.942511,12.0849,1318.6860
202,0.919537,12.0849,1318.6910
203,0.898798,12.0899,1318.6960
204,0.875862,12.0899,1318.7010
205,0.854912,12.0949,1318.7060
206,0.831863,12.0949,1318.7110
207,0.811298,12.0999,1318.7160
208,0.789385,12.0998,1318.7210
209,0.769292,12.1048,1318.7260
210,0.747346,12.1048,1318.7310
211,0.726612,12.1098,1318.7360
212,0.704040,12.1098,1318.7410
213,0.683849,12.1148,1318.7460
214,0.662329,12.1148,1318.7510
215,0.642128,12.1198,1318.7561
216,0.620655,12.1197,1318.7611
217,0.601076,12.1247,1318.7661
218,0.578639,12.1247,1318.7711
219,0.557765,12.1297,1318.7761
220,0.532640,12.1297,1318.7810
221,0.511097,12.1347,1318.7860
222,0.488525,12.1347,1318.7910
223,0.468328,12.1397,1318.7960
224,0.445368,12.1396,1318.8010
225,0.427099,12.1446,1318.8060
226,0.407627,12.1446,1318.8110
227,0.390606,12.1502,1318.8160
228,0.372219,12.1502,1318.8210
229,0.353229,12.1546,1318.8260
230,0.332111,12.1546,1318.8310
231,0.315964,12.1596,1318.8360
232,0.300047,12.1596,1318.8410
233,0.284092,12.1645,1318.8460
234,0.266009,12.1645,1318.8510
235,0.248913,12.1695,1318.8560
236,0.230998,12.1695,1318.8610
237,0.214159,12.1745,1318.8660
238,0.195941,12.1745,1318.8710
239,0.179112,12.1795,1318.8760
240,0.160379,12.1795,1318.8811
241,0.143979,12.1845,1318.8861
242,0.126794,12.1845,1318.8911
243,0.110362,12.1901,1318.8961
244,0.092948,12.1901,1318.9011
245,0.076469,12.1944,1318.9060
246,0.058532,12.1944,1318.9110
247,0.042296,12.1994,1318.9160
248,0.025097,12.1994,1318.9210
249,0.009249,12.2044,1318.9260
250,-0.008342,12.2044,1318.9310
251,-0.023736,12.2094,1318.9360
252,-0.040659,12.2094,1318.9410
253,-0.056301,12.2143,1318.9460
254,-0.073463,12.2143,1318.9510
255,-0.089661,12.2193,1318.9560
256,-0.107056,12.2193,1318.9610
257,-0.123231,12.2243,1318.9660
258,-0.140542,12.2243,1318.9710
259,-0.156764,12.2293,1318.9760
260,-0.173369,12.2293,1318.9810
261,-0.188875,12.2343,1318.9860
262,-0.206332,12.2343,1318.9910
263,-0.222076,12.2392,1318.9960
264,-0.239121,12.2392,1319.0010
265,-0.254258,12.2442,1319.0061
266,-0.270578,12.2442,1319.0111
267,-0.286491,12.2498,1319.0161
268,-0.303666,12.2498,1319.0211
269,-0.319626,12.2542,1319.0261
270,-0.337456,12.2542,1319.0310
271,-0.353075,12.2592,1319.0360
272,-0.368843,12.2592,1319.0410
273,-0.383189,12.2641,1319.0460
274,-0.399490,12.2641,1319.0510
275,-0.414763,12.2698,1319.0560
276,-0.431307,12.2697,1319.0610
277,-0.445724,12.2741,1319.0660
278,-0.461426,12.2741,1319.0710
279,-0.476198,12.2791,1319.0760
280,-0.491008,12.2791,1319.0810
281,-0.505480,12.2841,1319.0860
282,-0.521969,12.2841,1319.0910
283,-0.537222,12.2897,1319.0960
284,-0.552761,12.2897,1319.1010
285,-0.566505,12.2940,1319.1060
286,-0.582357,12.2940,1319.1110
287,-0.597157,12.2990,1319.1160
288,-0.612364,12.2990,1319.1210
289,-0.626631,12.3040,1319.1260
290,-0.641950,12.3040,1319.1311
291,-0.655777,12.3096,1319.1361
292,-0.669886,12.3096,1319.1411
293,-0.684017,12.3140,1319.1461
294,-0.700033,12.3140,1319.1511
295,-0.715006,12.3190,1319.1560
296,-0.729867,12.3189,1319.1610
297,-0.743344,12.3239,1319.1660
298,-0.758415,12.3239,1319.1710
299,-0.773028,12.3295,1319.1760
300,-0.788969,12.3295,1319.1810
301,-0.802820,12.3339,1319.1860
302,-0.817564,12.3339,1319.1910
303,-0.831064,12.3389,1319.1960
304,-0.843905,12.3389,1319.2010
305,-0.856633,12.3439,1319.2060
306,-0.871041,12.3439,1319.2110
307,-0.885523,12.3495,1319.2160
308,-0.898808,12.3495,1319.2210
309,-0.910807,12.3538,1319.2260
310,-0.922665,12.3538,1319.2310
311,-0.935661,12.3588,1319.2360
312,-0.950021,12.3588,1319.2410
313,-0.963330,12.3638,1319.2460
314,-0.977316,12.3638,1319.2510
315,-0.989090,12.3694,1319.2561
316,-0.999738,12.3694,1319.2611
317,-1.010643,12.3738,1319.2661
318,-1.022834,12.3738,1319.2711
319,-1.035698,12.3788,1319.2761
320,-1.048871,12.3788,1319.2810
321,-1.059865,12.3837,1319.2860
322,-1.070952,12.3837,1319.2910
323,-1.082811,12.3894,1319.2960
324,-1.096039,12.3894,1319.3010
325,-1.107604,12.3937,1319.3060
326,-1.119509,12.3937,1319.3110
327,-1.129993,12.3987,1319.3160
328,-1.140421,12.3987,1319.3210
329,-1.149923,12.4037,1319.3260
330,-1.160435,12.4037,1319.3310
331,-1.170138,12.4093,1319.3360
332,-1.180426,12.4093,1319.3410
333,-1.189469,12.4137,1319.3460
334,-1.199299,12.4137,1319.3510
335,-1.208562,12.4187,1319.3560
336,-1.218073,12.4187,1319.3610
337,-1.228118,12.4237,1319.3660
338,-1.239149,12.4236,1319.3710
339,-1.250012,12.4293,1319.3760
340,-1.259939,12.4293,1319.3811
341,-1.269488,12.4336,1319.3861
342,-1.280234,12.4336,1319.3911
343,-1.291910,12.4386,1319.3961
344,-1.303662,12.4386,1319.4011
345,-1.314319,12.4436,1319.4060
346,-1.325635,12.4436,1319.4110
347,-1.337461,12.4492,1319.4160
348,-1.349628,12.4492,1319.4210
349,-1.360276,12.4536,1319.4260
350,-1.371789,12.4536,1319.4310
351,-1.382324,12.4586,1319.4360
352,-1.392037,12.4586,1319.4410
353,-1.402011,12.4635,1319.4460
354,-1.413247,12.4635,1319.4510
355,-1.424658,12.4692,1319.4560
356,-1.435202,12.4692,1319.4610
357,-1.444344,12.4735,1319.4660
358,-1.454403,12.4735,1319.4710
359,-1.465046,12.4785,1319.4760
360,-1.476629,12.4785,1319.4810
361,-1.487286,12.4835,1319.4860
362,-1.497031,12.4835,1319.4910
363,-1.506280,12.4891,1319.4960
364,-1.515132,12.4891,1319.5010
365,-1.523241,12.4935,1319.5061
366,-1.532986,12.4935,1319.5111
367,-1.543362,12.4985,1319.5161
368,-1.552860,12.4985,1319.5211
369,-1.561286,12.5035,1319.5261
370,-1.570423,12.5034,1319.5310
371,-1.580697,12.5091,1319.5360
372,-1.591967,12.5091,1319.5410
373,-1.601482,12.5134,1319.5460
374,-1.612850,12.5134,1319.5510
375,-1.622825,12.5184,1319.5560
376,-1.632874,12.5184,1319.5610
377,-1.642526,12.5234,1319.5660
378,-1.653107,12.5234,1319.5710
379,-1.663648,12.5290,1319.5760
380,-1.674356,12.5290,1319.5810
381,-1.682619,12.5334,1319.5860
382,-1.692083,12.5334,1319.5910
383,-1.701478,12.5384,1319.5960
384,-1.712168,12.5384,1319.6010
385,-1.722315,12.5434,1319.6060
386,-1.733271,12.5434,1319.6110
387,-1.742946,12.5490,1319.6160
388,-1.752504,12.5490,1319.6210
389,-1.761033,12.5533,1319.6260
390,-1.771995,12.5533,1319.6311
391,-1.782862,12.5583,1319.6361
392,-1.794164,12.5583,1319.6411
393,-1.803030,12.5633,1319.6461
394,-1.811747,12.5633,1319.6511
395,-1.820683,12.5689,1319.6560
396,-1.831172,12.5689,1319.6610
397,-1.840070,12.5733,1319.6660
398,-1.851110,12.5733,1319.6710
399,-1.859350,12.5783,1319.6760
400,-1.864354,12.5783,1319.6810
401,-1.868385,12.5833,1319.6860
402,-1.872687,12.5833,1319.6910
403,-1.879374,12.5889,1319.6960
404,-1.886088,12.5889,1319.7010
405,-1.891541,12.5933,1319.7060
406,-1.897611,12.5933,1319.7110
407,-1.904924,12.5983,1319.7160
408,-1.913117,12.5982,1319.7210
409,-1.920655,12.6032,1319.7260
410,-1.929951,12.6032,1319.7310
411,-1.937910,12.6082,1319.7360
412,-1.943489,12.6082,1319.7410
413,-1.946935,12.6132,1319.7460
414,-1.951976,12.6132,1319.7510
415,-1.958742,12.6182,1319.7561
416,-1.966337,12.6182,1319.7620
417,-1.977302,12.6232,1319.7670
418,-1.980809,12.6232,1319.7720
419,-1.992509,12.6288,1319.7770
420,-1.995291,12.6288,1319.7821
421,-2.006280,12.6332,1319.7871
422,-2.010185,12.6332,1319.7921
423,-2.023189,12.6382,1319.7971
424,-2.027019,12.6382,1319.8020
425,-2.038798,12.6432,1319.8070
426,-2.042717,12.6432,1319.8120
427,-2.056427,12.6482,1319.8170
428,-2.060603,12.6482,1319.8220
429,-2.072481,12.6532,1319.8270
430,-2.076128,12.6532,1319.8320
431,-2.088220,12.6581,1319.8370
432,-2.091434,12.6581,1319.8420
433,-2.103142,12.6631,1319.8470
434,-2.107866,12.6631,1319.8520
435,-2.122301,12.6687,1319.8570
436,-2.126000,12.6687,1319.8620
437,-2.137129,12.6731,1319.8670
438,-2.140805,12.6731,1319.8720
439,-2.151718,12.6781,1319.8770
440,-2.152373,12.6781,1319.8820
441,-2.157719,12.6831,1319.8870
442,-2.157793,12.6831,1319.8920
443,-2.164812,12.6881,1319.8970
444,-2.165093,12.6881,1319.9020
445,-2.171770,12.6931,1319.9071
446,-2.172920,12.6931,1319.9121
447,-2.182287,12.6981,1319.9171
448,-2.184218,12.6981,1319.9221
449,-2.190746,12.7031,1319.9270
450,-2.190610,12.7031,1319.9320
451,-2.197708,12.7087,1319.9370
452,-2.199280,12.7087,1319.9420
453,-2.207309,12.7131,1319.9470
454,-2.209670,12.7131,1319.9520
455,-2.221450,12.7181,1319.9570
456,-2.225205,12.7181,1319.9620
457,-2.236114,12.7231,1319.9670
458,-2.239706,12.7231,1319.9720
459,-2.251733,12.7280,1319.9770
460,-2.255516,12.7280,1319.9820
461,-2.265499,12.7330,1319.9870
462,-2.269249,12.7330,1319.9920
463,-2.282296,12.7380,1319.9970
464,-2.286772,12.7380,1320.0020
465,-2.298761,12.7424,1320.0070
466,-2.303152,12.7424,1320.0120
467,-2.316128,12.7480,1320.0170
468,-2.320061,12.7480,1320.0220
469,-2.329558,12.7530,1320.0270
470,-2.331910,12.7530,1320.0321
471,-2.342207,12.7580,1320.0371
472,-2.345916,12.7580,1320.0421
473,-2.357705,12.7624,1320.0471
474,-2.362474,12.7624,1320.0520
475,-2.375324,12.7680,1320.0570
476,-2.379467,12.7680,1320.0620
477,-2.388838,12.7730,1320.0670
478,-2.391840,12.7730,1320.0720
479,-2.403413,12.7780,1320.0770
480,-2.407006,12.7780,1320.0820
481,-2.417802,12.7823,1320.0870
482,-2.421946,12.7823,1320.0920
483,-2.433379,12.7879,1320.0970
484,-2.437400,12.7879,1320.1020
485,-2.446855,12.7929,1320.1070
486,-2.449993,12.7929,1320.1120
487,-2.460809,12.7979,1320.1170
488,-2.464063,12.7979,1320.1220
489,-2.473557,12.8029,1320.1270
490,-2.477354,12.8029,1320.1320
491,-2.489081,12.8079,1320.1370
492,-2.493556,12.8079,1320.1420
493,-2.504125,12.8129,1320.1470
494,-2.507922,12.8129,1320.1520
495,-2.519125,12.8179,1320.1571
496,-2.522722,12.8179,1320.1621
497,-2.532532,12.8223,1320.1671
498,-2.536451,12.8223,1320.1721
499,-2.547291,12.8279,1320.1770
500,-2.552061,12.8279,1320.1820
501,-2.561595,12.8329,1320.1870
502,-2.565228,12.8329,1320.1920
503,-2.575736,12.8379,1320.1970
504,-2.578761,12.8379,1320.2020
505,-2.588193,12.8422,1320.2070
506,-2.591850,12.8422,1320.2120
507,-2.602539,12.8478,1320.2170
508,-2.606809,12.8478,1320.2220
509,-2.616264,12.8528,1320.2270
510,-2.619953,12.8528,1320.2320
511,-2.630868,12.8578,1320.2370
512,-2.634576,12.8578,1320.2420
513,-2.644073,12.8622,1320.2470
514,-2.647477,12.8622,1320.2520
515,-2.657700,12.8678,1320.2570
516,-2.662296,12.8678,1320.2620
517,-2.671672,12.8722,1320.2670
518,-2.675745,12.8722,1320.2720
519,-2.686350,12.8778,1320.2770
520,-2.689637,12.8778,1320.2821
521,-2.697629,12.8822,1320.2871
522,-2.701122,12.8822,1320.2921
523,-2.711162,12.8878,1320.2971
524,-2.715520,12.8878,1320.3020
525,-2.724176,12.8928,1320.3070
526,-2.727104,12.8928,1320.3120
527,-2.735193,12.8978,1320.3170
528,-2.737924,12.8978,1320.3220
529,-2.744017,12.9021,1320.3270
530,-2.743704,12.9021,1320.3320
531,-2.746533,12.9078,1320.3370
532,-2.746407,12.9078,1320.3420
533,-2.749151,12.9121,1320.3470
534,-2.750713,12.9121,1320.3520
535,-2.759551,12.9171,1320.3570
536,-2.764022,12.9171,1320.3620
537,-2.772995,12.9221,1320.3670
538,-2.776774,12.9221,1320.3720
539,-2.785252,12.9277,1320.3770
540,-2.788436,12.9277,1320.3820
541,-2.795422,12.9321,1320.3870
542,-2.796690,12.9321,1320.3920
543,-2.794352,12.9377,1320.3970
544,-2.785921,12.9377,1320.4020
545,-2.778728,12.9421,1320.4071
546,-2.775764,12.9421,1320.4121
547,-2.778999,12.9477,1320.4171
548,-2.780215,12.9477,1320.4221
549,-2.785041,12.9521,1320.4270
550,-2.787983,12.9521,1320.4320
551,-2.797194,12.9571,1320.4370
552,-2.801806,12.9571,1320.4420
553,-2.810232,12.9621,1320.4470
554,-2.814548,12.9621,1320.4520
555,-2.824190,12.9677,1320.4570
556,-2.828085,12.9677,1320.4620
557,-2.834295,12.9721,1320.4670
558,-2.837750,12.9721,1320.4720
559,-2.845972,12.9771,1320.4770
560,-2.849002,12.9771,1320.4820
561,-2.856325,12.9821,1320.4870
562,-2.860098,12.9821,1320.4920
563,-2.868646,12.9877,1320.4970
564,-2.873463,12.9877,1320.5020
565,-2.880772,12.9921,1320.5070
566,-2.884611,12.9920,1320.5120
567,-2.893309,12.9970,1320.5170
568,-2.896741,12.9970,1320.5220
569,-2.903180,13.0020,1320.5270
570,-2.906889,13.0020,1320.5321
571,-2.916199,13.0077,1320.5371
572,-2.921104,13.0077,1320.5421
573,-2.927913,13.0120,1320.5471
574,-2.931335,13.0120,1320.5520
575,-2.939631,13.0170,1320.5570
576,-2.944115,13.0170,1320.5620
577,-2.952060,13.0220,1320.5670
578,-2.957012,13.0220,1320.5720
579,-2.965817,13.0276,1320.5770
580,-2.969769,13.0276,1320.5820
581,-2.975679,13.0320,1320.5870
582,-2.979449,13.0320,1320.5920
583,-2.987622,13.0376,1320.5970
584,-2.991990,13.0376,1320.6020
585,-2.999308,13.0420,1320.6070
586,-3.003423,13.0420,1320.6120
587,-3.011068,13.0476,1320.6170
588,-3.014805,13.0476,1320.6220
589,-3.019453,13.0520,1320.6270
590,-3.022043,13.0520,1320.6320
591,-3.027875,13.0570,1320.6370
592,-3.028235,13.0570,1320.6420
593,-3.025709,13.0620,1320.6470
594,-3.024059,13.0620,1320.6520
595,-3.025854,13.0676,1320.6571
596,-3.027823,13.0676,1320.6621
597,-3.032388,13.0720,1320.6671
598,-3.035951,13.0720,1320.6721
599,-3.042708,13.0776,1320.6770
600,-3.045677,13.0776,1320.6820
601,-3.047604,13.0820,1320.6870
602,-3.045832,13.0820,1320.6920
603,-3.044036,13.0876,1320.6970
604,-3.044653,13.0876,1320.7020
605,-3.046729,13.0920,1320.7070
606,-3.048881,13.0920,1320.7120
607,-3.054945,13.0969,1320.7170
608,-3.058219,13.0969,1320.7220
609,-3.063278,13.1019,1320.7270
610,-3.067071,13.1019,1320.7320
611,-3.075371,13.1076,1320.7370
612,-3.080819,13.1076,1320.7420
613,-3.087791,13.1119,1320.7470
614,-3.090638,13.1119,1320.7520
615,-3.089993,13.1169,1320.7570
616,-3.088394,13.1169,1320.7620
617,-3.082413,13.1219,1320.7670
618,-3.076825,13.1219,1320.7720
619,-3.072836,13.1276,1320.7770
620,-3.072289,13.1276,1320.7821
621,-3.073196,13.1319,1320.7871
622,-3.075726,13.1319,1320.7921
623,-3.081375,13.1369,1320.7971
624,-3.085401,13.1369,1320.8020
625,-3.090544,13.1419,1320.8070
626,-3.094525,13.1419,1320.8120
627,-3.101333,13.1475,1320.8170
628,-3.103956,13.1475,1320.8220
629,-3.099524,13.1519,1320.8270
630,-3.097629,13.1519,1320.8320
631,-3.097728,13.1569,1320.8370
632,-3.099084,13.1569,1320.8420
633,-3.100501,13.1619,1320.8470
634,-3.100178,13.1619,1320.8520
635,-3.096199,13.1675,1320.8570
636,-3.094777,13.1675,1320.8620
637,-3.092804,13.1726,1320.8670
638,-3.093949,13.1726,1320.8720
639,-3.093898,13.1775,1320.8770
640,-3.091312,13.1776,1320.8820
641,-3.086378,13.1819,1320.8870
642,-3.086477,13.1819,1320.8920
643,-3.088819,13.1876,1320.8970
644,-3.092294,13.1876,1320.9020
645,-3.095202,13.1919,1320.9071
646,-3.098069,13.1919,1320.9121
647,-3.101726,13.1969,1320.9171
648,-3.104162,13.1969,1320.9221
649,-3.105803,13.2019,1320.9270
650,-3.105584,13.2019,1320.9320
651,-3.099991,13.2075,1320.9370
652,-3.096807,13.2075,1320.9420
653,-3.082212,13.2119,1320.9470
654,-3.069783,13.2119,1320.9520
655,-3.054202,13.2169,1320.9570
656,-3.048525,13.2170,1320.9620
657,-3.038644,13.2220,1320.9670
658,-3.033033,13.2220,1320.9720
659,-3.026691,13.2276,1320.9770
660,-3.026243,13.2276,1320.9820
661,-3.025499,13.2326,1320.9870
662,-3.028249,13.2326,1320.9920
663,-3.028048,13.2370,1320.9970
664,-3.026434,13.2370,1321.0020
665,-3.022165,13.2420,1321.0070
666,-3.022764,13.2420,1321.0120
667,-3.023101,13.2476,1321.0170
668,-3.022123,13.2476,1321.0220
669,-3.014323,13.2520,1321.0270
670,-3.012303,13.2520,1321.0321
671,-3.011204,13.2570,1321.0371
672,-3.013266,13.2570,1321.0421
673,-3.014899,13.2620,1321.0471
674,-3.018517,13.2620,1321.0520
675,-3.023250,13.2676,1321.0570
676,-3.027347,13.2676,1321.0620
677,-3.028483,13.2726,1321.0670
678,-3.031677,13.2726,1321.0720
679,-3.036563,13.2776,1321.0770
680,-3.041773,13.2776,1321.0820
681,-3.045284,13.2820,1321.0870
682,-3.048717,13.2820,1321.0920
683,-3.051461,13.2876,1321.0970
684,-3.051293,13.2876,1321.1020
685,-3.037232,13.2920,1321.1070
686,-3.027272,13.2920,1321.1120
687,-3.014216,13.2970,1321.1170
688,-3.011139,13.2970,1321.1220
689,-3.006996,13.3020,1321.1270
690,-3.009016,13.3020,1321.1320
691,-3.011410,13.3076,1321.1370
692,-3.015469,13.3076,1321.1420
693,-3.014824,13.3120,1321.1470
694,-3.012565,13.3120,1321.1520
695,-2.996287,13.3176,1321.1571
696,-2.982287,13.3176,1321.1621
697,-2.954609,13.3220,1321.1671
698,-2.938808,13.3220,1321.1721
699,-2.916624,13.3277,1321.1770
700,-2.909475,13.3277,1321.1820
701,-2.900169,13.3320,1321.1870
702,-2.900692,13.3320,1321.1920
703,-2.900805,13.3370,1321.1970
704,-2.901440,13.3370,1321.2020
705,-2.887280,13.3420,1321.2070
706,-2.877120,13.3421,1321.2120
707,-2.862918,13.3477,1321.2170
708,-2.859173,13.3477,1321.2220
709,-2.852130,13.3521,1321.2270
710,-2.853482,13.3521,1321.2320
711,-2.850924,13.3571,1321.2370
712,-2.844840,13.3571,1321.2420
713,-2.825752,13.3621,1321.2470
714,-2.817694,13.3621,1321.2520
715,-2.809549,13.3677,1321.2570
716,-2.810409,13.3677,1321.2620
717,-2.808782,13.3727,1321.2670
718,-2.811967,13.3727,1321.2720
719,-2.814211,13.3777,1321.2770
720,-2.818102,13.3777,1321.2821
721,-2.815820,13.3821,1321.2871
722,-2.809381,13.3821,1321.2921
723,-2.792238,13.3877,1321.2971
724,-2.783634,13.3877,1321.3020
725,-2.761983,13.3921,1321.3070
726,-2.749577,13.3921,1321.3120
727,-2.728137,13.3971,1321.3170
728,-2.714258,13.3971,1321.3220
729,-2.684419,13.4022,1321.3270
730,-2.667945,13.4022,1321.3320
731,-2.642703,13.4078,1321.3370
732,-2.631200,13.4078,1321.3420
733,-2.608127,13.4128,1321.3470
734,-2.600618,13.4128,1321.3520
735,-2.590526,13.4178,1321.3570
736,-2.590138,13.4178,1321.3620
737,-2.588207,13.4222,1321.3670
738,-2.590971,13.4222,1321.3720
739,-2.592242,13.4278,1321.3770
740,-2.595399,13.4278,1321.3820
741,-2.586598,13.4322,1321.3870
742,-2.583124,13.4322,1321.3920
743,-2.575244,13.4372,1321.3970
744,-2.574398,13.4372,1321.4020
745,-2.563956,13.4422,1321.4071
746,-2.554562,13.4422,1321.4121
747,-2.533865,13.4479,1321.4171
