Point No.,Normal Force [N],Gap [mm],Time [s]
92,3.573164,11.8209,1402.9970
93,3.553440,11.8208,1403.0020
94,3.516872,11.8258,1403.0070
95,3.496909,11.8258,1403.0120
96,3.459514,11.8314,1403.0170
97,3.440178,11.8314,1403.0220
98,3.403241,11.8364,1403.0270
99,3.383147,11.8364,1403.0321
100,3.347150,11.8414,1403.0371
101,3.328688,11.8413,1403.0421
102,3.293281,11.8457,1403.0471
103,3.274683,11.8457,1403.0521
104,3.238476,11.8513,1403.0570
105,3.219303,11.8513,1403.0620
106,3.182147,11.8556,1403.0670
107,3.162638,11.8556,1403.0720
108,3.126584,11.8606,1403.0770
109,3.108015,11.8606,1403.0820
110,3.075053,11.8656,1403.0870
111,3.057728,11.8656,1403.0920
112,3.022586,11.8712,1403.0970
113,3.003811,11.8711,1403.1020
114,2.967846,11.8755,1403.1070
115,2.948777,11.8755,1403.1120
116,2.914698,11.8811,1403.1170
117,2.897049,11.8811,1403.1220
118,2.863339,11.8854,1403.1270
119,2.844929,11.8854,1403.1320
120,2.808459,11.8910,1403.1370
121,2.789704,11.8910,1403.1420
122,2.755207,11.8954,1403.1470
123,2.737471,11.8954,1403.1520
124,2.703942,11.9003,1403.1571
125,2.685990,11.9003,1403.1621
126,2.651658,11.9053,1403.1671
127,2.633304,11.9053,1403.1721
128,2.599262,11.9109,1403.1771
129,2.581393,11.9109,1403.1820
130,2.548048,11.9153,1403.1870
131,2.530531,11.9152,1403.1920
132,2.496802,11.9202,1403.1970
133,2.479065,11.9202,1403.2020
134,2.446327,11.9252,1403.2070
135,2.428764,11.9252,1403.2120
136,2.394417,11.9308,1403.2170
137,2.376797,11.9308,1403.2220
138,2.344199,11.9351,1403.2270
139,2.327341,11.9351,1403.2320
140,2.296030,11.9401,1403.2370
141,2.279397,11.9401,1403.2420
142,2.249960,11.9451,1403.2470
143,2.234763,11.9451,1403.2520
144,2.207253,11.9501,1403.2570
145,2.193337,11.9500,1403.2620
146,2.164896,11.9550,1403.2670
147,2.150447,11.9550,1403.2720
148,2.120758,11.9600,1403.2770
149,2.104915,11.9600,1403.2821
150,2.071878,11.9650,1403.2871
151,2.054146,11.9650,1403.2921
152,2.021132,11.9706,1403.2971
153,2.004148,11.9706,1403.3021
154,1.971644,11.9749,1403.3070
155,1.954632,11.9749,1403.3120
156,1.922245,11.9799,1403.3170
157,1.905228,11.9799,1403.3220
158,1.872135,11.9849,1403.3270
159,1.854828,11.9848,1403.3320
160,1.822039,11.9898,1403.3370
161,1.805719,11.9898,1403.3420
162,1.775983,11.9948,1403.3470
163,1.760145,11.9948,1403.3520
164,1.730592,11.9998,1403.3570
165,1.715576,11.9998,1403.3620
166,1.684803,12.0047,1403.3670
167,1.668268,12.0047,1403.3720
168,1.634692,12.0097,1403.3770
169,1.616110,12.0097,1403.3820
170,1.583128,12.0147,1403.3870
171,1.566556,12.0147,1403.3920
172,1.535431,12.0203,1403.3970
173,1.519378,12.0203,1403.4020
174,1.487075,12.0246,1403.4071
175,1.469530,12.0246,1403.4121
176,1.437802,12.0296,1403.4171
177,1.420687,12.0296,1403.4221
178,1.389366,12.0346,1403.4271
179,1.372616,12.0346,1403.4320
180,1.341220,12.0395,1403.4370
181,1.326032,12.0395,1403.4420
182,1.297129,12.0445,1403.4470
183,1.281323,12.0445,1403.4520
184,1.250853,12.0495,1403.4570
185,1.234482,12.0495,1403.4620
186,1.206271,12.0545,1403.4670
187,1.191242,12.0545,1403.4720
188,1.161426,12.0594,1403.4770
189,1.145864,12.0594,1403.4820
190,1.116058,12.0644,1403.4870
191,1.100809,12.0644,1403.4920
192,1.071256,12.0700,1403.4970
193,1.055997,12.0700,1403.5020
194,1.027739,12.0744,1403.5070
195,1.012668,12.0743,1403.5120
196,0.984237,12.0793,1403.5170
197,0.969362,12.0793,1403.5220
198,0.940706,12.0843,1403.5270
199,0.925013,12.0843,1403.5321
200,0.894314,12.0893,1403.5371
201,0.878204,12.0893,1403.5421
202,0.850489,12.0943,1403.5471
203,0.835927,12.0942,1403.5521
204,0.807683,12.0992,1403.5570
205,0.793374,12.0992,1403.5620
206,0.766229,12.1042,1403.5670
207,0.751868,12.1042,1403.5720
208,0.723582,12.1098,1403.5770
209,0.707982,12.1098,1403.5820
210,0.680594,12.1142,1403.5870
211,0.665728,12.1141,1403.5920
212,0.637522,12.1191,1403.5970
213,0.623489,12.1191,1403.6020
214,0.597045,12.1241,1403.6070
215,0.583068,12.1241,1403.6120
216,0.557143,12.1291,1403.6170
217,0.540734,12.1291,1403.6220
218,0.511153,12.1341,1403.6270
219,0.494978,12.1340,1403.6320
220,0.465967,12.1390,1403.6370
221,0.450853,12.1390,1403.6420
222,0.425293,12.1440,1403.6470
223,0.411583,12.1440,1403.6520
224,0.386088,12.1490,1403.6571
225,0.373355,12.1490,1403.6621
226,0.348932,12.1540,1403.6671
227,0.335385,12.1539,1403.6721
228,0.313692,12.1596,1403.6771
229,0.302857,12.1596,1403.6820
230,0.280608,12.1639,1403.6870
231,0.268314,12.1639,1403.6920
232,0.244919,12.1695,1403.6970
233,0.232995,12.1695,1403.7020
234,0.211625,12.1739,1403.7070
235,0.199874,12.1739,1403.7120
236,0.177578,12.1789,1403.7170
237,0.165415,12.1788,1403.7220
238,0.143156,12.1838,1403.7270
239,0.131237,12.1838,1403.7320
240,0.109839,12.1888,1403.7370
241,0.097919,12.1888,1403.7420
242,0.075824,12.1938,1403.7470
243,0.063722,12.1938,1403.7520
244,0.040949,12.1988,1403.7570
245,0.028543,12.1988,1403.7620
246,0.007501,12.2038,1403.7670
247,-0.004204,12.2037,1403.7720
248,-0.025719,12.2094,1403.7770
249,-0.038092,12.2094,1403.7821
250,-0.060435,12.2137,1403.7871
251,-0.072701,12.2137,1403.7921
252,-0.093912,12.2187,1403.7971
253,-0.104316,12.2187,1403.8021
254,-0.124933,12.2237,1403.8070
255,-0.137540,12.2237,1403.8120
256,-0.160355,12.2287,1403.8170
257,-0.172733,12.2286,1403.8220
258,-0.192799,12.2336,1403.8270
259,-0.203839,12.2336,1403.8320
260,-0.224709,12.2386,1403.8370
261,-0.236007,12.2386,1403.8420
262,-0.256750,12.2436,1403.8470
263,-0.268221,12.2436,1403.8520
264,-0.288744,12.2486,1403.8570
265,-0.300355,12.2486,1403.8620
266,-0.320903,12.2542,1403.8670
267,-0.332200,12.2542,1403.8720
268,-0.353327,12.2585,1403.8770
269,-0.365191,12.2585,1403.8820
270,-0.384718,12.2635,1403.8870
271,-0.395829,12.2635,1403.8920
272,-0.415244,12.2685,1403.8970
273,-0.426486,12.2685,1403.9020
274,-0.446346,12.2735,1403.9071
275,-0.457863,12.2735,1403.9121
276,-0.477863,12.2785,1403.9171
277,-0.488389,12.2785,1403.9221
278,-0.507141,12.2835,1403.9271
279,-0.518190,12.2834,1403.9320
280,-0.538616,12.2884,1403.9370
281,-0.550274,12.2884,1403.9420
282,-0.568567,12.2934,1403.9470
283,-0.579116,12.2934,1403.9520
284,-0.598363,12.2984,1403.9570
285,-0.608211,12.2984,1403.9620
286,-0.627318,12.3034,1403.9670
287,-0.639163,12.3034,1403.9720
288,-0.658527,12.3090,1403.9770
289,-0.668314,12.3090,1403.9820
290,-0.685135,12.3133,1403.9870
291,-0.695516,12.3133,1403.9920
292,-0.715908,12.3183,1403.9970
293,-0.727304,12.3183,1404.0020
294,-0.745252,12.3233,1404.0070
295,-0.755244,12.3233,1404.0120
296,-0.773285,12.3283,1404.0170
297,-0.783919,12.3283,1404.0220
298,-0.801454,12.3333,1404.0270
299,-0.812280,12.3333,1404.0321
300,-0.831204,12.3383,1404.0371
301,-0.841627,12.3383,1404.0421
302,-0.858597,12.3432,1404.0471
303,-0.868282,12.3432,1404.0521
304,-0.885120,12.3489,1404.0570
305,-0.894791,12.3488,1404.0620
306,-0.910606,12.3532,1404.0670
307,-0.920075,12.3532,1404.0720
308,-0.937003,12.3582,1404.0770
309,-0.946729,12.3582,1404.0820
310,-0.963844,12.3632,1404.0870
311,-0.974145,12.3632,1404.0920
312,-0.991831,12.3682,1404.0970
313,-1.002034,12.3682,1404.1020
314,-1.016947,12.3732,1404.1070
315,-1.026355,12.3731,1404.1120
316,-1.042923,12.3781,1404.1170
317,-1.052640,12.3781,1404.1220
318,-1.068810,12.3831,1404.1270
319,-1.078803,12.3831,1404.1320
320,-1.095745,12.3881,1404.1370
321,-1.104452,12.3881,1404.1420
322,-1.116797,12.3937,1404.1470
323,-1.124527,12.3937,1404.1520
324,-1.137811,12.3987,1404.1571
325,-1.146056,12.3987,1404.1621
326,-1.158775,12.4031,1404.1671
327,-1.166701,12.4031,1404.1721
328,-1.180122,12.4081,1404.1771
329,-1.188085,12.4080,1404.1820
330,-1.200084,12.4130,1404.1870
331,-1.207917,12.4130,1404.1920
332,-1.220683,12.4180,1404.1970
333,-1.227851,12.4180,1404.2020
334,-1.239266,12.4230,1404.2070
335,-1.246505,12.4230,1404.2120
336,-1.260486,12.4280,1404.2170
337,-1.269656,12.4280,1404.2220
338,-1.282778,12.4330,1404.2270
339,-1.291821,12.4330,1404.2320
340,-1.305883,12.4380,1404.2370
341,-1.314263,12.4380,1404.2420
342,-1.328090,12.4430,1404.2470
343,-1.337466,12.4430,1404.2520
344,-1.353294,12.4486,1404.2570
345,-1.363157,12.4486,1404.2620
346,-1.376418,12.4529,1404.2670
347,-1.385663,12.4529,1404.2720
348,-1.399850,12.4579,1404.2770
349,-1.408052,12.4579,1404.2821
350,-1.420028,12.4629,1404.2871
351,-1.428319,12.4629,1404.2921
352,-1.442460,12.4679,1404.2971
353,-1.451602,12.4679,1404.3021
354,-1.463306,12.4729,1404.3070
355,-1.471270,12.4729,1404.3120
356,-1.484550,12.4779,1404.3170
357,-1.493089,12.4779,1404.3220
358,-1.505167,12.4829,1404.3270
359,-1.512504,12.4829,1404.3320
360,-1.524054,12.4885,1404.3370
361,-1.531807,12.4885,1404.3420
362,-1.541707,12.4928,1404.3470
363,-1.548918,12.4928,1404.3520
364,-1.560182,12.4978,1404.3570
365,-1.567421,12.4978,1404.3620
366,-1.577550,12.5028,1404.3670
367,-1.584560,12.5028,1404.3720
368,-1.595460,12.5078,1404.3770
369,-1.603100,12.5078,1404.3820
370,-1.612668,12.5128,1404.3870
371,-1.619116,12.5128,1404.3920
372,-1.628478,12.5178,1404.3970
373,-1.634903,12.5178,1404.4020
374,-1.644546,12.5228,1404.4071
375,-1.652130,12.5228,1404.4121
376,-1.664859,12.5278,1404.4171
377,-1.673290,12.5278,1404.4221
378,-1.683124,12.5334,1404.4271
379,-1.690966,12.5334,1404.4320
380,-1.703129,12.5377,1404.4370
381,-1.711873,12.5377,1404.4420
382,-1.723002,12.5427,1404.4470
383,-1.731120,12.5427,1404.4520
384,-1.743975,12.5477,1404.4570
385,-1.752888,12.5477,1404.4620
386,-1.763703,12.5527,1404.4670
387,-1.772233,12.5527,1404.4720
388,-1.785303,12.5577,1404.4770
389,-1.794159,12.5577,1404.4820
390,-1.804522,12.5627,1404.4870
391,-1.811920,12.5627,1404.4920
392,-1.824129,12.5677,1404.4970
393,-1.833739,12.5677,1404.5020
394,-1.845256,12.5727,1404.5070
395,-1.853603,12.5727,1404.5120
396,-1.862970,12.5777,1404.5170
397,-1.868230,12.5776,1404.5220
398,-1.873360,12.5826,1404.5270
399,-1.878649,12.5826,1404.5321
400,-1.887459,12.5876,1404.5371
401,-1.894576,12.5876,1404.5421
402,-1.901389,12.5926,1404.5471
403,-1.907038,12.5926,1404.5521
404,-1.914650,12.5976,1404.5570
405,-1.921440,12.5976,1404.5620
406,-1.929787,12.6026,1404.5670
407,-1.936956,12.6026,1404.5720
408,-1.947580,12.6076,1404.5770
409,-1.955436,12.6076,1404.5820
410,-1.962946,12.6126,1404.5870
411,-1.969717,12.6126,1404.5920
412,-1.978780,12.6176,1404.5970
413,-1.985897,12.6176,1404.6020
414,-1.994384,12.6219,1404.6070
415,-2.000884,12.6219,1404.6120
416,-2.009264,12.6282,1404.6180
417,-2.017283,12.6282,1404.6230
418,-2.023502,12.6326,1404.6280
419,-2.031265,12.6326,1404.6330
420,-2.038513,12.6375,1404.6380
421,-2.045986,12.6375,1404.6430
422,-2.052504,12.6419,1404.6480
423,-2.059977,12.6419,1404.6530
424,-2.065326,12.6475,1404.6580
425,-2.069610,12.6475,1404.6630
426,-2.073533,12.6525,1404.6680
427,-2.079808,12.6525,1404.6730
428,-2.087318,12.6575,1404.6781
429,-2.095918,12.6575,1404.6831
430,-2.102993,12.6619,1404.6881
431,-2.112925,12.6619,1404.6931
432,-2.121048,12.6675,1404.6981
433,-2.129474,12.6675,1404.7031
434,-2.135090,12.6725,1404.7080
435,-2.143254,12.6725,1404.7130
436,-2.149535,12.6775,1404.7180
437,-2.153065,12.6775,1404.7230
438,-2.155015,12.6825,1404.7280
439,-2.157816,12.6825,1404.7330
440,-2.162834,12.6875,1404.7380
441,-2.169946,12.6875,1404.7430
442,-2.174763,12.6925,1404.7480
443,-2.179622,12.6925,1404.7530
444,-2.183344,12.6975,1404.7580
445,-2.185462,12.6975,1404.7630
446,-2.187159,12.7018,1404.7680
447,-2.189456,12.7018,1404.7730
448,-2.193959,12.7075,1404.7780
449,-2.199972,12.7075,1404.7830
450,-2.203937,12.7124,1404.7880
451,-2.209975,12.7124,1404.7930
452,-2.216418,12.7174,1404.7980
453,-2.225429,12.7174,1404.8031
454,-2.233108,12.7224,1404.8081
455,-2.243185,12.7224,1404.8131
456,-2.250419,12.7274,1404.8181
457,-2.258943,12.7274,1404.8231
458,-2.263862,12.7324,1404.8281
459,-2.273032,12.7324,1404.8330
460,-2.280701,12.7368,1404.8380
461,-2.290695,12.7368,1404.8430
462,-2.297017,12.7418,1404.8480
463,-2.305125,12.7418,1404.8530
464,-2.311256,12.7468,1404.8580
465,-2.319775,12.7468,1404.8630
466,-2.325308,12.7518,1404.8680
467,-2.334926,12.7517,1404.8730
468,-2.341884,12.7567,1404.8780
469,-2.349914,12.7567,1404.8830
470,-2.354880,12.7617,1404.8880
471,-2.362310,12.7617,1404.8930
472,-2.369343,12.7674,1404.8980
473,-2.380038,12.7673,1404.9030
474,-2.385887,12.7723,1404.9080
475,-2.394651,12.7723,1404.9130
476,-2.400426,12.7773,1404.9180
477,-2.407983,12.7773,1404.9230
478,-2.413618,12.7817,1404.9281
479,-2.424559,12.7817,1404.9331
480,-2.431929,12.7873,1404.9381
481,-2.441445,12.7873,1404.9431
482,-2.445883,12.7917,1404.9481
483,-2.454070,12.7917,1404.9531
484,-2.460243,12.7967,1404.9580
485,-2.468403,12.7967,1404.9630
486,-2.473215,12.8017,1404.9680
487,-2.481786,12.8017,1404.9730
488,-2.487262,12.8067,1404.9780
489,-2.495577,12.8067,1404.9830
490,-2.499579,12.8117,1404.9880
491,-2.509371,12.8116,1404.9930
492,-2.516769,12.8166,1404.9980
493,-2.526177,12.8166,1405.0030
494,-2.530914,12.8216,1405.0080
495,-2.538369,12.8216,1405.0130
496,-2.544405,12.8272,1405.0180
497,-2.554417,12.8272,1405.0230
498,-2.558285,12.8316,1405.0280
499,-2.565803,12.8316,1405.0330
500,-2.571326,12.8366,1405.0380
501,-2.579982,12.8366,1405.0430
502,-2.584985,12.8416,1405.0480
503,-2.593538,12.8416,1405.0531
504,-2.599794,12.8466,1405.0581
505,-2.610232,12.8466,1405.0631
506,-2.614786,12.8516,1405.0681
507,-2.622741,12.8516,1405.0731
508,-2.627674,12.8566,1405.0781
509,-2.636086,12.8566,1405.0830
510,-2.641473,12.8616,1405.0880
511,-2.651008,12.8616,1405.0930
512,-2.656329,12.8666,1405.0980
513,-2.664550,12.8666,1405.1030
514,-2.667842,12.8722,1405.1080
515,-2.676124,12.8722,1405.1130
516,-2.682591,12.8765,1405.1180
517,-2.692210,12.8765,1405.1230
518,-2.697100,12.8815,1405.1280
519,-2.705508,12.8815,1405.1330
520,-2.709782,12.8865,1405.1380
521,-2.718027,12.8865,1405.1430
522,-2.720949,12.8915,1405.1480
523,-2.728113,12.8915,1405.1530
524,-2.732289,12.8965,1405.1580
525,-2.740126,12.8965,1405.1630
526,-2.743905,12.9015,1405.1680
527,-2.746673,12.9015,1405.1730
528,-2.746145,12.9065,1405.1781
529,-2.747814,12.9065,1405.1831
530,-2.748226,12.9115,1405.1881
531,-2.753594,12.9115,1405.1931
532,-2.757634,12.9165,1405.1981
533,-2.766163,12.9165,1405.2031
534,-2.770694,12.9215,1405.2080
535,-2.780112,12.9215,1405.2130
536,-2.784597,12.9265,1405.2180
537,-2.787548,12.9265,1405.2230
538,-2.784260,12.9315,1405.2280
539,-2.782904,12.9315,1405.2330
540,-2.782376,12.9365,1405.2380
541,-2.780631,12.9365,1405.2430
542,-2.776731,12.9409,1405.2480
543,-2.775156,12.9409,1405.2530
544,-2.775730,12.9465,1405.2580
545,-2.780430,12.9465,1405.2630
546,-2.781829,12.9515,1405.2680
547,-2.789348,12.9515,1405.2730
548,-2.793949,12.9565,1405.2780
549,-2.801806,12.9565,1405.2830
550,-2.804662,12.9615,1405.2880
551,-2.811854,12.9615,1405.2930
552,-2.815843,12.9665,1405.2980
553,-2.824461,12.9665,1405.3031
554,-2.827706,12.9715,1405.3081
555,-2.836287,12.9715,1405.3131
556,-2.840711,12.9764,1405.3181
557,-2.848497,12.9764,1405.3231
558,-2.851059,12.9808,1405.3281
559,-2.858458,12.9808,1405.3330
560,-2.862844,12.9864,1405.3380
561,-2.872126,12.9864,1405.3430
562,-2.874838,12.9914,1405.3480
563,-2.883320,12.9914,1405.3530
564,-2.887744,12.9964,1405.3580
565,-2.897003,12.9964,1405.3630
566,-2.899841,13.0008,1405.3680
567,-2.908053,13.0008,1405.3730
568,-2.912393,13.0064,1405.3780
569,-2.921909,13.0064,1405.3830
570,-2.924344,13.0114,1405.3880
571,-2.931453,13.0114,1405.3930
572,-2.934482,13.0164,1405.3980
573,-2.943512,13.0164,1405.4030
574,-2.947608,13.0214,1405.4080
575,-2.956694,13.0214,1405.4130
576,-2.960225,13.0264,1405.4180
577,-2.967931,13.0264,1405.4230
578,-2.969292,13.0314,1405.4281
579,-2.977574,13.0314,1405.4331
580,-2.982371,13.0364,1405.4381
581,-2.992748,13.0364,1405.4431
582,-2.996287,13.0407,1405.4481
583,-3.004419,13.0407,1405.4531
584,-3.006753,13.0464,1405.4580
585,-3.013945,13.0463,1405.4630
586,-3.014651,13.0513,1405.4680
587,-3.021048,13.0513,1405.4730
588,-3.023849,13.0563,1405.4780
589,-3.029380,13.0563,1405.4830
590,-3.026622,13.0613,1405.4880
591,-3.025813,13.0613,1405.4930
592,-3.025626,13.0663,1405.4980
593,-3.031275,13.0663,1405.5030
594,-3.031649,13.0713,1405.5080
595,-3.037887,13.0713,1405.5130
596,-3.039716,13.0763,1405.5180
597,-3.046547,13.0763,1405.5230
598,-3.047809,13.0807,1405.5280
599,-3.048548,13.0807,1405.5330
600,-3.041137,13.0863,1405.5380
601,-3.033384,13.0863,1405.5430
602,-3.025780,13.0913,1405.5480
603,-3.025392,13.0913,1405.5531
604,-3.025859,13.0963,1405.5581
605,-3.033258,13.0963,1405.5631
606,-3.035142,13.1013,1405.5681
607,-3.042600,13.1013,1405.5731
608,-3.044906,13.1063,1405.5781
609,-3.052995,13.1063,1405.5830
610,-3.054075,13.1113,1405.5880
611,-3.061217,13.1113,1405.5930
612,-3.063994,13.1163,1405.5980
613,-3.072327,13.1163,1405.6030
614,-3.072967,13.1207,1405.6080
615,-3.071906,13.1207,1405.6130
616,-3.062932,13.1263,1405.6180
617,-3.055198,13.1263,1405.6230
618,-3.048342,13.1313,1405.6280
619,-3.048492,13.1313,1405.6330
620,-3.047786,13.1363,1405.6380
621,-3.053225,13.1363,1405.6430
622,-3.053585,13.1407,1405.6480
623,-3.060819,13.1407,1405.6530
624,-3.063311,13.1463,1405.6580
625,-3.071527,13.1463,1405.6630
626,-3.068815,13.1513,1405.6680
627,-3.065626,13.1513,1405.6730
628,-3.061109,13.1563,1405.6781
629,-3.063255,13.1563,1405.6831
630,-3.060159,13.1613,1405.6881
631,-3.057484,13.1613,1405.6931
632,-3.052421,13.1663,1405.6981
633,-3.053468,13.1663,1405.7031
634,-3.050821,13.1713,1405.7080
635,-3.056063,13.1713,1405.7130
636,-3.058144,13.1763,1405.7180
637,-3.067454,13.1763,1405.7230
638,-3.068768,13.1807,1405.7280
639,-3.075722,13.1807,1405.7330
640,-3.077101,13.1863,1405.7380
641,-3.084354,13.1863,1405.7430
642,-3.084176,13.1913,1405.7480
643,-3.090994,13.1913,1405.7530
644,-3.091938,13.1963,1405.7580
645,-3.096092,13.1963,1405.7630
646,-3.090709,13.2013,1405.7680
647,-3.088323,13.2013,1405.7730
648,-3.084873,13.2063,1405.7780
649,-3.087524,13.2063,1405.7830
650,-3.081749,13.2113,1405.7880
651,-3.075726,13.2113,1405.7930
652,-3.068768,13.2163,1405.7980
653,-3.065439,13.2163,1405.8031
654,-3.054754,13.2207,1405.8081
655,-3.040664,13.2207,1405.8131
656,-3.028235,13.2263,1405.8181
657,-3.016844,13.2263,1405.8231
658,-3.006369,13.2314,1405.8281
659,-3.003671,13.2314,1405.8330
660,-3.001567,13.2364,1405.8380
661,-3.007534,13.2363,1405.8430
662,-3.008188,13.2414,1405.8480
663,-3.016680,13.2413,1405.8530
664,-3.018102,13.2463,1405.8580
665,-3.026009,13.2463,1405.8630
666,-3.025270,13.2513,1405.8680
667,-3.027478,13.2513,1405.8730
668,-3.022399,13.2563,1405.8780
669,-3.021912,13.2563,1405.8830
670,-3.018471,13.2607,1405.8880
671,-3.021852,13.2607,1405.8930
672,-3.020921,13.2663,1405.8980
673,-3.027707,13.2663,1405.9030
674,-3.027029,13.2713,1405.9080
675,-3.033964,13.2713,1405.9130
676,-3.034510,13.2763,1405.9180
677,-3.041473,13.2763,1405.9230
678,-3.041287,13.2807,1405.9281
679,-3.047594,13.2807,1405.9331
680,-3.042918,13.2863,1405.9381
681,-3.031246,13.2863,1405.9431
682,-3.016269,13.2913,1405.9481
683,-3.007757,13.2914,1405.9531
684,-3.001974,13.2964,1405.9580
685,-3.004115,13.2964,1405.9630
686,-3.002586,13.3014,1405.9680
687,-3.009231,13.3013,1405.9730
688,-3.009455,13.3064,1405.9780
689,-3.015324,13.3063,1405.9830
690,-3.008866,13.3114,1405.9880
691,-3.001174,13.3114,1405.9930
692,-2.991757,13.3164,1405.9980
693,-2.988183,13.3164,1406.0030
694,-2.978855,13.3207,1406.0080
695,-2.961571,13.3208,1406.0130
696,-2.941950,13.3264,1406.0180
697,-2.920837,13.3264,1406.0230
698,-2.905490,13.3314,1406.0280
699,-2.899261,13.3314,1406.0330
700,-2.894837,13.3364,1406.0380
701,-2.898565,13.3364,1406.0430
702,-2.894936,13.3414,1406.0480
703,-2.890026,13.3414,1406.0531
704,-2.877386,13.3464,1406.0581
705,-2.865630,13.3464,1406.0631
706,-2.854623,13.3514,1406.0681
707,-2.850307,13.3514,1406.0731
708,-2.838377,13.3565,1406.0781
709,-2.822165,13.3565,1406.0830
710,-2.808352,13.3608,1406.0880
711,-2.799766,13.3608,1406.0930
712,-2.790157,13.3659,1406.0980
713,-2.783349,13.3659,1406.1030
714,-2.775015,13.3715,1406.1080
715,-2.774370,13.3715,1406.1130
716,-2.768379,13.3765,1406.1180
717,-2.763016,13.3765,1406.1230
718,-2.753823,13.3815,1406.1280
719,-2.744719,13.3815,1406.1330
720,-2.731812,13.3865,1406.1380
721,-2.718312,13.3865,1406.1430
722,-2.702002,13.3915,1406.1480
723,-2.686968,13.3915,1406.1530
724,-2.672285,13.3965,1406.1580
725,-2.643245,13.3966,1406.1630
726,-2.613000,13.4010,1406.1680
727,-2.580996,13.4010,1406.1730
728,-2.562493,13.4060,1406.1781
729,-2.553234,13.4060,1406.1831
730,-2.545191,13.4116,1406.1881
731,-2.545635,13.4116,1406.1931
732,-2.542956,13.4166,1406.1981
733,-2.547931,13.4166,1406.2031
734,-2.545855,13.4210,1406.2080
735,-2.551597,13.4210,1406.2130
736,-2.549797,13.4260,1406.2180
737,-2.549413,13.4260,1406.2230
738,-2.541198,13.4316,1406.2280
739,-2.539711,13.4316,1406.2330
740,-2.535871,13.4366,1406.2380
741,-2.538719,13.4366,1406.2430
742,-2.534483,13.4416,1406.2480
743,-2.534856,13.4416,1406.2530
744,-2.526533,13.4466,1406.2580
745,-2.520720,13.4466,1406.2630
746,-2.507576,13.4516,1406.2680
747,-2.497573,13.4517,1406.2730
