Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.648727,11.6133,1298.1800
2.0,6.611025,11.6133,1298.6800
3.0,6.595109,11.6133,1299.1800
4.0,6.584027,11.6133,1299.6800
5.0,6.572576,11.6133,1300.1800
6.0,6.562676,11.6132,1300.6800
7.0,6.553849,11.6132,1301.1800
8.0,6.546757,11.6132,1301.6800
9.0,6.541678,11.6132,1302.1800
10.0,6.536961,11.6132,1302.6800
11.0,6.532735,11.6132,1303.1800
12.0,6.529138,11.6132,1303.6800
13.0,6.524824,11.6132,1304.1800
14.0,6.520694,11.6132,1304.6800
15.0,6.516843,11.6132,1305.1800
16.0,6.512300,11.6132,1305.6800
17.0,6.508154,11.6132,1306.1800
18.0,6.504805,11.6132,1306.6800
19.0,6.502134,11.6132,1307.1800
20.0,6.499754,11.6132,1307.6800
21.0,6.496867,11.6132,1308.1800
22.0,6.493892,11.6132,1308.6800
23.0,6.490998,11.6132,1309.1800
24.0,6.489758,11.6132,1309.6800
25.0,6.487769,11.6132,1310.1800
26.0,6.485934,11.6132,1310.6800
27.0,6.485507,11.6132,1311.1800
28.0,6.483729,11.6132,1311.6800
29.0,6.482398,11.6132,1312.1800
30.0,6.480497,11.6132,1312.6800
31.0,6.480148,11.6132,1313.1800
32.0,6.478590,11.6132,1313.6800
33.0,6.477556,11.6132,1314.1800
34.0,6.476114,11.6132,1314.6800
35.0,6.474229,11.6132,1315.1800
36.0,6.473309,11.6132,1315.6800
37.0,6.472921,11.6132,1316.1800
38.0,6.471369,11.6132,1316.6800
39.0,6.469672,11.6132,1317.1800
40.0,6.468467,11.6132,1317.6800
