Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.796049,11.6096,110.2930
2.0,6.761407,11.6096,110.7930
3.0,6.738257,11.6096,111.2930
4.0,6.722394,11.6096,111.7930
5.0,6.708863,11.6096,112.2930
6.0,6.698788,11.6096,112.7930
7.0,6.690647,11.6096,113.2930
8.0,6.682966,11.6096,113.7930
9.0,6.676932,11.6096,114.2930
10.0,6.670565,11.6096,114.7930
11.0,6.665195,11.6096,115.2930
12.0,6.660951,11.6096,115.7930
13.0,6.655422,11.6096,116.2930
14.0,6.651105,11.6096,116.7930
15.0,6.648086,11.6096,117.2930
16.0,6.644566,11.6096,117.7930
17.0,6.639790,11.6095,118.2930
18.0,6.636050,11.6095,118.7930
19.0,6.633181,11.6095,119.2930
20.0,6.629878,11.6095,119.7930
21.0,6.626488,11.6095,120.2930
22.0,6.623568,11.6095,120.7930
23.0,6.620416,11.6095,121.2930
24.0,6.616865,11.6095,121.7930
25.0,6.614661,11.6095,122.2930
26.0,6.612024,11.6095,122.7930
27.0,6.608454,11.6095,123.2930
28.0,6.606462,11.6095,123.7930
29.0,6.603773,11.6095,124.2930
30.0,6.602921,11.6095,124.7930
31.0,6.601789,11.6095,125.2930
32.0,6.600525,11.6095,125.7930
33.0,6.599218,11.6095,126.2930
34.0,6.597896,11.6095,126.7930
35.0,6.596697,11.6095,127.2930
36.0,6.596410,11.6095,127.7930
37.0,6.594711,11.6095,128.2930
38.0,6.593685,11.6095,128.7930
39.0,6.592499,11.6095,129.2930
40.0,6.591874,11.6095,129.7930
