Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.498616,11.6120,893.4460
2,6.497971,11.6120,893.4510
3,6.498018,11.6120,893.4561
4,6.498789,11.6120,893.4611
5,6.499659,11.6120,893.4661
6,6.498976,11.6120,893.4711
7,6.497050,11.6120,893.4760
8,6.496044,11.6126,893.4810
9,6.494272,11.6126,893.4850
10,6.488679,11.6145,893.4901
11,6.480618,11.6145,893.4951
12,6.459509,11.6176,893.5001
13,6.440792,11.6175,893.5051
14,6.407912,11.6225,893.5101
15,6.376867,11.6225,893.5150
16,6.333664,11.6275,893.5211
17,6.276446,11.6275,893.5261
18,6.241188,11.6324,893.5311
19,6.179734,11.6324,893.5361
20,6.143863,11.6374,893.5410
21,6.084901,11.6373,893.5460
22,6.049286,11.6423,893.5510
23,5.993023,11.6423,893.5560
24,5.959543,11.6473,893.5610
25,5.903816,11.6472,893.5660
26,5.871458,11.6522,893.5710
27,5.818393,11.6522,893.5760
28,5.788862,11.6572,893.5811
29,5.739589,11.6571,893.5861
30,5.710695,11.6621,893.5900
31,5.677675,11.6621,893.5950
32,5.633374,11.6664,893.6000
33,5.600529,11.6664,893.6050
34,5.558153,11.6720,893.6100
35,5.525541,11.6720,893.6151
36,5.482881,11.6770,893.6201
37,5.448821,11.6770,893.6251
38,5.406781,11.6819,893.6301
39,5.373734,11.6819,893.6351
40,5.332313,11.6869,893.6400
41,5.300108,11.6869,893.6450
42,5.259458,11.6919,893.6500
43,5.227679,11.6918,893.6550
44,5.187549,11.6968,893.6600
45,5.155595,11.6968,893.6650
46,5.114712,11.7018,893.6700
47,5.082396,11.7017,893.6750
48,5.042861,11.7067,893.6801
49,5.012116,11.7067,893.6851
50,4.974669,11.7117,893.6901
51,4.943825,11.7117,893.6951
52,4.905326,11.7166,893.7000
53,4.874875,11.7166,893.7050
54,4.837233,11.7216,893.7100
55,4.807290,11.7216,893.7150
56,4.770316,11.7259,893.7200
57,4.740145,11.7259,893.7250
58,4.702470,11.7315,893.7300
59,4.672078,11.7315,893.7350
60,4.634431,11.7365,893.7401
61,4.604832,11.7365,893.7451
62,4.568386,11.7414,893.7501
63,4.539929,11.7414,893.7551
64,4.504704,11.7464,893.7601
65,4.476465,11.7464,893.7650
66,4.440571,11.7514,893.7700
67,4.411602,11.7514,893.7750
68,4.375913,11.7563,893.7800
69,4.347464,11.7563,893.7850
70,4.312847,11.7607,893.7900
71,4.284901,11.7607,893.7950
72,4.250012,11.7656,893.8000
73,4.222086,11.7656,893.8051
74,4.187880,11.7706,893.8101
75,4.159986,11.7706,893.8151
76,4.125832,11.7756,893.8201
77,4.098345,11.7755,893.8250
78,4.065154,11.7805,893.8300
79,4.039752,11.7805,893.8350
80,4.008960,11.7855,893.8400
81,3.986177,11.7855,893.8450
82,3.958821,11.7911,893.8500
83,3.935483,11.7911,893.8550
84,3.906823,11.7961,893.8600
85,3.882334,11.7960,893.8651
86,3.851612,11.8004,893.8701
87,3.825602,11.8004,893.8751
88,3.794211,11.8054,893.8801
89,3.768913,11.8053,893.8851
90,3.737050,11.8103,893.8900
91,3.710540,11.8103,893.8950
92,3.677816,11.8153,893.9000
93,3.651873,11.8153,893.9050
94,3.620991,11.8203,893.9100
95,3.594735,11.8202,893.9150
96,3.562998,11.8252,893.9200
97,3.537887,11.8252,893.9250
98,3.507669,11.8302,893.9301
99,3.482601,11.8302,893.9351
100,3.452729,11.8358,893.9401
101,3.427992,11.8358,893.9451
102,3.397568,11.8408,893.9500
103,3.371546,11.8407,893.9550
104,3.342235,11.8451,893.9600
105,3.317873,11.8451,893.9650
106,3.288268,11.8501,893.9700
107,3.263353,11.8501,893.9750
108,3.233182,11.8550,893.9800
109,3.208520,11.8550,893.9850
110,3.178532,11.8600,893.9901
111,3.153589,11.8600,893.9951
112,3.123788,11.8650,894.0001
113,3.099009,11.8650,894.0051
114,3.069259,11.8699,894.0101
115,3.045074,11.8699,894.0150
116,3.016918,11.8749,894.0200
117,2.992724,11.8749,894.0250
118,2.963591,11.8805,894.0300
119,2.939406,11.8805,894.0350
120,2.910493,11.8848,894.0400
121,2.886393,11.8848,894.0450
122,2.858228,11.8898,894.0500
123,2.834384,11.8898,894.0551
124,2.806930,11.8948,894.0601
125,2.783737,11.8948,894.0651
126,2.755151,11.8998,894.0701
127,2.730676,11.8997,894.0750
128,2.702455,11.9047,894.0800
129,2.678971,11.9047,894.0850
130,2.650681,11.9097,894.0900
131,2.626519,11.9097,894.0950
132,2.598682,11.9147,894.1000
133,2.575478,11.9146,894.1050
134,2.547318,11.9196,894.1100
135,2.523465,11.9196,894.1151
136,2.496208,11.9246,894.1201
137,2.472972,11.9246,894.1251
138,2.444475,11.9296,894.1301
139,2.420833,11.9296,894.1351
140,2.393725,11.9345,894.1400
141,2.370685,11.9345,894.1450
142,2.342609,11.9395,894.1500
143,2.320239,11.9395,894.1550
144,2.294272,11.9445,894.1600
145,2.274014,11.9445,894.1650
146,2.249540,11.9495,894.1700
147,2.229960,11.9494,894.1750
148,2.207379,11.9544,894.1801
149,2.187487,11.9544,894.1851
150,2.163928,11.9594,894.1901
151,2.143101,11.9594,894.1951
152,2.119121,11.9644,894.2000
153,2.097999,11.9644,894.2050
154,2.072125,11.9693,894.2100
155,2.048445,11.9693,894.2150
156,2.021230,11.9743,894.2200
157,1.999364,11.9743,894.2250
158,1.973771,11.9793,894.2300
159,1.951363,11.9793,894.2350
160,1.924312,11.9843,894.2401
161,1.901987,11.9842,894.2451
162,1.875212,11.9892,894.2501
163,1.851536,11.9892,894.2551
164,1.824494,11.9942,894.2601
165,1.802259,11.9942,894.2650
166,1.776526,11.9992,894.2700
167,1.754931,11.9992,894.2750
168,1.728866,12.0035,894.2800
169,1.706093,12.0035,894.2850
170,1.680023,12.0091,894.2900
171,1.658756,12.0091,894.2950
172,1.633977,12.0141,894.3000
173,1.611424,12.0141,894.3051
174,1.583895,12.0191,894.3101
175,1.561221,12.0190,894.3151
176,1.536203,12.0240,894.3201
177,1.514543,12.0240,894.3250
178,1.486645,12.0290,894.3300
179,1.464503,12.0290,894.3350
180,1.439874,12.0340,894.3400
181,1.418798,12.0340,894.3450
182,1.395366,12.0389,894.3500
183,1.373879,12.0389,894.3550
184,1.348525,12.0433,894.3600
185,1.327407,12.0433,894.3651
186,1.302006,12.0489,894.3701
187,1.279776,12.0489,894.3751
188,1.255076,12.0539,894.3801
189,1.234707,12.0539,894.3851
190,1.210643,12.0588,894.3900
191,1.190610,12.0588,894.3950
192,1.167772,12.0638,894.4000
193,1.147912,12.0638,894.4050
194,1.123007,12.0688,894.4100
195,1.101319,12.0688,894.4150
196,1.076970,12.0738,894.4200
197,1.057274,12.0737,894.4250
198,1.033425,12.0787,894.4301
199,1.012911,12.0787,894.4351
200,0.988384,12.0831,894.4401
201,0.968693,12.0831,894.4451
202,0.945186,12.0887,894.4500
203,0.925209,12.0887,894.4550
204,0.902913,12.0937,894.4600
205,0.883498,12.0936,894.4650
206,0.860112,12.0986,894.4700
207,0.840468,12.0986,894.4750
208,0.817596,12.1030,894.4800
209,0.799093,12.1030,894.4850
210,0.776961,12.1086,894.4901
211,0.757498,12.1086,894.4951
212,0.734417,12.1136,894.5001
213,0.714950,12.1135,894.5051
214,0.691667,12.1185,894.5101
215,0.672369,12.1185,894.5150
216,0.650213,12.1235,894.5200
217,0.631723,12.1235,894.5250
218,0.608473,12.1285,894.5300
219,0.588333,12.1285,894.5350
220,0.566177,12.1335,894.5400
221,0.548197,12.1334,894.5450
222,0.522796,12.1384,894.5500
223,0.501136,12.1384,894.5551
224,0.474954,12.1428,894.5601
225,0.455927,12.1428,894.5651
226,0.434356,12.1484,894.5701
227,0.418275,12.1484,894.5750
228,0.399486,12.1534,894.5800
229,0.382422,12.1534,894.5850
230,0.361805,12.1583,894.5900
231,0.342637,12.1583,894.5950
232,0.322796,12.1633,894.6000
233,0.308384,12.1633,894.6050
234,0.290755,12.1683,894.6100
235,0.275506,12.1683,894.6151
236,0.256446,12.1733,894.6201
237,0.240926,12.1733,894.6251
238,0.222287,12.1783,894.6301
239,0.206360,12.1782,894.6351
240,0.188141,12.1826,894.6400
241,0.173332,12.1826,894.6450
242,0.154506,12.1882,894.6500
243,0.138158,12.1882,894.6550
244,0.118906,12.1932,894.6600
245,0.103886,12.1932,894.6650
246,0.086317,12.1982,894.6700
247,0.070718,12.1982,894.6750
248,0.052439,12.2032,894.6801
249,0.037741,12.2031,894.6851
250,0.019065,12.2081,894.6901
251,0.003596,12.2081,894.6951
252,-0.015240,12.2131,894.7000
253,-0.029217,12.2131,894.7050
254,-0.047192,12.2181,894.7100
255,-0.062549,12.2181,894.7150
256,-0.080758,12.2225,894.7200
257,-0.095385,12.2224,894.7250
258,-0.113360,12.2281,894.7300
259,-0.127921,12.2280,894.7350
260,-0.146224,12.2330,894.7401
261,-0.160655,12.2330,894.7451
262,-0.178373,12.2380,894.7501
263,-0.193622,12.2380,894.7551
264,-0.211578,12.2380,894.7601
265,-0.226191,12.2424,894.7650
266,-0.244232,12.2424,894.7700
267,-0.259074,12.2480,894.7750
268,-0.276119,12.2530,894.7800
269,-0.289479,12.2530,894.7850
270,-0.307865,12.2579,894.7900
271,-0.323503,12.2579,894.7950
272,-0.340921,12.2623,894.8000
273,-0.354524,12.2623,894.8051
274,-0.371878,12.2679,894.8101
275,-0.386383,12.2679,894.8151
276,-0.404283,12.2729,894.8201
277,-0.417339,12.2729,894.8250
278,-0.434258,12.2779,894.8300
279,-0.448029,12.2779,894.8350
280,-0.464120,12.2822,894.8400
281,-0.477423,12.2822,894.8450
282,-0.494688,12.2878,894.8500
283,-0.508595,12.2878,894.8550
284,-0.525523,12.2878,894.8600
285,-0.538504,12.2928,894.8651
286,-0.555212,12.2928,894.8701
287,-0.569114,12.2978,894.8751
288,-0.585261,12.3028,894.8801
289,-0.598303,12.3028,894.8851
290,-0.614772,12.3078,894.8900
291,-0.628712,12.3078,894.8950
292,-0.645985,12.3127,894.9000
293,-0.658457,12.3127,894.9050
294,-0.673425,12.3177,894.9100
295,-0.685897,12.3177,894.9150
296,-0.702282,12.3221,894.9200
297,-0.715254,12.3221,894.9250
298,-0.732125,12.3277,894.9301
299,-0.745322,12.3277,894.9351
300,-0.761861,12.3327,894.9401
301,-0.774024,12.3327,894.9451
302,-0.789895,12.3377,894.9500
303,-0.802600,12.3377,894.9550
304,-0.817582,12.3420,894.9600
305,-0.829123,12.3420,894.9650
306,-0.843970,12.3420,894.9700
307,-0.856413,12.3476,894.9750
308,-0.871681,12.3476,894.9800
309,-0.883058,12.3526,894.9850
310,-0.898696,12.3526,894.9901
311,-0.910797,12.3576,894.9951
312,-0.925270,12.3626,895.0001
313,-0.936759,12.3626,895.0051
314,-0.951742,12.3669,895.0101
315,-0.964153,12.3669,895.0150
316,-0.979565,12.3725,895.0200
317,-0.990274,12.3725,895.0250
318,-1.004115,12.3775,895.0300
319,-1.015137,12.3775,895.0350
320,-1.028483,12.3819,895.0400
321,-1.038934,12.3819,895.0450
322,-1.052794,12.3869,895.0500
323,-1.064452,12.3869,895.0551
324,-1.078565,12.3869,895.0601
325,-1.087837,12.3925,895.0651
326,-1.100603,12.3925,895.0701
327,-1.111447,12.3975,895.0750
328,-1.124503,12.3975,895.0800
329,-1.133926,12.4025,895.0850
330,-1.146332,12.4024,895.0900
331,-1.155595,12.4074,895.0950
332,-1.166523,12.4124,895.1000
333,-1.173879,12.4124,895.1050
334,-1.184087,12.4168,895.1100
335,-1.192196,12.4168,895.1151
336,-1.202273,12.4218,895.1201
337,-1.209750,12.4218,895.1251
338,-1.220080,12.4268,895.1301
339,-1.229357,12.4268,895.1351
340,-1.241024,12.4324,895.1400
341,-1.248927,12.4324,895.1450
342,-1.259762,12.4324,895.1500
343,-1.268651,12.4368,895.1550
344,-1.280210,12.4367,895.1600
345,-1.288572,12.4424,895.1650
346,-1.298869,12.4424,895.1700
347,-1.307403,12.4474,895.1750
348,-1.319481,12.4473,895.1801
349,-1.328066,12.4523,895.1851
350,-1.340393,12.4523,895.1901
351,-1.350002,12.4573,895.1951
352,-1.361684,12.4617,895.2000
353,-1.370091,12.4617,895.2050
354,-1.381473,12.4667,895.2100
355,-1.390559,12.4667,895.2150
356,-1.401899,12.4723,895.2200
357,-1.409951,12.4723,895.2250
358,-1.421468,12.4767,895.2300
359,-1.430334,12.4767,895.2350
360,-1.441913,12.4766,895.2401
361,-1.450143,12.4816,895.2451
362,-1.461015,12.4816,895.2501
363,-1.469119,12.4873,895.2551
364,-1.479832,12.4873,895.2601
