Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.010340,16.9921,1159.3330
2.0,-0.010692,16.9421,1159.8330
3.0,-0.010130,16.8918,1160.3330
4.0,-0.010178,16.8417,1160.8330
5.0,-0.010494,16.7916,1161.3330
6.0,-0.009823,16.7415,1161.8330
7.0,-0.010321,16.6914,1162.3330
8.0,-0.010833,16.6412,1162.8330
9.0,-0.010612,16.5911,1163.3330
10.0,-0.010847,16.5411,1163.8330
11.0,-0.010900,16.4907,1164.3330
12.0,-0.011284,16.4406,1164.8330
13.0,-0.010527,16.3904,1165.3330
14.0,-0.010557,16.3402,1165.8330
15.0,-0.010688,16.2899,1166.3330
16.0,-0.010535,16.2397,1166.8330
17.0,-0.011070,16.1894,1167.3330
18.0,-0.011049,16.1393,1167.8330
19.0,-0.011268,16.0891,1168.3330
20.0,-0.011104,16.0389,1168.8330
21.0,-0.011447,15.9887,1169.3330
22.0,-0.011494,15.9386,1169.8330
23.0,-0.012075,15.8885,1170.3330
24.0,-0.011166,15.8384,1170.8330
25.0,-0.011686,15.7882,1171.3330
26.0,-0.011706,15.7380,1171.8330
27.0,-0.011619,15.6881,1172.3330
28.0,-0.011304,15.6378,1172.8330
29.0,-0.012052,15.5877,1173.3330
30.0,-0.011601,15.5374,1173.8330
31.0,-0.011366,15.4874,1174.3330
32.0,-0.010810,15.4372,1174.8330
33.0,-0.011468,15.3870,1175.3330
34.0,-0.010991,15.3366,1175.8330
35.0,-0.011680,15.2864,1176.3330
36.0,-0.010895,15.2363,1176.8330
37.0,-0.010770,15.1861,1177.3330
38.0,-0.010978,15.1357,1177.8330
39.0,-0.011021,15.0855,1178.3330
40.0,-0.010666,15.0355,1178.8330
41.0,-0.011481,14.9853,1179.3330
42.0,-0.010542,14.9350,1179.8330
43.0,-0.011073,14.8849,1180.3330
44.0,-0.011165,14.8349,1180.8330
45.0,-0.011104,14.7848,1181.3330
46.0,-0.011371,14.7346,1181.8330
47.0,-0.011693,14.6844,1182.3330
48.0,-0.011764,14.6344,1182.8330
49.0,-0.011867,14.5843,1183.3330
50.0,-0.011900,14.5341,1183.8330
51.0,-0.011989,14.4838,1184.3330
52.0,-0.011883,14.4336,1184.8330
53.0,-0.011797,14.3835,1185.3330
54.0,-0.011460,14.3333,1185.8330
55.0,-0.011036,14.2830,1186.3330
56.0,-0.011994,14.2327,1186.8330
57.0,-0.011825,14.1826,1187.3330
58.0,-0.012630,14.1324,1187.8330
59.0,-0.011846,14.0822,1188.3330
60.0,-0.012083,14.0319,1188.8330
61.0,-0.012504,13.9819,1189.3330
62.0,-0.012331,13.9317,1189.8330
63.0,-0.012409,13.8815,1190.3330
64.0,-0.012934,13.8314,1190.8330
65.0,-0.012805,13.7814,1191.3330
66.0,-0.012998,13.7312,1191.8330
67.0,-0.012752,13.6810,1192.3330
68.0,-0.012788,13.6309,1192.8330
69.0,-0.013032,13.5809,1193.3330
70.0,-0.013170,13.5307,1193.8330
71.0,-0.013067,13.4804,1194.3330
72.0,-0.013625,13.4302,1194.8330
73.0,-0.013659,13.3801,1195.3330
74.0,-0.014101,13.3298,1195.8330
75.0,-0.013925,13.2796,1196.3330
76.0,-0.014396,13.2292,1196.8330
77.0,-0.014333,13.1791,1197.3330
78.0,-0.014059,13.1290,1197.8330
79.0,-0.014785,13.0787,1198.3330
80.0,-0.014839,13.0285,1198.8330
81.0,-0.014474,12.9784,1199.3330
82.0,-0.014184,12.9283,1199.8330
83.0,-0.014589,12.8781,1200.3330
84.0,-0.014909,12.8279,1200.8330
85.0,-0.015336,12.7778,1201.3330
86.0,-0.012864,12.7278,1201.8330
87.0,-0.005175,12.6776,1202.3330
88.0,0.011287,12.6275,1202.8330
89.0,0.044298,12.5773,1203.3330
90.0,0.104453,12.5274,1203.8330
91.0,0.201753,12.4773,1204.3330
92.0,0.337907,12.4271,1204.8330
93.0,0.495383,12.3769,1205.3330
94.0,0.663133,12.3268,1205.8330
95.0,0.816450,12.2767,1206.3330
96.0,0.974180,12.2265,1206.8330
97.0,1.151770,12.1763,1207.3330
98.0,1.373155,12.1262,1207.8330
99.0,1.672271,12.0764,1208.3330
100.0,2.038310,12.0264,1208.8330
101.0,2.428214,11.9764,1209.3330
102.0,2.887360,11.9264,1209.8330
103.0,3.380603,11.8767,1210.3330
104.0,3.901778,11.8269,1210.8330
105.0,4.457121,11.7770,1211.3330
106.0,5.073827,11.7272,1211.8330
107.0,5.726081,11.6776,1212.3330
