Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.943750,11.9755,1233.6190
159,1.921342,11.9805,1233.6240
160,1.893449,11.9805,1233.6290
161,1.870419,11.9855,1233.6340
162,1.843147,11.9855,1233.6390
163,1.820846,11.9911,1233.6440
164,1.795819,11.9911,1233.6490
165,1.774038,11.9954,1233.6540
166,1.746289,11.9954,1233.6590
167,1.723456,12.0004,1233.6640
168,1.697732,12.0004,1233.6690
169,1.676703,12.0054,1233.6740
170,1.652972,12.0054,1233.6790
171,1.631985,12.0110,1233.6840
172,1.607173,12.0109,1233.6890
173,1.583933,12.0153,1233.6940
174,1.556568,12.0153,1233.6990
175,1.533612,12.0203,1233.7041
176,1.507800,12.0203,1233.7091
177,1.486313,12.0253,1233.7141
178,1.460014,12.0252,1233.7191
179,1.436951,12.0308,1233.7239
180,1.411401,12.0308,1233.7290
181,1.389020,12.0352,1233.7340
182,1.363199,12.0352,1233.7390
183,1.341174,12.0402,1233.7440
184,1.316311,12.0402,1233.7490
185,1.294907,12.0451,1233.7540
186,1.269759,12.0451,1233.7590
187,1.248300,12.0507,1233.7640
188,1.226458,12.0507,1233.7690
189,1.206771,12.0551,1233.7740
190,1.183297,12.0551,1233.7790
191,1.161730,12.0601,1233.7840
192,1.136268,12.0600,1233.7890
193,1.114113,12.0650,1233.7940
194,1.089306,12.0650,1233.7990
195,1.068824,12.0706,1233.8040
196,1.046551,12.0706,1233.8090
197,1.026018,12.0750,1233.8140
198,1.003199,12.0750,1233.8190
199,0.982539,12.0806,1233.8240
200,0.959804,12.0806,1233.8291
201,0.939556,12.0849,1233.8341
202,0.915446,12.0849,1233.8391
203,0.893986,12.0905,1233.8441
204,0.870956,12.0905,1233.8489
205,0.850381,12.0949,1233.8540
206,0.827122,12.0949,1233.8590
207,0.807155,12.0999,1233.8640
208,0.786322,12.0998,1233.8690
209,0.767225,12.1048,1233.8740
210,0.744714,12.1048,1233.8790
211,0.723933,12.1104,1233.8840
212,0.701104,12.1104,1233.8890
213,0.680739,12.1148,1233.8940
214,0.658120,12.1148,1233.8990
215,0.637947,12.1198,1233.9040
216,0.616077,12.1197,1233.9090
217,0.596806,12.1247,1233.9140
218,0.575689,12.1247,1233.9190
219,0.556689,12.1303,1233.9240
220,0.533135,12.1303,1233.9290
221,0.510844,12.1347,1233.9340
222,0.486664,12.1347,1233.9390
223,0.466229,12.1397,1233.9440
224,0.444279,12.1396,1233.9490
225,0.426182,12.1446,1233.9541
226,0.405434,12.1446,1233.9591
227,0.386434,12.1502,1233.9641
228,0.366939,12.1502,1233.9691
229,0.347964,12.1546,1233.9739
230,0.328375,12.1546,1233.9790
231,0.313589,12.1596,1233.9840
232,0.297634,12.1596,1233.9890
233,0.281632,12.1645,1233.9940
234,0.263699,12.1645,1233.9990
235,0.246205,12.1701,1234.0040
236,0.227987,12.1701,1234.0090
237,0.211447,12.1745,1234.0140
238,0.194290,12.1745,1234.0190
239,0.177447,12.1801,1234.0240
240,0.159364,12.1801,1234.0290
241,0.142740,12.1845,1234.0340
242,0.124368,12.1844,1234.0390
243,0.107819,12.1901,1234.0440
244,0.091036,12.1901,1234.0490
245,0.074244,12.1944,1234.0540
246,0.056900,12.1944,1234.0590
247,0.039785,12.1994,1234.0640
248,0.022081,12.1994,1234.0690
249,0.005794,12.2044,1234.0740
250,-0.010891,12.2044,1234.0791
251,-0.026907,12.2100,1234.0841
252,-0.043671,12.2100,1234.0891
253,-0.060337,12.2143,1234.0941
254,-0.077475,12.2143,1234.0989
255,-0.093294,12.2199,1234.1040
256,-0.108899,12.2199,1234.1090
257,-0.124527,12.2243,1234.1140
258,-0.141786,12.2243,1234.1190
259,-0.158985,12.2299,1234.1240
260,-0.176175,12.2299,1234.1290
261,-0.192429,12.2343,1234.1340
262,-0.208913,12.2343,1234.1390
263,-0.224915,12.2399,1234.1440
264,-0.241562,12.2399,1234.1490
265,-0.257620,12.2442,1234.1540
266,-0.274580,12.2442,1234.1590
267,-0.291228,12.2498,1234.1640
268,-0.307112,12.2498,1234.1690
269,-0.322726,12.2542,1234.1740
270,-0.338326,12.2542,1234.1790
271,-0.353949,12.2598,1234.1840
272,-0.370143,12.2598,1234.1890
273,-0.385953,12.2648,1234.1940
274,-0.401716,12.2648,1234.1990
275,-0.416643,12.2698,1234.2041
276,-0.430769,12.2697,1234.2091
277,-0.446308,12.2741,1234.2141
278,-0.463418,12.2741,1234.2191
279,-0.479710,12.2797,1234.2239
280,-0.494164,12.2797,1234.2290
281,-0.508412,12.2841,1234.2340
282,-0.523241,12.2841,1234.2390
283,-0.539528,12.2897,1234.2440
284,-0.555240,12.2897,1234.2490
285,-0.570269,12.2940,1234.2540
286,-0.584410,12.2940,1234.2590
287,-0.599111,12.2996,1234.2640
288,-0.614786,12.2996,1234.2690
289,-0.629946,12.3040,1234.2740
290,-0.644583,12.3040,1234.2790
291,-0.659149,12.3096,1234.2840
292,-0.672677,12.3096,1234.2890
293,-0.687346,12.3140,1234.2940
294,-0.701786,12.3140,1234.2990
295,-0.716610,12.3196,1234.3040
296,-0.730713,12.3196,1234.3090
297,-0.745883,12.3239,1234.3140
298,-0.761571,12.3239,1234.3190
299,-0.776572,12.3295,1234.3240
300,-0.789628,12.3295,1234.3291
301,-0.803138,12.3339,1234.3341
302,-0.817148,12.3339,1234.3391
303,-0.831555,12.3395,1234.3441
304,-0.844905,12.3395,1234.3489
305,-0.859112,12.3439,1234.3540
306,-0.872542,12.3439,1234.3590
307,-0.886383,12.3495,1234.3640
308,-0.898565,12.3495,1234.3690
309,-0.913308,12.3545,1234.3740
310,-0.927571,12.3545,1234.3790
311,-0.941211,12.3594,1234.3840
312,-0.952069,12.3594,1234.3890
313,-0.964442,12.3644,1234.3940
314,-0.977648,12.3644,1234.3990
315,-0.991938,12.3694,1234.4040
316,-1.004564,12.3694,1234.4090
317,-1.017756,12.3738,1234.4140
318,-1.029670,12.3738,1234.4190
319,-1.043067,12.3794,1234.4240
320,-1.055039,12.3794,1234.4290
321,-1.068066,12.3837,1234.4340
322,-1.080230,12.3837,1234.4390
323,-1.093542,12.3894,1234.4440
324,-1.104700,12.3894,1234.4490
325,-1.116456,12.3937,1234.4541
326,-1.127244,12.3937,1234.4591
327,-1.139083,12.3993,1234.4641
328,-1.149989,12.3993,1234.4691
329,-1.160514,12.4043,1234.4739
330,-1.169773,12.4043,1234.4790
331,-1.179668,12.4093,1234.4840
332,-1.188235,12.4093,1234.4890
333,-1.198017,12.4143,1234.4940
334,-1.207852,12.4143,1234.4990
335,-1.219144,12.4193,1234.5040
336,-1.229273,12.4193,1234.5090
337,-1.240229,12.4236,1234.5140
338,-1.248838,12.4236,1234.5190
339,-1.259514,12.4293,1234.5240
340,-1.268216,12.4293,1234.5290
341,-1.279752,12.4336,1234.5340
342,-1.290788,12.4336,1234.5390
343,-1.303381,12.4392,1234.5440
344,-1.313397,12.4392,1234.5490
345,-1.325420,12.4436,1234.5540
346,-1.336488,12.4436,1234.5590
347,-1.348735,12.4492,1234.5640
348,-1.359116,12.4492,1234.5690
349,-1.370924,12.4542,1234.5740
350,-1.380861,12.4542,1234.5791
351,-1.392125,12.4592,1234.5841
352,-1.400968,12.4592,1234.5891
353,-1.411934,12.4642,1234.5941
354,-1.421758,12.4642,1234.5989
355,-1.433280,12.4692,1234.6040
356,-1.440809,12.4692,1234.6090
357,-1.449946,12.4741,1234.6140
358,-1.456568,12.4741,1234.6190
359,-1.466126,12.4791,1234.6240
360,-1.473014,12.4791,1234.6290
361,-1.482759,12.4841,1234.6340
362,-1.490428,12.4841,1234.6390
363,-1.500795,12.4891,1234.6440
364,-1.508361,12.4891,1234.6490
365,-1.518672,12.4935,1234.6540
366,-1.527851,12.4935,1234.6590
367,-1.539182,12.4991,1234.6640
368,-1.547206,12.4991,1234.6690
369,-1.557143,12.5041,1234.6740
370,-1.564859,12.5041,1234.6790
371,-1.575310,12.5091,1234.6840
372,-1.584560,12.5091,1234.6890
373,-1.595207,12.5141,1234.6940
374,-1.603428,12.5141,1234.6990
375,-1.613210,12.5190,1234.7041
376,-1.619953,12.5190,1234.7091
377,-1.628955,12.5240,1234.7141
378,-1.636367,12.5240,1234.7191
379,-1.646393,12.5290,1234.7239
380,-1.653739,12.5290,1234.7290
381,-1.662796,12.5340,1234.7340
382,-1.669638,12.5340,1234.7390
383,-1.679504,12.5390,1234.7440
384,-1.687646,12.5390,1234.7490
385,-1.698967,12.5434,1234.7540
386,-1.709409,12.5434,1234.7590
387,-1.721394,12.5434,1234.7640
388,-1.728179,12.5490,1234.7690
389,-1.737251,12.5540,1234.7740
390,-1.745958,12.5540,1234.7790
391,-1.757859,12.5590,1234.7840
392,-1.767655,12.5590,1234.7890
393,-1.777643,12.5639,1234.7940
394,-1.785738,12.5639,1234.7990
395,-1.796217,12.5689,1234.8040
396,-1.803984,12.5689,1234.8090
397,-1.813972,12.5733,1234.8140
398,-1.822679,12.5733,1234.8190
399,-1.833150,12.5789,1234.8240
400,-1.839168,12.5789,1234.8291
401,-1.846322,12.5839,1234.8341
402,-1.850779,12.5839,1234.8391
403,-1.858686,12.5889,1234.8441
404,-1.863872,12.5889,1234.8489
405,-1.872013,12.5889,1234.8540
406,-1.877784,12.5933,1234.8590
407,-1.886608,12.5933,1234.8640
408,-1.893524,12.5989,1234.8690
409,-1.903419,12.6039,1234.8740
410,-1.912677,12.6039,1234.8790
411,-1.923704,12.6089,1234.8840
412,-1.931765,12.6089,1234.8890
413,-1.940678,12.6132,1234.8940
414,-1.947721,12.6132,1234.8990
415,-1.958022,12.6188,1234.9040
416,-1.965761,12.6188,1234.9100
417,-1.979079,12.6232,1234.9150
418,-1.982053,12.6232,1234.9200
419,-1.993379,12.6288,1234.9250
420,-1.995057,12.6288,1234.9300
421,-2.006467,12.6332,1234.9350
422,-2.009478,12.6332,1234.9400
423,-2.022782,12.6388,1234.9450
424,-2.026191,12.6388,1234.9500
425,-2.038626,12.6438,1234.9550
426,-2.041927,12.6438,1234.9600
427,-2.055834,12.6488,1234.9650
428,-2.058920,12.6488,1234.9700
429,-2.071844,12.6532,1234.9750
430,-2.075591,12.6532,1234.9801
431,-2.089759,12.6588,1234.9851
432,-2.093056,12.6588,1234.9901
433,-2.105766,12.6631,1234.9951
434,-2.108394,12.6631,1235.0000
435,-2.118298,12.6688,1235.0050
436,-2.116250,12.6688,1235.0100
437,-2.122638,12.6731,1235.0150
438,-2.123152,12.6731,1235.0200
439,-2.133360,12.6787,1235.0250
440,-2.135025,12.6787,1235.0300
441,-2.145803,12.6831,1235.0350
442,-2.148436,12.6831,1235.0400
443,-2.160964,12.6887,1235.0450
444,-2.161464,12.6887,1235.0500
445,-2.169703,12.6931,1235.0550
446,-2.170362,12.6931,1235.0600
447,-2.179953,12.6987,1235.0650
448,-2.179911,12.6987,1235.0700
449,-2.185976,12.7031,1235.0750
450,-2.185490,12.7031,1235.0800
451,-2.194085,12.7087,1235.0850
452,-2.195104,12.7087,1235.0900
453,-2.205761,12.7131,1235.0950
454,-2.208711,12.7131,1235.1000
455,-2.222100,12.7181,1235.1051
456,-2.225345,12.7181,1235.1101
457,-2.237952,12.7231,1235.1151
458,-2.241090,12.7231,1235.1201
459,-2.253323,12.7287,1235.1250
460,-2.255081,12.7287,1235.1300
461,-2.266383,12.7330,1235.1350
462,-2.269778,12.7330,1235.1400
463,-2.284031,12.7387,1235.1450
464,-2.287492,12.7387,1235.1500
465,-2.299613,12.7430,1235.1550
466,-2.302063,12.7430,1235.1600
467,-2.315815,12.7486,1235.1650
468,-2.319140,12.7486,1235.1700
469,-2.331354,12.7530,1235.1750
470,-2.333224,12.7530,1235.1800
471,-2.345172,12.7580,1235.1850
472,-2.347941,12.7580,1235.1900
473,-2.359734,12.7630,1235.1950
474,-2.362371,12.7630,1235.2000
475,-2.374777,12.7686,1235.2050
476,-2.376727,12.7686,1235.2100
477,-2.387847,12.7730,1235.2150
478,-2.391111,12.7730,1235.2200
479,-2.403353,12.7780,1235.2250
480,-2.405794,12.7780,1235.2301
481,-2.417372,12.7829,1235.2351
482,-2.420772,12.7829,1235.2401
483,-2.433636,12.7886,1235.2451
484,-2.436255,12.7886,1235.2500
485,-2.447557,12.7929,1235.2550
486,-2.450442,12.7929,1235.2600
487,-2.462983,12.7979,1235.2650
488,-2.465036,12.7979,1235.2700
489,-2.475965,12.8029,1235.2750
490,-2.478508,12.8029,1235.2800
491,-2.489638,12.8085,1235.2850
492,-2.490779,12.8085,1235.2900
493,-2.501216,12.8129,1235.2950
494,-2.503891,12.8129,1235.3000
495,-2.517199,12.8179,1235.3050
496,-2.520416,12.8179,1235.3100
497,-2.532313,12.8229,1235.3150
498,-2.534899,12.8229,1235.3200
499,-2.546421,12.8285,1235.3250
500,-2.548507,12.8285,1235.3300
501,-2.558957,12.8329,1235.3350
502,-2.561941,12.8329,1235.3400
503,-2.575170,12.8379,1235.3450
504,-2.577877,12.8379,1235.3500
505,-2.588337,12.8429,1235.3551
506,-2.590620,12.8428,1235.3601
507,-2.602235,12.8485,1235.3651
508,-2.604522,12.8485,1235.3701
509,-2.615548,12.8528,1235.3750
510,-2.617919,12.8528,1235.3800
511,-2.629362,12.8578,1235.3850
512,-2.631793,12.8578,1235.3900
513,-2.643002,12.8628,1235.3950
514,-2.646374,12.8628,1235.4000
515,-2.659182,12.8684,1235.4050
516,-2.661814,12.8684,1235.4100
517,-2.671691,12.8728,1235.4150
518,-2.673795,12.8728,1235.4200
519,-2.685677,12.8778,1235.4250
520,-2.688062,12.8778,1235.4300
521,-2.698125,12.8828,1235.4350
522,-2.699996,12.8828,1235.4400
523,-2.711120,12.8884,1235.4450
524,-2.713285,12.8884,1235.4500
525,-2.722428,12.8928,1235.4550
526,-2.724092,12.8928,1235.4600
527,-2.734599,12.8978,1235.4650
528,-2.736624,12.8978,1235.4700
529,-2.746378,12.9028,1235.4750
530,-2.746402,12.9028,1235.4801
531,-2.749778,12.9084,1235.4851
532,-2.746785,12.9084,1235.4901
533,-2.750615,12.9128,1235.4951
534,-2.750475,12.9128,1235.5000
535,-2.759762,12.9177,1235.5050
536,-2.761829,12.9177,1235.5100
537,-2.771518,12.9227,1235.5150
538,-2.774234,12.9227,1235.5200
539,-2.785280,12.9284,1235.5250
540,-2.787707,12.9284,1235.5300
541,-2.792467,12.9327,1235.5350
542,-2.787169,12.9327,1235.5400
543,-2.782357,12.9377,1235.5450
544,-2.774038,12.9377,1235.5500
545,-2.772546,12.9427,1235.5550
546,-2.769740,12.9427,1235.5600
547,-2.775347,12.9484,1235.5650
548,-2.774828,12.9484,1235.5700
549,-2.781571,12.9527,1235.5750
550,-2.783480,12.9527,1235.5800
551,-2.794398,12.9577,1235.5850
552,-2.796502,12.9577,1235.5900
553,-2.806472,12.9627,1235.5950
554,-2.809614,12.9627,1235.6000
555,-2.819434,12.9683,1235.6051
556,-2.820964,12.9683,1235.6101
557,-2.829591,12.9727,1235.6151
558,-2.831901,12.9727,1235.6201
559,-2.841721,12.9777,1235.6250
560,-2.843610,12.9777,1235.6300
561,-2.853122,12.9827,1235.6350
562,-2.855147,12.9827,1235.6400
563,-2.864597,12.9877,1235.6450
564,-2.866524,12.9877,1235.6500
565,-2.875829,12.9927,1235.6550
566,-2.878331,12.9927,1235.6600
567,-2.888838,12.9977,1235.6650
568,-2.890615,12.9977,1235.6700
569,-2.899710,13.0027,1235.6750
570,-2.901899,13.0027,1235.6800
571,-2.912767,13.0077,1235.6850
572,-2.914791,13.0077,1235.6900
573,-2.923026,13.0126,1235.6950
574,-2.925172,13.0126,1235.7000
575,-2.935759,13.0176,1235.7050
576,-2.938251,13.0176,1235.7100
577,-2.946912,13.0226,1235.7150
578,-2.948506,13.0226,1235.7200
579,-2.958177,13.0283,1235.7250
580,-2.959972,13.0283,1235.7301
581,-2.968272,13.0326,1235.7351
582,-2.970545,13.0326,1235.7401
583,-2.980038,13.0376,1235.7451
584,-2.980777,13.0376,1235.7500
585,-2.982857,13.0426,1235.7550
586,-2.980066,13.0426,1235.7600
587,-2.983503,13.0482,1235.7650
588,-2.982441,13.0482,1235.7700
589,-2.986753,13.0526,1235.7750
590,-2.987295,13.0526,1235.7800
591,-2.994459,13.0576,1235.7850
592,-2.991433,13.0576,1235.7900
593,-2.990410,13.0626,1235.7950
594,-2.987155,13.0626,1235.8000
595,-2.992214,13.0676,1235.8050
596,-2.993164,13.0676,1235.8100
597,-3.000272,13.0726,1235.8150
598,-3.001211,13.0726,1235.8200
599,-3.004461,13.0776,1235.8250
600,-3.000893,13.0776,1235.8300
601,-3.002226,13.0826,1235.8350
602,-3.001141,13.0826,1235.8400
603,-3.007852,13.0882,1235.8450
604,-3.008824,13.0882,1235.8500
605,-3.015614,13.0926,1235.8551
606,-3.017115,13.0926,1235.8601
607,-3.026365,13.0976,1235.8651
608,-3.029451,13.0976,1235.8701
609,-3.038527,13.1026,1235.8750
610,-3.041427,13.1026,1235.8800
611,-3.051139,13.1082,1235.8850
612,-3.053304,13.1082,1235.8900
613,-3.060622,13.1126,1235.8950
614,-3.062993,13.1126,1235.9000
615,-3.073145,13.1176,1235.9050
616,-3.075642,13.1176,1235.9100
617,-3.080982,13.1226,1235.9150
618,-3.077082,13.1226,1235.9200
619,-3.076068,13.1282,1235.9250
620,-3.072925,13.1282,1235.9300
621,-3.074776,13.1326,1235.9350
622,-3.075150,13.1326,1235.9400
623,-3.082469,13.1376,1235.9450
624,-3.083928,13.1376,1235.9500
625,-3.090695,13.1426,1235.9550
626,-3.092116,13.1426,1235.9600
627,-3.100290,13.1482,1235.9650
628,-3.102394,13.1482,1235.9700
629,-3.109586,13.1525,1235.9750
630,-3.111466,13.1525,1235.9801
631,-3.119631,13.1575,1235.9851
632,-3.122058,13.1575,1235.9901
633,-3.131297,13.1625,1235.9951
634,-3.134637,13.1625,1236.0000
635,-3.139509,13.1681,1236.0050
636,-3.134538,13.1682,1236.0100
637,-3.130391,13.1725,1236.0150
638,-3.128371,13.1725,1236.0200
639,-3.134520,13.1775,1236.0250
640,-3.137012,13.1775,1236.0300
641,-3.143282,13.1825,1236.0350
642,-3.144624,13.1825,1236.0400
643,-3.150708,13.1881,1236.0450
644,-3.151349,13.1881,1236.0500
645,-3.156259,13.1925,1236.0550
646,-3.158495,13.1925,1236.0600
647,-3.166047,13.1975,1236.0650
648,-3.166898,13.1975,1236.0700
649,-3.171074,13.2025,1236.0750
650,-3.169862,13.2025,1236.0800
651,-3.166622,13.2081,1236.0850
652,-3.156007,13.2081,1236.0900
653,-3.135623,13.2125,1236.0950
654,-3.121394,13.2125,1236.1000
655,-3.105247,13.2175,1236.1051
656,-3.093360,13.2176,1236.1101
657,-3.086266,13.2226,1236.1151
658,-3.084101,13.2226,1236.1201
659,-3.088445,13.2282,1236.1250
660,-3.089324,13.2282,1236.1300
661,-3.091321,13.2325,1236.1350
662,-3.089264,13.2326,1236.1400
663,-3.086009,13.2376,1236.1450
664,-3.081660,13.2376,1236.1500
665,-3.079453,13.2426,1236.1550
666,-3.074010,13.2426,1236.1600
667,-3.068156,13.2482,1236.1650
668,-3.062582,13.2482,1236.1700
669,-3.053641,13.2526,1236.1750
670,-3.047094,13.2526,1236.1800
671,-3.045579,13.2576,1236.1850
672,-3.044214,13.2576,1236.1900
673,-3.045747,13.2626,1236.1950
674,-3.045607,13.2626,1236.2000
675,-3.049872,13.2682,1236.2050
676,-3.050746,13.2682,1236.2100
677,-3.053206,13.2726,1236.2150
678,-3.054394,13.2726,1236.2200
679,-3.060248,13.2776,1236.2250
680,-3.061875,13.2776,1236.2301
681,-3.067309,13.2826,1236.2351
682,-3.070292,13.2826,1236.2401
683,-3.077167,13.2882,1236.2451
684,-3.073673,13.2882,1236.2500
685,-3.056516,13.2926,1236.2550
686,-3.044125,13.2926,1236.2600
687,-3.035002,13.2976,1236.2650
688,-3.030250,13.2976,1236.2700
689,-3.024223,13.3026,1236.2750
690,-3.018597,13.3026,1236.2800
691,-3.015838,13.3082,1236.2850
692,-3.014557,13.3082,1236.2900
693,-3.013828,13.3126,1236.2950
694,-3.012949,13.3126,1236.3000
695,-3.009423,13.3176,1236.3050
696,-3.002306,13.3176,1236.3100
697,-2.995081,13.3226,1236.3150
698,-2.991560,13.3226,1236.3200
699,-2.985579,13.3282,1236.3250
700,-2.980038,13.3282,1236.3300
701,-2.974445,13.3326,1236.3350
702,-2.972172,13.3326,1236.3400
703,-2.972635,13.3376,1236.3450
704,-2.970564,13.3376,1236.3500
705,-2.957658,13.3426,1236.3551
706,-2.940384,13.3426,1236.3601
707,-2.906168,13.3483,1236.3651
708,-2.884915,13.3483,1236.3701
709,-2.860141,13.3527,1236.3750
710,-2.843338,13.3527,1236.3800
711,-2.819243,13.3577,1236.3850
712,-2.806467,13.3577,1236.3900
713,-2.796016,13.3627,1236.3950
714,-2.791260,13.3627,1236.4000
715,-2.782170,13.3684,1236.4050
716,-2.773187,13.3684,1236.4100
717,-2.755474,13.3727,1236.4150
718,-2.744134,13.3728,1236.4200
719,-2.730919,13.3784,1236.4250
720,-2.723283,13.3784,1236.4300
721,-2.707215,13.3828,1236.4350
722,-2.692204,13.3828,1236.4400
723,-2.675001,13.3884,1236.4450
724,-2.667880,13.3884,1236.4500
725,-2.662025,13.3928,1236.4550
726,-2.660291,13.3928,1236.4600
727,-2.655001,13.3984,1236.4650
728,-2.649488,13.3984,1236.4700
729,-2.641941,13.4028,1236.4750
730,-2.634431,13.4028,1236.4801
731,-2.626252,13.4085,1236.4851
732,-2.622689,13.4085,1236.4901
733,-2.618289,13.4128,1236.4951
734,-2.617587,13.4128,1236.5000
735,-2.619126,13.4185,1236.5050
736,-2.620851,13.4185,1236.5100
737,-2.623016,13.4228,1236.5150
738,-2.619683,13.4228,1236.5200
739,-2.610732,13.4285,1236.5250
740,-2.605074,13.4285,1236.5300
741,-2.594651,13.4328,1236.5350
742,-2.583226,13.4329,1236.5400
743,-2.564410,13.4385,1236.5450
744,-2.554571,13.4385,1236.5500
745,-2.544490,13.4429,1236.5550
746,-2.540477,13.4429,1236.5600
747,-2.536685,13.4485,1236.5650
