Point No.,Normal Force [N],Gap [mm],Time [s]
295,-0.683255,12.3171,555.5230
296,-0.699397,12.3221,555.5280
297,-0.712088,12.3221,555.5330
298,-0.728614,12.3271,555.5380
299,-0.741005,12.3271,555.5430
300,-0.757330,12.3321,555.5480
301,-0.768829,12.3320,555.5530
302,-0.785195,12.3370,555.5580
303,-0.797858,12.3370,555.5630
304,-0.813234,12.3420,555.5681
305,-0.825004,12.3420,555.5730
306,-0.840519,12.3470,555.5780
307,-0.852574,12.3470,555.5830
308,-0.868347,12.3520,555.5880
309,-0.879481,12.3520,555.5930
310,-0.895740,12.3570,555.5980
311,-0.908291,12.3570,555.6030
312,-0.923708,12.3620,555.6080
313,-0.934763,12.3619,555.6130
314,-0.949343,12.3669,555.6180
315,-0.960963,12.3669,555.6230
316,-0.976605,12.3725,555.6281
317,-0.987814,12.3725,555.6331
318,-1.004255,12.3769,555.6380
319,-1.016039,12.3769,555.6430
320,-1.031709,12.3819,555.6480
321,-1.042483,12.3819,555.6530
322,-1.057433,12.3869,555.6580
323,-1.068375,12.3869,555.6630
324,-1.082871,12.3919,555.6680
325,-1.092088,12.3919,555.6730
326,-1.105808,12.3968,555.6780
327,-1.116428,12.3968,555.6830
328,-1.130535,12.4012,555.6880
329,-1.140225,12.4012,555.6931
330,-1.153337,12.4068,555.6980
331,-1.162006,12.4068,555.7030
332,-1.173397,12.4068,555.7080
333,-1.180837,12.4118,555.7130
334,-1.192261,12.4118,555.7180
335,-1.200860,12.4168,555.7230
336,-1.212495,12.4218,555.7280
337,-1.220547,12.4218,555.7330
338,-1.231667,12.4268,555.7380
339,-1.239902,12.4268,555.7430
340,-1.250970,12.4318,555.7480
341,-1.258457,12.4318,555.7531
342,-1.271134,12.4368,555.7581
343,-1.281272,12.4367,555.7630
344,-1.294637,12.4411,555.7680
345,-1.303460,12.4411,555.7730
346,-1.316591,12.4461,555.7780
347,-1.326014,12.4461,555.7830
348,-1.339509,12.4517,555.7880
349,-1.348225,12.4517,555.7930
350,-1.361894,12.4561,555.7980
351,-1.371270,12.4561,555.8030
352,-1.383989,12.4561,555.8080
353,-1.392083,12.4611,555.8130
354,-1.404115,12.4610,555.8181
355,-1.412794,12.4667,555.8230
356,-1.424054,12.4717,555.8280
357,-1.430414,12.4717,555.8330
358,-1.441847,12.4766,555.8380
359,-1.450222,12.4766,555.8430
360,-1.462670,12.4810,555.8480
361,-1.470797,12.4810,555.8530
362,-1.483171,12.4860,555.8580
363,-1.492037,12.4860,555.8630
364,-1.505481,12.4916,555.8680
365,-1.513009,12.4916,555.8730
366,-1.524971,12.4960,555.8781
367,-1.533795,12.4960,555.8831
368,-1.546603,12.5010,555.8880
369,-1.554047,12.5010,555.8930
370,-1.565537,12.5010,555.8980
371,-1.574160,12.5059,555.9030
372,-1.586472,12.5059,555.9080
373,-1.592715,12.5116,555.9130
374,-1.603811,12.5116,555.9180
375,-1.611429,12.5165,555.9230
376,-1.622764,12.5215,555.9280
377,-1.629287,12.5215,555.9330
378,-1.639752,12.5259,555.9380
379,-1.647445,12.5259,555.9431
380,-1.657751,12.5315,555.9480
381,-1.662993,12.5315,555.9530
382,-1.670910,12.5359,555.9580
383,-1.675834,12.5359,555.9630
384,-1.683086,12.5409,555.9680
385,-1.687108,12.5409,555.9730
386,-1.695665,12.5459,555.9780
387,-1.702291,12.5459,555.9830
388,-1.712846,12.5459,555.9880
389,-1.718064,12.5509,555.9930
390,-1.728347,12.5509,555.9980
391,-1.735043,12.5565,556.0031
392,-1.746159,12.5565,556.0081
393,-1.752106,12.5615,556.0130
394,-1.760510,12.5615,556.0180
395,-1.764709,12.5665,556.0230
396,-1.771555,12.5715,556.0280
397,-1.773627,12.5715,556.0330
398,-1.779046,12.5758,556.0380
399,-1.782245,12.5758,556.0430
400,-1.789025,12.5808,556.0480
401,-1.792462,12.5808,556.0530
402,-1.801094,12.5858,556.0580
403,-1.806884,12.5858,556.0630
404,-1.817770,12.5908,556.0681
405,-1.823133,12.5908,556.0730
406,-1.833875,12.5958,556.0780
407,-1.840356,12.5958,556.0830
408,-1.851358,12.5958,556.0880
409,-1.857208,12.6008,556.0930
410,-1.868235,12.6008,556.0980
411,-1.875291,12.6064,556.1030
412,-1.887281,12.6064,556.1080
413,-1.892752,12.6114,556.1130
414,-1.903933,12.6114,556.1180
415,-1.909979,12.6157,556.1230
416,-1.920178,12.6207,556.1290
417,-1.930568,12.6207,556.1340
418,-1.935796,12.6257,556.1390
419,-1.947061,12.6257,556.1440
420,-1.951784,12.6307,556.1490
421,-1.960426,12.6307,556.1541
422,-1.965439,12.6357,556.1590
423,-1.977213,12.6357,556.1640
424,-1.983096,12.6407,556.1690
425,-1.993421,12.6407,556.1740
426,-1.998794,12.6407,556.1790
427,-2.009942,12.6457,556.1840
428,-2.016615,12.6457,556.1890
429,-2.027870,12.6513,556.1940
430,-2.033678,12.6513,556.1990
431,-2.044368,12.6563,556.2040
432,-2.049820,12.6563,556.2090
433,-2.059729,12.6607,556.2141
434,-2.065481,12.6607,556.2191
435,-2.077798,12.6656,556.2240
436,-2.084106,12.6706,556.2290
437,-2.094366,12.6706,556.2340
438,-2.099345,12.6756,556.2390
439,-2.110045,12.6756,556.2440
440,-2.115656,12.6806,556.2490
441,-2.126285,12.6806,556.2540
442,-2.132107,12.6806,556.2590
443,-2.143470,12.6856,556.2640
444,-2.148590,12.6856,556.2690
445,-2.156419,12.6906,556.2740
446,-2.160893,12.6906,556.2791
447,-2.167861,12.6962,556.2840
448,-2.169642,12.6962,556.2890
449,-2.173884,12.7006,556.2940
450,-2.176979,12.7006,556.2990
451,-2.185219,12.7056,556.3040
452,-2.190372,12.7056,556.3090
453,-2.198649,12.7106,556.3140
454,-2.204175,12.7106,556.3190
455,-2.215015,12.7156,556.3240
456,-2.221076,12.7156,556.3290
457,-2.230082,12.7206,556.3340
458,-2.235152,12.7206,556.3391
459,-2.245153,12.7256,556.3441
460,-2.250877,12.7255,556.3490
461,-2.259958,12.7305,556.3540
462,-2.265410,12.7305,556.3590
463,-2.274347,12.7355,556.3640
464,-2.278919,12.7355,556.3690
465,-2.288216,12.7405,556.3740
466,-2.295329,12.7405,556.3790
467,-2.307519,12.7455,556.3840
468,-2.313706,12.7455,556.3890
469,-2.321431,12.7505,556.3940
470,-2.326486,12.7505,556.3990
471,-2.335988,12.7555,556.4041
472,-2.341739,12.7555,556.4090
473,-2.350985,12.7605,556.4140
474,-2.357194,12.7605,556.4190
475,-2.367043,12.7655,556.4240
476,-2.372490,12.7655,556.4290
477,-2.379729,12.7705,556.4340
478,-2.384817,12.7705,556.4390
479,-2.391919,12.7755,556.4440
480,-2.392958,12.7755,556.4490
481,-2.394202,12.7798,556.4540
482,-2.396231,12.7798,556.4590
483,-2.402740,12.7855,556.4641
484,-2.407421,12.7855,556.4691
485,-2.414267,12.7911,556.4740
486,-2.419266,12.7911,556.4790
487,-2.427539,12.7954,556.4840
488,-2.432902,12.7954,556.4890
489,-2.441123,12.8004,556.4940
490,-2.446912,12.8004,556.4990
491,-2.457138,12.8054,556.5040
492,-2.463441,12.8054,556.5090
493,-2.470302,12.8104,556.5140
494,-2.474917,12.8104,556.5190
495,-2.483190,12.8154,556.5240
496,-2.489030,12.8154,556.5291
497,-2.497442,12.8204,556.5340
498,-2.503503,12.8204,556.5390
499,-2.512986,12.8254,556.5440
500,-2.518850,12.8254,556.5490
501,-2.525172,12.8304,556.5540
502,-2.531101,12.8304,556.5590
503,-2.541600,12.8348,556.5640
504,-2.547908,12.8347,556.5690
505,-2.555544,12.8397,556.5740
506,-2.560617,12.8397,556.5790
507,-2.568394,12.8447,556.5840
508,-2.573902,12.8447,556.5891
509,-2.581034,12.8504,556.5941
510,-2.586556,12.8503,556.5990
511,-2.595899,12.8553,556.6040
512,-2.601693,12.8553,556.6090
513,-2.608511,12.8603,556.6140
514,-2.614024,12.8603,556.6190
515,-2.623475,12.8647,556.6240
516,-2.629895,12.8647,556.6290
517,-2.636661,12.8697,556.6340
518,-2.642184,12.8697,556.6390
519,-2.650166,12.8747,556.6440
520,-2.656090,12.8747,556.6490
521,-2.663044,12.8797,556.6541
522,-2.668455,12.8797,556.6590
523,-2.676676,12.8847,556.6640
524,-2.682871,12.8847,556.6690
525,-2.688469,12.8897,556.6740
526,-2.692892,12.8897,556.6790
527,-2.700038,12.8947,556.6840
528,-2.705719,12.8947,556.6890
529,-2.712504,12.9003,556.6940
530,-2.717536,12.9003,556.6990
531,-2.719393,12.9053,556.7040
532,-2.715235,12.9053,556.7090
533,-2.702965,12.9103,556.7141
534,-2.699439,12.9103,556.7191
535,-2.698467,12.9147,556.7240
536,-2.701473,12.9147,556.7290
537,-2.706159,12.9197,556.7340
538,-2.710952,12.9197,556.7390
539,-2.717283,12.9246,556.7440
540,-2.722904,12.9246,556.7490
541,-2.728389,12.9296,556.7540
542,-2.733178,12.9296,556.7590
543,-2.735937,12.9346,556.7640
544,-2.736404,12.9346,556.7690
545,-2.734566,12.9396,556.7740
546,-2.735937,12.9396,556.7791
547,-2.738597,12.9453,556.7840
548,-2.743222,12.9453,556.7890
549,-2.747052,12.9503,556.7940
550,-2.748497,12.9503,556.7990
551,-2.747459,12.9546,556.8040
552,-2.748960,12.9546,556.8090
553,-2.751433,12.9596,556.8140
554,-2.755800,12.9596,556.8190
555,-2.762343,12.9646,556.8240
556,-2.768623,12.9646,556.8290
557,-2.773028,12.9696,556.8340
558,-2.777985,12.9696,556.8391
559,-2.784312,12.9746,556.8441
560,-2.790250,12.9746,556.8490
561,-2.796783,12.9796,556.8540
562,-2.803396,12.9796,556.8590
563,-2.810924,12.9846,556.8640
564,-2.816722,12.9846,556.8690
565,-2.819902,12.9902,556.8740
566,-2.824784,12.9902,556.8790
567,-2.830489,12.9952,556.8840
568,-2.836385,12.9952,556.8890
569,-2.842614,12.9996,556.8940
570,-2.848539,12.9996,556.8990
571,-2.854730,13.0046,556.9041
572,-2.860954,13.0046,556.9090
573,-2.865317,13.0096,556.9140
574,-2.871120,13.0096,556.9190
575,-2.877700,13.0146,556.9240
576,-2.883886,13.0145,556.9290
577,-2.889025,13.0195,556.9340
578,-2.895062,13.0195,556.9390
579,-2.902259,13.0245,556.9440
580,-2.909259,13.0245,556.9490
581,-2.913721,13.0295,556.9540
582,-2.919144,13.0295,556.9590
583,-2.925027,13.0345,556.9641
584,-2.931186,13.0345,556.9691
585,-2.937199,13.0395,556.9740
586,-2.943704,13.0395,556.9790
587,-2.949437,13.0445,556.9840
588,-2.954221,13.0445,556.9890
589,-2.955777,13.0495,556.9940
590,-2.960781,13.0495,556.9990
591,-2.963129,13.0545,557.0040
592,-2.964162,13.0545,557.0090
593,-2.961118,13.0595,557.0140
594,-2.963044,13.0595,557.0190
595,-2.964681,13.0645,557.0240
596,-2.969007,13.0645,557.0291
597,-2.970597,13.0695,557.0340
598,-2.975998,13.0695,557.0390
599,-2.981768,13.0745,557.0440
600,-2.987833,13.0745,557.0490
601,-2.991691,13.0795,557.0540
602,-2.997227,13.0795,557.0590
603,-3.002839,13.0845,557.0640
604,-3.009647,13.0845,557.0690
605,-3.013912,13.0895,557.0740
606,-3.020103,13.0895,557.0790
607,-3.025883,13.0945,557.0840
608,-3.031709,13.0945,557.0891
609,-3.035595,13.0995,557.0941
610,-3.042044,13.0995,557.0990
611,-3.048829,13.1045,557.1040
612,-3.056002,13.1044,557.1090
613,-3.056082,13.1094,557.1140
614,-3.055095,13.1094,557.1190
615,-3.048703,13.1145,557.1240
616,-3.050512,13.1145,557.1290
617,-3.051022,13.1195,557.1340
618,-3.056091,13.1194,557.1390
619,-3.059416,13.1244,557.1440
620,-3.064274,13.1244,557.1490
621,-3.062539,13.1301,557.1541
622,-3.063082,13.1301,557.1590
623,-3.060220,13.1344,557.1640
624,-3.062825,13.1344,557.1690
625,-3.062927,13.1394,557.1740
626,-3.067201,13.1394,557.1790
627,-3.069086,13.1444,557.1840
628,-3.074557,13.1444,557.1890
629,-3.077054,13.1494,557.1940
630,-3.083895,13.1494,557.1990
631,-3.089558,13.1544,557.2040
632,-3.096592,13.1544,557.2090
633,-3.100674,13.1594,557.2141
634,-3.106785,13.1594,557.2191
635,-3.110592,13.1644,557.2240
636,-3.117022,13.1644,557.2290
637,-3.119023,13.1694,557.2340
638,-3.124644,13.1694,557.2390
639,-3.127510,13.1744,557.2440
640,-3.133215,13.1744,557.2490
641,-3.135544,13.1794,557.2540
642,-3.141333,13.1794,557.2590
643,-3.144606,13.1844,557.2640
644,-3.146781,13.1844,557.2690
645,-3.137213,13.1894,557.2740
646,-3.131766,13.1894,557.2791
647,-3.119953,13.1944,557.2840
648,-3.119949,13.1944,557.2890
649,-3.114337,13.1994,557.2940
650,-3.112462,13.1994,557.2990
651,-3.104022,13.2044,557.3040
652,-3.104284,13.2044,557.3090
653,-3.099542,13.2094,557.3140
654,-3.103166,13.2094,557.3190
655,-3.105266,13.2144,557.3240
656,-3.110746,13.2144,557.3290
657,-3.110892,13.2194,557.3340
658,-3.113898,13.2194,557.3391
659,-3.106697,13.2250,557.3441
660,-3.104807,13.2250,557.3490
661,-3.097106,13.2300,557.3540
662,-3.099589,13.2300,557.3590
663,-3.099037,13.2344,557.3640
664,-3.101819,13.2344,557.3690
665,-3.088057,13.2394,557.3740
666,-3.080454,13.2394,557.3790
667,-3.067183,13.2444,557.3840
668,-3.063185,13.2444,557.3890
669,-3.049960,13.2495,557.3940
670,-3.048053,13.2495,557.3990
671,-3.042787,13.2545,557.4041
672,-3.044550,13.2545,557.4090
673,-3.036045,13.2595,557.4140
674,-3.034539,13.2595,557.4190
675,-3.027744,13.2645,557.4240
676,-3.030208,13.2645,557.4290
677,-3.028726,13.2701,557.4340
678,-3.034403,13.2701,557.4390
679,-3.037681,13.2745,557.4440
680,-3.044167,13.2745,557.4490
681,-3.045906,13.2795,557.4540
682,-3.051546,13.2794,557.4590
683,-3.053744,13.2844,557.4641
684,-3.059364,13.2844,557.4691
685,-3.053206,13.2894,557.4740
686,-3.052177,13.2894,557.4790
687,-3.044574,13.2945,557.4840
688,-3.043456,13.2945,557.4890
689,-3.032145,13.2995,557.4940
690,-3.029460,13.2995,557.4990
691,-3.015927,13.3045,557.5040
692,-3.009731,13.3045,557.5090
693,-2.988908,13.3095,557.5140
694,-2.981871,13.3095,557.5190
695,-2.970077,13.3145,557.5240
696,-2.969058,13.3145,557.5291
697,-2.957297,13.3195,557.5340
698,-2.954702,13.3195,557.5390
699,-2.945425,13.3245,557.5440
700,-2.942624,13.3245,557.5490
701,-2.926958,13.3295,557.5540
702,-2.924536,13.3295,557.5590
703,-2.919486,13.3345,557.5640
704,-2.923316,13.3345,557.5690
705,-2.923956,13.3395,557.5740
706,-2.929671,13.3395,557.5790
707,-2.929049,13.3445,557.5840
708,-2.928703,13.3445,557.5891
709,-2.914735,13.3495,557.5941
710,-2.912860,13.3495,557.5990
711,-2.906252,13.3545,557.6040
712,-2.909068,13.3545,557.6090
713,-2.900412,13.3595,557.6140
714,-2.894234,13.3595,557.6190
715,-2.869324,13.3646,557.6240
716,-2.856470,13.3646,557.6290
717,-2.835777,13.3696,557.6340
718,-2.832822,13.3696,557.6390
719,-2.827365,13.3746,557.6440
720,-2.831396,13.3746,557.6490
721,-2.830007,13.3796,557.6541
722,-2.834950,13.3796,557.6590
723,-2.836273,13.3846,557.6640
724,-2.842292,13.3846,557.6690
725,-2.841562,13.3896,557.6740
726,-2.845925,13.3896,557.6790
727,-2.840388,13.3946,557.6840
728,-2.836661,13.3946,557.6890
729,-2.816489,13.3996,557.6940
730,-2.804335,13.3996,557.6990
731,-2.779678,13.4046,557.7040
732,-2.773070,13.4046,557.7090
733,-2.759991,13.4096,557.7141
734,-2.759360,13.4096,557.7191
735,-2.747220,13.4153,557.7240
736,-2.741974,13.4153,557.7290
737,-2.713388,13.4196,557.7340
738,-2.693271,13.4197,557.7390
739,-2.661599,13.4247,557.7440
740,-2.653275,13.4247,557.7490
741,-2.640005,13.4297,557.7540
742,-2.641020,13.4297,557.7590
743,-2.637138,13.4347,557.7640
744,-2.636975,13.4347,557.7690
745,-2.621764,13.4397,557.7740
746,-2.613804,13.4397,557.7791
747,-2.596273,13.4447,557.7840
748,-2.591990,13.4447,557.7890
749,-2.575422,13.4497,557.7940
750,-2.572402,13.4497,557.7990
751,-2.564003,13.4547,557.8040
752,-2.566379,13.4547,557.8090
753,-2.562133,13.4597,557.8140
754,-2.565864,13.4597,557.8190
755,-2.563732,13.4647,557.8240
756,-2.564368,13.4647,557.8290
757,-2.550045,13.4697,557.8340
758,-2.545887,13.4697,557.8391
759,-2.527019,13.4748,557.8441
760,-2.520505,13.4748,557.8490
761,-2.506785,13.4798,557.8540
762,-2.502044,13.4798,557.8590
763,-2.477180,13.4848,557.8640
764,-2.466411,13.4848,557.8690
765,-2.446967,13.4898,557.8740
766,-2.441207,13.4898,557.8790
767,-2.420323,13.4948,557.8840
768,-2.406271,13.4948,557.8890
769,-2.370938,13.4999,557.8940
770,-2.352084,13.4999,557.8990
771,-2.313112,13.5049,557.9041
772,-2.290012,13.5049,557.9090
773,-2.247529,13.5099,557.9140
774,-2.230494,13.5099,557.9190
775,-2.206715,13.5149,557.9240
776,-2.198466,13.5150,557.9290
777,-2.179289,13.5200,557.9340
778,-2.174969,13.5200,557.9390
779,-2.163223,13.5250,557.9440
780,-2.158677,13.5250,557.9490
781,-2.138868,13.5300,557.9540
782,-2.131831,13.5300,557.9590
783,-2.103026,13.5350,557.9641
784,-2.079523,13.5350,557.9691
785,-2.032495,13.5400,557.9740
786,-2.011447,13.5401,557.9790
787,-1.977522,13.5451,557.9840
788,-1.965976,13.5451,557.9890
