Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.769703,11.8929,639.5170
124,2.739691,11.8979,639.5220
125,2.716961,11.8979,639.5270
126,2.687762,11.9028,639.5320
127,2.665392,11.9028,639.5370
128,2.635352,11.9078,639.5421
129,2.611779,11.9078,639.5471
130,2.582834,11.9128,639.5520
131,2.560402,11.9128,639.5570
132,2.531289,11.9177,639.5620
133,2.508698,11.9177,639.5670
134,2.480327,11.9227,639.5720
135,2.458798,11.9227,639.5770
136,2.431331,11.9283,639.5820
137,2.408969,11.9283,639.5870
138,2.380014,11.9333,639.5920
139,2.356489,11.9333,639.5970
140,2.327749,11.9376,639.6021
141,2.305925,11.9376,639.6071
142,2.279579,11.9426,639.6121
143,2.260477,11.9426,639.6170
144,2.236755,11.9476,639.6220
145,2.217947,11.9476,639.6270
146,2.193650,11.9525,639.6320
147,2.173795,11.9525,639.6370
148,2.149769,11.9575,639.6420
149,2.129960,11.9575,639.6470
150,2.104110,11.9625,639.6520
151,2.082487,11.9625,639.6570
152,2.054768,11.9675,639.6620
153,2.032102,11.9674,639.6671
154,2.005598,11.9731,639.6721
155,1.983923,11.9730,639.6770
156,1.956530,11.9780,639.6820
157,1.934435,11.9780,639.6870
158,1.906238,11.9824,639.6920
159,1.883423,11.9824,639.6970
160,1.855492,11.9873,639.7020
161,1.832860,11.9873,639.7070
162,1.805930,11.9923,639.7120
163,1.783666,11.9923,639.7170
164,1.755773,11.9973,639.7220
165,1.733369,11.9973,639.7271
166,1.706023,12.0023,639.7321
167,1.684933,12.0022,639.7371
168,1.659369,12.0072,639.7420
169,1.637475,12.0072,639.7470
170,1.610755,12.0122,639.7520
171,1.587749,12.0122,639.7570
172,1.560931,12.0178,639.7620
173,1.540229,12.0178,639.7670
174,1.514164,12.0221,639.7720
175,1.492191,12.0221,639.7770
176,1.466219,12.0271,639.7820
177,1.445247,12.0271,639.7870
178,1.421155,12.0321,639.7921
179,1.399832,12.0321,639.7971
180,1.376245,12.0371,639.8020
181,1.355969,12.0370,639.8070
182,1.330362,12.0420,639.8120
183,1.308632,12.0420,639.8170
184,1.282123,12.0470,639.8220
185,1.260388,12.0470,639.8270
186,1.236325,12.0520,639.8320
187,1.215707,12.0520,639.8370
188,1.190260,12.0570,639.8420
189,1.169048,12.0569,639.8470
190,1.143465,12.0619,639.8521
191,1.122647,12.0619,639.8571
192,1.098747,12.0669,639.8621
193,1.078822,12.0669,639.8670
194,1.056039,12.0719,639.8720
195,1.035394,12.0719,639.8770
196,1.010189,12.0768,639.8820
197,0.989067,12.0768,639.8870
198,0.965200,12.0818,639.8920
199,0.945518,12.0818,639.8970
200,0.922165,12.0868,639.9020
201,0.901342,12.0868,639.9070
202,0.878106,12.0918,639.9120
203,0.858214,12.0918,639.9171
204,0.835497,12.0967,639.9221
205,0.816077,12.0967,639.9270
206,0.793584,12.1017,639.9320
207,0.773729,12.1017,639.9370
208,0.749862,12.1067,639.9420
209,0.728983,12.1067,639.9470
210,0.706593,12.1123,639.9520
211,0.687169,12.1123,639.9570
212,0.665761,12.1166,639.9620
213,0.646486,12.1166,639.9670
214,0.624274,12.1216,639.9720
215,0.604396,12.1216,639.9771
216,0.581889,12.1266,639.9821
217,0.561758,12.1266,639.9871
218,0.537283,12.1316,639.9920
219,0.514823,12.1316,639.9970
220,0.489030,12.1365,640.0020
221,0.468207,12.1365,640.0070
222,0.446458,12.1415,640.0120
223,0.429656,12.1415,640.0170
224,0.410503,12.1465,640.0220
225,0.393187,12.1465,640.0270
226,0.373958,12.1515,640.0320
227,0.354548,12.1515,640.0370
228,0.332626,12.1564,640.0421
229,0.317017,12.1564,640.0471
230,0.301609,12.1614,640.0520
231,0.286411,12.1614,640.0570
232,0.268127,12.1664,640.0620
233,0.250559,12.1664,640.0670
234,0.232738,12.1714,640.0720
235,0.216053,12.1714,640.0770
236,0.197807,12.1764,640.0820
237,0.181487,12.1764,640.0870
238,0.163937,12.1813,640.0920
239,0.147501,12.1813,640.0970
240,0.129811,12.1863,640.1021
241,0.113336,12.1863,640.1071
242,0.096544,12.1913,640.1121
243,0.080645,12.1913,640.1170
244,0.062946,12.1963,640.1220
245,0.046093,12.1963,640.1270
246,0.027632,12.2019,640.1320
247,0.011452,12.2019,640.1370
248,-0.005775,12.2062,640.1420
249,-0.021880,12.2062,640.1470
250,-0.038700,12.2112,640.1520
251,-0.054936,12.2112,640.1570
252,-0.072289,12.2162,640.1620
253,-0.088380,12.2162,640.1671
254,-0.104653,12.2212,640.1721
255,-0.119977,12.2212,640.1770
256,-0.136951,12.2262,640.1820
257,-0.153790,12.2262,640.1870
258,-0.170419,12.2311,640.1920
259,-0.186308,12.2311,640.1970
260,-0.202848,12.2361,640.2020
261,-0.218588,12.2361,640.2070
262,-0.235908,12.2411,640.2120
263,-0.252448,12.2411,640.2170
264,-0.270727,12.2461,640.2220
265,-0.287907,12.2461,640.2271
266,-0.303624,12.2517,640.2321
267,-0.319420,12.2517,640.2371
268,-0.335824,12.2561,640.2420
269,-0.351583,12.2560,640.2470
270,-0.367767,12.2610,640.2520
271,-0.383442,12.2610,640.2570
272,-0.400131,12.2660,640.2620
273,-0.415207,12.2660,640.2670
274,-0.429829,12.2710,640.2720
275,-0.445022,12.2710,640.2770
276,-0.461754,12.2760,640.2820
277,-0.477788,12.2760,640.2870
278,-0.492701,12.2810,640.2921
279,-0.506958,12.2810,640.2971
280,-0.521814,12.2859,640.3020
281,-0.537353,12.2859,640.3070
282,-0.551980,12.2909,640.3120
283,-0.566865,12.2909,640.3170
284,-0.581936,12.2959,640.3220
285,-0.596563,12.2959,640.3270
286,-0.610606,12.3015,640.3320
287,-0.625116,12.3015,640.3370
288,-0.641702,12.3059,640.3420
289,-0.657840,12.3059,640.3470
290,-0.671705,12.3109,640.3521
291,-0.685971,12.3108,640.3571
292,-0.700842,12.3158,640.3621
293,-0.715497,12.3158,640.3670
294,-0.729137,12.3208,640.3720
295,-0.744087,12.3208,640.3770
296,-0.759687,12.3258,640.3820
297,-0.774838,12.3258,640.3870
298,-0.787603,12.3308,640.3920
299,-0.800856,12.3308,640.3970
300,-0.813823,12.3358,640.4020
301,-0.828071,12.3358,640.4070
302,-0.842338,12.3408,640.4120
303,-0.856909,12.3407,640.4171
304,-0.870741,12.3457,640.4221
305,-0.884620,12.3457,640.4270
306,-0.896011,12.3513,640.4320
307,-0.909320,12.3513,640.4370
308,-0.922890,12.3557,640.4420
309,-0.937662,12.3557,640.4470
310,-0.951270,12.3607,640.4520
311,-0.965004,12.3607,640.4570
312,-0.977793,12.3657,640.4620
313,-0.992261,12.3657,640.4670
314,-1.005546,12.3707,640.4720
315,-1.019570,12.3706,640.4771
316,-1.032500,12.3756,640.4821
317,-1.046556,12.3756,640.4871
318,-1.058480,12.3806,640.4920
319,-1.070975,12.3806,640.4970
320,-1.082142,12.3856,640.5020
321,-1.095380,12.3856,640.5070
322,-1.106280,12.3906,640.5120
323,-1.117896,12.3906,640.5170
324,-1.127496,12.3956,640.5220
325,-1.138798,12.3956,640.5270
326,-1.149077,12.4006,640.5320
327,-1.160042,12.4006,640.5370
328,-1.171031,12.4056,640.5421
329,-1.181427,12.4056,640.5471
330,-1.190681,12.4105,640.5520
331,-1.200823,12.4105,640.5570
332,-1.210353,12.4155,640.5620
333,-1.220884,12.4155,640.5670
334,-1.229231,12.4205,640.5720
335,-1.239851,12.4205,640.5770
336,-1.249731,12.4255,640.5820
337,-1.261791,12.4255,640.5870
338,-1.270928,12.4305,640.5920
339,-1.283021,12.4305,640.5970
340,-1.293898,12.4355,640.6021
341,-1.305696,12.4355,640.6071
342,-1.315193,12.4405,640.6121
343,-1.327346,12.4405,640.6170
344,-1.337854,12.4455,640.6220
345,-1.350830,12.4455,640.6270
346,-1.361090,12.4504,640.6320
347,-1.373009,12.4504,640.6370
348,-1.383203,12.4554,640.6420
349,-1.395296,12.4554,640.6470
350,-1.404662,12.4604,640.6520
351,-1.416245,12.4604,640.6570
352,-1.426495,12.4654,640.6620
353,-1.437989,12.4654,640.6671
354,-1.445153,12.4704,640.6721
355,-1.455324,12.4704,640.6770
356,-1.464110,12.4754,640.6820
357,-1.475366,12.4754,640.6870
358,-1.484367,12.4804,640.6920
359,-1.495530,12.4804,640.6970
360,-1.504634,12.4854,640.7020
361,-1.516741,12.4854,640.7070
362,-1.524896,12.4904,640.7120
363,-1.535174,12.4903,640.7170
364,-1.543072,12.4953,640.7220
365,-1.553645,12.4953,640.7271
366,-1.560529,12.5003,640.7321
367,-1.569820,12.5003,640.7371
368,-1.576671,12.5053,640.7420
369,-1.586762,12.5053,640.7470
370,-1.594061,12.5103,640.7520
371,-1.602988,12.5103,640.7570
372,-1.607487,12.5153,640.7620
373,-1.615520,12.5153,640.7670
374,-1.619771,12.5203,640.7720
375,-1.627295,12.5203,640.7770
376,-1.632237,12.5253,640.7820
377,-1.641417,12.5253,640.7870
378,-1.648169,12.5303,640.7921
379,-1.657985,12.5303,640.7971
380,-1.665714,12.5353,640.8020
381,-1.676867,12.5353,640.8070
382,-1.685654,12.5403,640.8120
383,-1.696577,12.5402,640.8170
384,-1.706028,12.5452,640.8220
385,-1.717980,12.5452,640.8270
386,-1.727028,12.5502,640.8320
387,-1.737452,12.5502,640.8370
388,-1.745106,12.5552,640.8420
389,-1.756119,12.5552,640.8470
390,-1.764685,12.5602,640.8521
391,-1.774749,12.5602,640.8571
392,-1.780548,12.5646,640.8621
393,-1.789231,12.5646,640.8670
394,-1.794075,12.5702,640.8720
395,-1.802497,12.5702,640.8770
396,-1.809161,12.5752,640.8820
397,-1.819215,12.5752,640.8870
398,-1.825088,12.5802,640.8920
399,-1.833103,12.5802,640.8970
400,-1.839004,12.5852,640.9020
401,-1.849058,12.5852,640.9070
402,-1.856254,12.5902,640.9120
403,-1.866014,12.5902,640.9171
404,-1.873701,12.5951,640.9221
405,-1.884447,12.5951,640.9270
406,-1.891756,12.5995,640.9320
407,-1.902133,12.5995,640.9370
408,-1.910657,12.6045,640.9420
409,-1.921347,12.6045,640.9470
410,-1.928880,12.6101,640.9520
411,-1.938013,12.6101,640.9570
412,-1.943596,12.6145,640.9620
413,-1.952761,12.6145,640.9670
414,-1.959378,12.6195,640.9720
415,-1.968600,12.6195,640.9771
416,-1.975605,12.6251,640.9830
417,-1.988207,12.6251,640.9880
418,-1.990265,12.6301,640.9930
419,-2.001688,12.6301,640.9980
420,-2.003919,12.6351,641.0031
421,-2.012850,12.6351,641.0081
422,-2.013103,12.6394,641.0130
423,-2.022062,12.6394,641.0180
424,-2.023923,12.6444,641.0230
425,-2.036423,12.6444,641.0280
426,-2.039056,12.6500,641.0330
427,-2.051396,12.6500,641.0380
428,-2.054824,12.6544,641.0430
429,-2.068389,12.6544,641.0480
430,-2.071377,12.6594,641.0530
431,-2.084077,12.6594,641.0580
432,-2.087982,12.6644,641.0630
433,-2.101871,12.6644,641.0681
434,-2.104588,12.6694,641.0731
435,-2.117536,12.6694,641.0780
436,-2.120908,12.6750,641.0830
437,-2.134113,12.6750,641.0880
438,-2.137568,12.6800,641.0930
439,-2.151153,12.6800,641.0980
440,-2.155305,12.6844,641.1030
441,-2.169409,12.6843,641.1080
442,-2.171349,12.6893,641.1130
443,-2.181782,12.6893,641.1180
444,-2.182474,12.6943,641.1230
445,-2.189353,12.6943,641.1281
446,-2.188071,12.6993,641.1331
447,-2.196376,12.6993,641.1380
448,-2.197919,12.7043,641.1430
449,-2.208468,12.7043,641.1480
450,-2.210007,12.7093,641.1530
451,-2.221235,12.7093,641.1580
452,-2.223793,12.7143,641.1630
453,-2.236666,12.7143,641.1680
454,-2.239261,12.7199,641.1730
455,-2.250839,12.7199,641.1780
456,-2.252504,12.7243,641.1830
457,-2.261618,12.7243,641.1880
458,-2.261137,12.7299,641.1931
459,-2.269890,12.7299,641.1981
460,-2.272004,12.7343,641.2030
461,-2.284583,12.7343,641.2080
462,-2.286958,12.7393,641.2130
463,-2.299000,12.7393,641.2180
464,-2.301646,12.7443,641.2230
465,-2.315965,12.7443,641.2280
466,-2.318822,12.7493,641.2330
467,-2.331045,12.7493,641.2380
468,-2.333416,12.7542,641.2430
469,-2.345677,12.7542,641.2480
470,-2.347955,12.7592,641.2531
471,-2.359607,12.7592,641.2581
472,-2.362927,12.7649,641.2630
473,-2.376540,12.7648,641.2680
474,-2.378733,12.7698,641.2730
475,-2.390133,12.7698,641.2780
476,-2.392410,12.7742,641.2830
477,-2.404195,12.7742,641.2880
478,-2.406369,12.7792,641.2930
479,-2.417433,12.7792,641.2980
480,-2.420304,12.7842,641.3030
481,-2.433266,12.7842,641.3080
482,-2.435871,12.7892,641.3130
483,-2.448300,12.7892,641.3181
484,-2.451218,12.7942,641.3231
485,-2.463778,12.7942,641.3280
486,-2.465593,12.7992,641.3330
487,-2.476475,12.7992,641.3380
488,-2.479874,12.8042,641.3430
489,-2.492869,12.8042,641.3480
490,-2.495726,12.8098,641.3530
491,-2.506982,12.8098,641.3580
492,-2.508530,12.8141,641.3630
493,-2.520145,12.8141,641.3680
494,-2.522071,12.8191,641.3730
495,-2.533187,12.8191,641.3781
496,-2.535960,12.8241,641.3831
497,-2.548464,12.8241,641.3880
498,-2.550849,12.8291,641.3930
499,-2.561913,12.8291,641.3980
500,-2.564050,12.8341,641.4030
501,-2.576745,12.8341,641.4080
502,-2.579037,12.8391,641.4130
503,-2.590161,12.8391,641.4180
504,-2.592051,12.8441,641.4230
505,-2.602708,12.8441,641.4280
506,-2.603390,12.8491,641.4330
507,-2.614272,12.8491,641.4380
508,-2.617648,12.8541,641.4431
509,-2.630784,12.8541,641.4481
510,-2.633257,12.8591,641.4530
511,-2.644050,12.8591,641.4580
512,-2.645981,12.8641,641.4630
513,-2.657850,12.8641,641.4680
514,-2.659851,12.8691,641.4730
515,-2.670063,12.8691,641.4780
516,-2.672178,12.8740,641.4830
517,-2.682787,12.8740,641.4880
518,-2.684695,12.8790,641.4930
519,-2.696573,12.8790,641.4980
520,-2.699860,12.8840,641.5031
521,-2.711882,12.8840,641.5081
522,-2.712794,12.8890,641.5130
523,-2.720478,12.8890,641.5180
524,-2.719145,12.8940,641.5230
525,-2.724826,12.8940,641.5280
526,-2.723054,12.8990,641.5330
527,-2.728941,12.8990,641.5380
528,-2.727515,12.9040,641.5430
529,-2.728329,12.9040,641.5480
530,-2.721674,12.9090,641.5530
531,-2.718256,12.9090,641.5580
532,-2.711737,12.9140,641.5630
533,-2.714917,12.9140,641.5681
534,-2.713079,12.9190,641.5731
535,-2.719627,12.9190,641.5780
536,-2.720444,12.9240,641.5830
537,-2.730807,12.9240,641.5880
538,-2.732467,12.9290,641.5930
539,-2.741567,12.9290,641.5980
540,-2.740566,12.9340,641.6030
541,-2.743437,12.9340,641.6080
542,-2.739832,12.9390,641.6130
543,-2.744167,12.9390,641.6180
544,-2.744279,12.9434,641.6230
545,-2.753075,12.9434,641.6281
546,-2.753556,12.9490,641.6331
547,-2.760949,12.9490,641.6380
548,-2.762179,12.9534,641.6430
549,-2.772762,12.9534,641.6480
550,-2.775347,12.9584,641.6530
551,-2.785967,12.9584,641.6580
552,-2.788221,12.9640,641.6630
553,-2.799051,12.9640,641.6680
554,-2.800702,12.9690,641.6730
555,-2.810508,12.9690,641.6780
556,-2.812701,12.9740,641.6830
557,-2.823507,12.9740,641.6880
558,-2.825181,12.9790,641.6931
559,-2.834052,12.9790,641.6981
560,-2.835315,12.9833,641.7030
561,-2.845331,12.9833,641.7080
562,-2.847169,12.9889,641.7130
563,-2.856914,12.9889,641.7180
564,-2.858701,12.9933,641.7230
565,-2.868918,12.9933,641.7280
566,-2.869998,12.9983,641.7330
567,-2.879991,12.9983,641.7380
568,-2.882637,13.0033,641.7430
569,-2.894477,13.0033,641.7480
570,-2.896320,13.0089,641.7531
571,-2.905312,13.0089,641.7581
572,-2.906846,13.0139,641.7630
573,-2.917536,13.0139,641.7680
574,-2.919355,13.0189,641.7730
575,-2.928502,13.0189,641.7780
576,-2.930494,13.0233,641.7830
577,-2.940608,13.0233,641.7880
578,-2.941758,13.0289,641.7930
579,-2.950288,13.0289,641.7980
580,-2.952275,13.0333,641.8030
581,-2.963283,13.0333,641.8080
582,-2.965383,13.0382,641.8130
583,-2.975455,13.0382,641.8181
584,-2.977555,13.0432,641.8231
585,-2.987127,13.0432,641.8280
586,-2.987061,13.0489,641.8330
587,-2.993323,13.0489,641.8380
588,-2.994235,13.0532,641.8430
589,-3.002315,13.0532,641.8480
590,-2.999453,13.0589,641.8530
591,-2.999191,13.0589,641.8580
592,-2.995932,13.0639,641.8630
593,-3.001300,13.0639,641.8680
594,-3.000678,13.0689,641.8730
595,-3.006687,13.0689,641.8781
596,-3.008132,13.0732,641.8831
597,-3.018396,13.0732,641.8880
598,-3.020238,13.0782,641.8930
599,-3.028361,13.0782,641.8980
600,-3.030073,13.0832,641.9030
601,-3.040711,13.0832,641.9080
602,-3.042633,13.0888,641.9130
603,-3.050190,13.0888,641.9180
604,-3.048109,13.0932,641.9230
605,-3.047940,13.0932,641.9280
606,-3.043676,13.0982,641.9330
607,-3.046238,13.0982,641.9380
608,-3.045706,13.1038,641.9431
609,-3.053776,13.1038,641.9481
610,-3.054721,13.1088,641.9530
611,-3.061384,13.1088,641.9580
612,-3.062535,13.1138,641.9630
613,-3.072780,13.1138,641.9680
614,-3.075212,13.1182,641.9730
615,-3.084737,13.1182,641.9780
616,-3.086738,13.1232,641.9830
617,-3.096792,13.1232,641.9880
618,-3.098055,13.1288,641.9930
619,-3.104578,13.1288,641.9980
620,-3.106075,13.1332,642.0031
621,-3.116236,13.1332,642.0081
622,-3.118864,13.1382,642.0130
623,-3.127585,13.1382,642.0180
624,-3.128707,13.1432,642.0230
625,-3.137330,13.1431,642.0280
626,-3.138803,13.1488,642.0330
627,-3.143849,13.1488,642.0380
628,-3.139865,13.1538,642.0430
629,-3.138784,13.1538,642.0480
630,-3.135207,13.1588,642.0530
631,-3.138298,13.1588,642.0580
632,-3.138386,13.1631,642.0630
633,-3.146000,13.1631,642.0681
634,-3.146883,13.1688,642.0731
635,-3.152135,13.1688,642.0780
636,-3.152023,13.1731,642.0830
637,-3.158775,13.1731,642.0880
638,-3.159654,13.1781,642.0930
639,-3.162016,13.1781,642.0980
640,-3.155983,13.1831,642.1030
641,-3.142142,13.1831,642.1080
642,-3.126860,13.1888,642.1130
643,-3.114160,13.1888,642.1180
644,-3.105612,13.1932,642.1230
645,-3.098888,13.1932,642.1281
646,-3.089661,13.1988,642.1331
647,-3.078312,13.1988,642.1380
648,-3.070269,13.2038,642.1430
649,-3.069217,13.2038,642.1480
650,-3.067435,13.2088,642.1530
651,-3.071223,13.2088,642.1580
652,-3.071022,13.2132,642.1630
653,-3.077227,13.2132,642.1680
654,-3.076040,13.2182,642.1730
655,-3.075488,13.2182,642.1780
656,-3.069072,13.2232,642.1830
657,-3.066631,13.2232,642.1880
658,-3.063367,13.2288,642.1931
659,-3.063938,13.2288,642.1981
660,-3.059102,13.2332,642.2030
661,-3.056175,13.2332,642.2080
662,-3.051901,13.2382,642.2130
663,-3.047534,13.2382,642.2180
664,-3.040772,13.2438,642.2230
665,-3.038883,13.2438,642.2280
666,-3.036100,13.2488,642.2330
667,-3.037148,13.2488,642.2380
668,-3.036928,13.2538,642.2430
669,-3.044293,13.2538,642.2480
670,-3.047029,13.2582,642.2531
671,-3.054075,13.2582,642.2581
672,-3.055997,13.2632,642.2630
673,-3.062811,13.2632,642.2680
674,-3.064223,13.2688,642.2730
675,-3.070227,13.2688,642.2780
676,-3.072719,13.2732,642.2830
677,-3.081216,13.2732,642.2880
678,-3.083558,13.2782,642.2930
679,-3.090470,13.2782,642.2980
680,-3.092294,13.2832,642.3030
681,-3.099655,13.2832,642.3080
682,-3.102044,13.2888,642.3130
683,-3.107987,13.2888,642.3181
684,-3.109848,13.2938,642.3231
685,-3.117297,13.2938,642.3280
686,-3.118130,13.2988,642.3330
687,-3.116255,13.2988,642.3380
688,-3.110858,13.3038,642.3430
689,-3.106061,13.3038,642.3480
690,-3.097386,13.3088,642.3530
691,-3.086051,13.3088,642.3580
692,-3.078752,13.3132,642.3630
693,-3.076273,13.3132,642.3680
694,-3.071546,13.3182,642.3730
695,-3.063316,13.3182,642.3781
696,-3.051808,13.3232,642.3831
697,-3.038686,13.3232,642.3880
698,-3.030353,13.3288,642.3930
699,-3.024223,13.3288,642.3980
700,-3.021651,13.3332,642.4030
701,-3.023390,13.3332,642.4080
702,-3.019004,13.3388,642.4130
703,-3.012939,13.3388,642.4180
704,-3.003587,13.3439,642.4230
705,-2.985902,13.3439,642.4280
706,-2.969741,13.3489,642.4330
707,-2.944489,13.3489,642.4380
708,-2.928516,13.3533,642.4431
709,-2.915160,13.3533,642.4481
710,-2.908843,13.3589,642.4530
711,-2.901623,13.3589,642.4580
712,-2.892509,13.3633,642.4630
713,-2.883358,13.3633,642.4680
714,-2.876255,13.3689,642.4730
715,-2.856184,13.3689,642.4780
716,-2.833725,13.3733,642.4830
717,-2.801740,13.3733,642.4880
718,-2.780491,13.3790,642.4930
719,-2.752897,13.3790,642.4980
720,-2.732317,13.3840,642.5031
721,-2.709352,13.3840,642.5081
722,-2.697723,13.3890,642.5130
723,-2.685757,13.3890,642.5180
724,-2.672752,13.3940,642.5230
725,-2.641679,13.3941,642.5280
726,-2.617073,13.3985,642.5330
727,-2.592106,13.3985,642.5380
728,-2.581141,13.4035,642.5430
729,-2.575455,13.4035,642.5480
730,-2.573000,13.4091,642.5530
731,-2.573112,13.4091,642.5580
732,-2.573889,13.4135,642.5630
733,-2.578471,13.4135,642.5681
734,-2.580211,13.4185,642.5731
735,-2.582558,13.4185,642.5780
736,-2.578873,13.4235,642.5830
737,-2.574267,13.4235,642.5880
738,-2.570480,13.4291,642.5930
739,-2.566968,13.4291,642.5980
740,-2.566084,13.4341,642.6030
741,-2.566163,13.4341,642.6080
742,-2.560603,13.4391,642.6130
743,-2.553594,13.4391,642.6180
744,-2.549820,13.4441,642.6230
745,-2.548960,13.4441,642.6281
746,-2.545228,13.4491,642.6331
747,-2.533440,13.4491,642.6380
748,-2.525930,13.4535,642.6430
749,-2.519841,13.4535,642.6480
750,-2.516937,13.4585,642.6530
751,-2.509147,13.4585,642.6580
752,-2.498466,13.4635,642.6630
753,-2.483994,13.4635,642.6680
754,-2.476021,13.4692,642.6730
755,-2.467491,13.4692,642.6780
756,-2.464616,13.4735,642.6830
757,-2.464339,13.4735,642.6880
758,-2.463923,13.4792,642.6931
759,-2.459724,13.4792,642.6981
760,-2.448254,13.4842,642.7030
761,-2.429287,13.4842,642.7080
762,-2.416030,13.4892,642.7130
763,-2.395838,13.4892,642.7180
764,-2.385621,13.4936,642.7230
765,-2.373626,13.4936,642.7280
766,-2.358130,13.4986,642.7330
767,-2.329324,13.4986,642.7380
768,-2.309044,13.5036,642.7430
769,-2.286033,13.5037,642.7480
770,-2.275170,13.5093,642.7531
771,-2.264167,13.5093,642.7581
772,-2.260196,13.5137,642.7630
773,-2.256353,13.5137,642.7680
774,-2.245612,13.5187,642.7730
775,-2.214692,13.5187,642.7780
776,-2.190241,13.5243,642.7830
777,-2.151826,13.5244,642.7880
778,-2.130306,13.5294,642.7930
779,-2.105271,13.5294,642.7980
780,-2.089801,13.5344,642.8030
781,-2.065354,13.5344,642.8080
782,-2.048188,13.5394,642.8130
783,-2.021188,13.5394,642.8181
784,-2.000463,13.5438,642.8231
785,-1.975076,13.5438,642.8280
786,-1.962651,13.5495,642.8330
787,-1.945784,13.5495,642.8380
788,-1.933669,13.5539,642.8430
