Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.645895,11.6152,704.2430
2.0,6.608548,11.6152,704.7430
3.0,6.592885,11.6151,705.2430
4.0,6.580832,11.6151,705.7430
5.0,6.570688,11.6151,706.2430
6.0,6.559982,11.6151,706.7430
7.0,6.551470,11.6151,707.2430
8.0,6.545258,11.6151,707.7430
9.0,6.539486,11.6151,708.2430
10.0,6.534866,11.6151,708.7430
11.0,6.531460,11.6151,709.2430
12.0,6.527008,11.6151,709.7430
13.0,6.522985,11.6151,710.2430
14.0,6.518208,11.6151,710.7430
15.0,6.513579,11.6151,711.2430
16.0,6.509800,11.6151,711.7430
17.0,6.506474,11.6151,712.2430
18.0,6.501566,11.6151,712.7430
19.0,6.498192,11.6151,713.2430
20.0,6.496383,11.6151,713.7430
21.0,6.494554,11.6151,714.2430
22.0,6.492264,11.6151,714.7430
23.0,6.489898,11.6151,715.2430
24.0,6.488011,11.6151,715.7430
25.0,6.486047,11.6151,716.2430
26.0,6.484200,11.6151,716.7430
27.0,6.482878,11.6151,717.2430
28.0,6.481964,11.6151,717.7430
29.0,6.480307,11.6151,718.2430
30.0,6.479328,11.6151,718.7430
31.0,6.477466,11.6151,719.2430
32.0,6.475665,11.6151,719.7430
33.0,6.474387,11.6151,720.2430
34.0,6.473168,11.6151,720.7430
35.0,6.472443,11.6151,721.2430
36.0,6.471622,11.6151,721.7430
37.0,6.469841,11.6151,722.2430
38.0,6.468636,11.6151,722.7430
39.0,6.467351,11.6151,723.2430
40.0,6.466191,11.6151,723.7430
