Point No.,Normal Force [N],Gap [mm],Time [s]
235,0.289016,12.1702,809.7620
236,0.272822,12.1702,809.7670
237,0.256900,12.1745,809.7720
238,0.238840,12.1745,809.7770
239,0.221679,12.1795,809.7820
240,0.204269,12.1795,809.7870
241,0.187575,12.1845,809.7921
242,0.169624,12.1845,809.7971
243,0.152499,12.1901,809.8021
244,0.135880,12.1901,809.8071
245,0.118999,12.1944,809.8120
246,0.101735,12.1944,809.8170
247,0.085490,12.1994,809.8220
248,0.068791,12.1994,809.8270
249,0.052672,12.2044,809.8320
250,0.035656,12.2044,809.8370
251,0.018934,12.2100,809.8420
252,0.001613,12.2100,809.8470
253,-0.014622,12.2144,809.8521
254,-0.031718,12.2144,809.8571
255,-0.048080,12.2193,809.8621
256,-0.064283,12.2193,809.8671
257,-0.080238,12.2243,809.8720
258,-0.097007,12.2243,809.8770
259,-0.113159,12.2299,809.8820
260,-0.128557,12.2299,809.8870
261,-0.144162,12.2343,809.8920
262,-0.160776,12.2343,809.8970
263,-0.177227,12.2393,809.9020
264,-0.193697,12.2393,809.9070
265,-0.208969,12.2443,809.9120
266,-0.224573,12.2442,809.9171
267,-0.240659,12.2499,809.9221
268,-0.257031,12.2498,809.9271
269,-0.273290,12.2542,809.9321
270,-0.290601,12.2542,809.9370
271,-0.307150,12.2592,809.9420
272,-0.323503,12.2592,809.9470
273,-0.338859,12.2642,809.9520
274,-0.354024,12.2642,809.9570
275,-0.369689,12.2698,809.9620
276,-0.385705,12.2698,809.9670
277,-0.400669,12.2741,809.9720
278,-0.415801,12.2741,809.9771
279,-0.430779,12.2791,809.9821
280,-0.445869,12.2791,809.9871
281,-0.460697,12.2841,809.9921
282,-0.476016,12.2841,809.9970
283,-0.491214,12.2897,810.0020
284,-0.505565,12.2897,810.0070
285,-0.520533,12.2941,810.0120
286,-0.535338,12.2941,810.0170
287,-0.550377,12.2990,810.0220
288,-0.565536,12.2990,810.0270
289,-0.579925,12.3040,810.0320
290,-0.595006,12.3040,810.0370
291,-0.610157,12.3096,810.0421
292,-0.624363,12.3096,810.0471
293,-0.639037,12.3140,810.0521
294,-0.654557,12.3140,810.0571
295,-0.669212,12.3190,810.0620
296,-0.682712,12.3190,810.0670
297,-0.696769,12.3240,810.0720
298,-0.711368,12.3240,810.0770
299,-0.726215,12.3296,810.0820
300,-0.741038,12.3296,810.0870
301,-0.755328,12.3339,810.0920
302,-0.769638,12.3339,810.0970
303,-0.783559,12.3389,810.1021
304,-0.795908,12.3389,810.1071
305,-0.809282,12.3439,810.1121
306,-0.823479,12.3439,810.1171
307,-0.837980,12.3495,810.1220
308,-0.851204,12.3495,810.1270
309,-0.864311,12.3539,810.1320
310,-0.877087,12.3539,810.1370
311,-0.890564,12.3589,810.1420
312,-0.904181,12.3588,810.1470
313,-0.918008,12.3638,810.1520
314,-0.930844,12.3638,810.1570
315,-0.943914,12.3694,810.1620
316,-0.955525,12.3694,810.1671
317,-0.967739,12.3738,810.1721
318,-0.980398,12.3738,810.1771
319,-0.993449,12.3788,810.1821
320,-1.004919,12.3788,810.1870
321,-1.017419,12.3838,810.1920
322,-1.029727,12.3838,810.1970
323,-1.042768,12.3894,810.2020
324,-1.054347,12.3894,810.2070
325,-1.066762,12.3937,810.2120
326,-1.079210,12.3937,810.2170
327,-1.092598,12.3987,810.2220
328,-1.104447,12.3987,810.2271
329,-1.115600,12.4037,810.2321
330,-1.126804,12.4037,810.2371
331,-1.139355,12.4093,810.2421
332,-1.150339,12.4093,810.2470
333,-1.159878,12.4137,810.2520
334,-1.168674,12.4137,810.2570
335,-1.177910,12.4187,810.2620
336,-1.186851,12.4187,810.2670
337,-1.196554,12.4237,810.2720
338,-1.206318,12.4237,810.2770
339,-1.216507,12.4293,810.2820
340,-1.225448,12.4293,810.2870
341,-1.235160,12.4336,810.2921
342,-1.244480,12.4336,810.2971
343,-1.255502,12.4386,810.3021
344,-1.265027,12.4386,810.3071
345,-1.275829,12.4436,810.3120
346,-1.285915,12.4436,810.3170
347,-1.297180,12.4492,810.3220
348,-1.307557,12.4492,810.3270
349,-1.318270,12.4536,810.3320
350,-1.328974,12.4536,810.3370
351,-1.340865,12.4592,810.3420
352,-1.351171,12.4592,810.3470
353,-1.361291,12.4636,810.3521
354,-1.369834,12.4636,810.3571
355,-1.380744,12.4692,810.3621
356,-1.390732,12.4692,810.3671
357,-1.401188,12.4735,810.3720
358,-1.410302,12.4735,810.3770
359,-1.420164,12.4792,810.3820
360,-1.427515,12.4792,810.3870
361,-1.435763,12.4835,810.3920
362,-1.442254,12.4835,810.3970
363,-1.451078,12.4891,810.4020
364,-1.458415,12.4891,810.4070
365,-1.467660,12.4935,810.4120
366,-1.476179,12.4935,810.4171
367,-1.485953,12.4991,810.4221
368,-1.494295,12.4991,810.4271
369,-1.503334,12.5035,810.4321
370,-1.511447,12.5035,810.4370
371,-1.521819,12.5091,810.4420
372,-1.530610,12.5091,810.4470
373,-1.540211,12.5135,810.4520
374,-1.549918,12.5135,810.4570
375,-1.560734,12.5191,810.4620
376,-1.570372,12.5191,810.4670
377,-1.579968,12.5234,810.4720
378,-1.588506,12.5234,810.4771
379,-1.598153,12.5291,810.4821
380,-1.606018,12.5291,810.4871
381,-1.614852,12.5334,810.4921
382,-1.622483,12.5334,810.4970
383,-1.630811,12.5390,810.5020
384,-1.636909,12.5390,810.5070
385,-1.644859,12.5434,810.5120
386,-1.652046,12.5434,810.5170
387,-1.660234,12.5490,810.5220
388,-1.665092,12.5490,810.5270
389,-1.672860,12.5534,810.5320
390,-1.680996,12.5534,810.5370
391,-1.691270,12.5590,810.5421
392,-1.700664,12.5590,810.5471
393,-1.710597,12.5634,810.5521
394,-1.720379,12.5634,810.5571
395,-1.730896,12.5690,810.5620
396,-1.740187,12.5690,810.5670
397,-1.749151,12.5733,810.5720
398,-1.756947,12.5733,810.5770
399,-1.765728,12.5790,810.5820
400,-1.772846,12.5790,810.5870
401,-1.779953,12.5833,810.5920
402,-1.785532,12.5833,810.5970
403,-1.793678,12.5889,810.6021
404,-1.801403,12.5889,810.6071
405,-1.810003,12.5933,810.6121
406,-1.818513,12.5933,810.6171
407,-1.828684,12.5989,810.6220
408,-1.838307,12.5989,810.6270
409,-1.847463,12.6033,810.6320
410,-1.856423,12.6033,810.6370
411,-1.866247,12.6089,810.6420
412,-1.874169,12.6089,810.6470
413,-1.881581,12.6133,810.6520
414,-1.889871,12.6133,810.6570
415,-1.898817,12.6183,810.6620
416,-1.905602,12.6183,810.6680
417,-1.917755,12.6232,810.6730
418,-1.920968,12.6232,810.6780
419,-1.934539,12.6289,810.6830
420,-1.937643,12.6289,810.6880
421,-1.949310,12.6332,810.6931
422,-1.952846,12.6332,810.6981
423,-1.966398,12.6388,810.7031
424,-1.970288,12.6388,810.7081
425,-1.983713,12.6432,810.7130
426,-1.988160,12.6432,810.7180
427,-2.002740,12.6488,810.7230
428,-2.006532,12.6488,810.7280
429,-2.019476,12.6532,810.7330
430,-2.022913,12.6532,810.7380
431,-2.036241,12.6582,810.7430
432,-2.039013,12.6582,810.7480
433,-2.048366,12.6632,810.7531
434,-2.048750,12.6632,810.7581
435,-2.056189,12.6688,810.7631
436,-2.055960,12.6688,810.7681
437,-2.064882,12.6732,810.7730
438,-2.067501,12.6732,810.7780
439,-2.080042,12.6781,810.7830
440,-2.082955,12.6781,810.7880
441,-2.093435,12.6831,810.7930
442,-2.096129,12.6831,810.7980
443,-2.108595,12.6888,810.8030
444,-2.111546,12.6888,810.8080
445,-2.123222,12.6931,810.8130
446,-2.126248,12.6931,810.8181
447,-2.136539,12.6981,810.8231
448,-2.135904,12.6981,810.8281
449,-2.141557,12.7031,810.8331
450,-2.142109,12.7031,810.8380
451,-2.151251,12.7087,810.8430
452,-2.153009,12.7087,810.8480
453,-2.163423,12.7131,810.8530
454,-2.164980,12.7131,810.8580
455,-2.174075,12.7181,810.8630
456,-2.174220,12.7181,810.8680
457,-2.182231,12.7231,810.8730
458,-2.183844,12.7231,810.8781
459,-2.194510,12.7287,810.8831
460,-2.196366,12.7287,810.8881
461,-2.207641,12.7331,810.8931
462,-2.211471,12.7331,810.8980
463,-2.225415,12.7381,810.9030
464,-2.228446,12.7381,810.9080
465,-2.239481,12.7431,810.9130
466,-2.243105,12.7431,810.9180
467,-2.256138,12.7487,810.9230
468,-2.258775,12.7487,810.9280
469,-2.268623,12.7530,810.9330
470,-2.271330,12.7530,810.9380
471,-2.283124,12.7580,810.9431
472,-2.286262,12.7580,810.9481
473,-2.298757,12.7630,810.9531
474,-2.302993,12.7630,810.9581
475,-2.316573,12.7686,810.9630
476,-2.319612,12.7686,810.9680
477,-2.329899,12.7730,810.9730
478,-2.331803,12.7730,810.9780
479,-2.343133,12.7780,810.9830
480,-2.346640,12.7780,810.9880
481,-2.358214,12.7830,810.9930
482,-2.361945,12.7830,810.9980
483,-2.374080,12.7886,811.0031
484,-2.377012,12.7886,811.0081
485,-2.388379,12.7930,811.0131
486,-2.391382,12.7930,811.0181
487,-2.403778,12.7980,811.0230
488,-2.406636,12.7980,811.0280
489,-2.416784,12.8029,811.0330
490,-2.420192,12.8029,811.0380
491,-2.431345,12.8079,811.0430
492,-2.434248,12.8079,811.0480
493,-2.444415,12.8129,811.0530
494,-2.446967,12.8129,811.0580
495,-2.458134,12.8179,811.0630
496,-2.460411,12.8179,811.0681
497,-2.471247,12.8229,811.0731
498,-2.475095,12.8229,811.0781
499,-2.487178,12.8285,811.0831
500,-2.490578,12.8285,811.0880
501,-2.500585,12.8329,811.0930
502,-2.503217,12.8329,811.0980
503,-2.514880,12.8379,811.1030
504,-2.517666,12.8379,811.1080
505,-2.528183,12.8429,811.1130
506,-2.531695,12.8429,811.1180
507,-2.542567,12.8479,811.1230
508,-2.545238,12.8479,811.1281
509,-2.554862,12.8529,811.1331
510,-2.557952,12.8529,811.1381
511,-2.570026,12.8579,811.1431
512,-2.572953,12.8579,811.1480
513,-2.582142,12.8622,811.1530
514,-2.584513,12.8622,811.1580
515,-2.595858,12.8678,811.1630
516,-2.599107,12.8678,811.1680
517,-2.608745,12.8728,811.1730
518,-2.611256,12.8728,811.1780
519,-2.621557,12.8778,811.1830
520,-2.624274,12.8778,811.1880
521,-2.634263,12.8822,811.1931
522,-2.638415,12.8822,811.1981
523,-2.649783,12.8878,811.2031
524,-2.652252,12.8878,811.2081
525,-2.659973,12.8928,811.2130
526,-2.661796,12.8928,811.2180
527,-2.672228,12.8978,811.2230
528,-2.675217,12.8978,811.2280
529,-2.685022,12.9022,811.2330
530,-2.686238,12.9022,811.2380
531,-2.688848,12.9078,811.2430
532,-2.686238,12.9078,811.2480
533,-2.689811,12.9128,811.2531
534,-2.690723,12.9128,811.2581
535,-2.696769,12.9178,811.2631
536,-2.694225,12.9178,811.2681
537,-2.692701,12.9222,811.2730
538,-2.690419,12.9222,811.2780
539,-2.697232,12.9278,811.2830
540,-2.697821,12.9278,811.2880
541,-2.701754,12.9328,811.2930
542,-2.699313,12.9328,811.2980
543,-2.700056,12.9378,811.3030
544,-2.697522,12.9378,811.3080
545,-2.697746,12.9422,811.3130
546,-2.694983,12.9422,811.3181
547,-2.697685,12.9478,811.3231
548,-2.697007,12.9478,811.3281
549,-2.700823,12.9528,811.3331
550,-2.702104,12.9528,811.3380
551,-2.712299,12.9578,811.3430
552,-2.716316,12.9578,811.3480
553,-2.725897,12.9628,811.3530
554,-2.727875,12.9628,811.3580
555,-2.735895,12.9678,811.3630
556,-2.737985,12.9678,811.3680
557,-2.746715,12.9728,811.3730
558,-2.750690,12.9728,811.3781
559,-2.761319,12.9777,811.3831
560,-2.764400,12.9777,811.3881
561,-2.772009,12.9821,811.3931
562,-2.773809,12.9821,811.3980
563,-2.783844,12.9877,811.4030
564,-2.787697,12.9877,811.4080
565,-2.795689,12.9927,811.4130
566,-2.798218,12.9927,811.4180
567,-2.805860,12.9977,811.4230
568,-2.808702,12.9977,811.4280
569,-2.817246,13.0021,811.4330
570,-2.820472,13.0021,811.4380
571,-2.830764,13.0077,811.4431
572,-2.833556,13.0077,811.4481
573,-2.840089,13.0127,811.4531
574,-2.842558,13.0127,811.4581
575,-2.851929,13.0177,811.4630
576,-2.855001,13.0177,811.4680
577,-2.863386,13.0221,811.4730
578,-2.866851,13.0221,811.4780
579,-2.877152,13.0277,811.4830
580,-2.880215,13.0277,811.4880
581,-2.887342,13.0320,811.4930
582,-2.890185,13.0320,811.4980
583,-2.899827,13.0377,811.5031
584,-2.903554,13.0377,811.5081
585,-2.910980,13.0420,811.5131
586,-2.912944,13.0420,811.5181
587,-2.920842,13.0476,811.5230
588,-2.922418,13.0476,811.5280
589,-2.926912,13.0520,811.5330
590,-2.928782,13.0520,811.5380
591,-2.935156,13.0576,811.5430
592,-2.933065,13.0576,811.5480
593,-2.930358,13.0620,811.5530
594,-2.928067,13.0620,811.5580
595,-2.931728,13.0676,811.5630
596,-2.933398,13.0676,811.5681
597,-2.939004,13.0726,811.5731
598,-2.941847,13.0726,811.5781
599,-2.951069,13.0776,811.5831
600,-2.954169,13.0776,811.5880
601,-2.961375,13.0820,811.5930
602,-2.964896,13.0820,811.5980
603,-2.974085,13.0876,811.6030
604,-2.976124,13.0876,811.6080
605,-2.975722,13.0926,811.6130
606,-2.972233,13.0926,811.6180
607,-2.973089,13.0976,811.6230
608,-2.972766,13.0976,811.6281
609,-2.975941,13.1020,811.6331
610,-2.977545,13.1020,811.6381
611,-2.985373,13.1076,811.6431
612,-2.988675,13.1076,811.6480
613,-2.994786,13.1126,811.6530
614,-2.997050,13.1126,811.6580
615,-3.006042,13.1176,811.6630
616,-3.009928,13.1176,811.6680
617,-3.017246,13.1220,811.6730
618,-3.020453,13.1220,811.6780
619,-3.028071,13.1276,811.6830
620,-3.031060,13.1276,811.6880
621,-3.036867,13.1326,811.6931
622,-3.039664,13.1326,811.6981
623,-3.047075,13.1376,811.7031
624,-3.049409,13.1376,811.7081
625,-3.054497,13.1419,811.7130
626,-3.056877,13.1419,811.7180
627,-3.062451,13.1476,811.7230
628,-3.064695,13.1476,811.7280
629,-3.066804,13.1526,811.7330
630,-3.064789,13.1526,811.7380
631,-3.063680,13.1576,811.7430
632,-3.062090,13.1576,811.7480
633,-3.063807,13.1619,811.7531
634,-3.064821,13.1619,811.7581
635,-3.069848,13.1676,811.7631
636,-3.072518,13.1676,811.7681
637,-3.076156,13.1726,811.7730
638,-3.077606,13.1726,811.7780
639,-3.081141,13.1776,811.7830
640,-3.078616,13.1776,811.7880
641,-3.071990,13.1819,811.7930
642,-3.065303,13.1819,811.7980
643,-3.060005,13.1876,811.8030
644,-3.057040,13.1876,811.8080
645,-3.048932,13.1926,811.8130
646,-3.042979,13.1926,811.8181
647,-3.040636,13.1976,811.8231
648,-3.040243,13.1976,811.8281
649,-3.042951,13.2026,811.8331
650,-3.044793,13.2026,811.8380
651,-3.050457,13.2076,811.8430
652,-3.052588,13.2076,811.8480
653,-3.054197,13.2126,811.8530
654,-3.051541,13.2126,811.8580
655,-3.038500,13.2176,811.8630
656,-3.026467,13.2176,811.8680
657,-3.006814,13.2220,811.8730
658,-2.989231,13.2220,811.8781
659,-2.962521,13.2276,811.8831
660,-2.948777,13.2276,811.8881
661,-2.936540,13.2326,811.8931
662,-2.933739,13.2326,811.8980
663,-2.935432,13.2376,811.9030
664,-2.937274,13.2376,811.9080
665,-2.941441,13.2426,811.9130
666,-2.943797,13.2426,811.9180
667,-2.949862,13.2476,811.9230
668,-2.953842,13.2476,811.9280
669,-2.958303,13.2526,811.9330
670,-2.961744,13.2526,811.9380
671,-2.967543,13.2576,811.9431
672,-2.970302,13.2576,811.9481
673,-2.973781,13.2620,811.9531
674,-2.976465,13.2620,811.9581
675,-2.982942,13.2676,811.9630
676,-2.986715,13.2676,811.9680
677,-2.990498,13.2726,811.9730
678,-2.993192,13.2726,811.9780
679,-2.998064,13.2776,811.9830
680,-3.001674,13.2776,811.9880
681,-3.006701,13.2820,811.9930
682,-3.010203,13.2820,811.9980
683,-3.016189,13.2876,812.0031
684,-3.019921,13.2876,812.0081
685,-3.022548,13.2926,812.0131
686,-3.021580,13.2926,812.0181
687,-3.015670,13.2976,812.0230
688,-3.009638,13.2976,812.0280
689,-2.993809,13.3026,812.0330
690,-2.980632,13.3026,812.0380
691,-2.963451,13.3076,812.0430
692,-2.953912,13.3076,812.0480
693,-2.936605,13.3126,812.0530
694,-2.929138,13.3126,812.0580
695,-2.923783,13.3177,812.0630
696,-2.921950,13.3177,812.0681
697,-2.912228,13.3227,812.0731
698,-2.901576,13.3227,812.0781
699,-2.886519,13.3277,812.0831
700,-2.880753,13.3277,812.0880
701,-2.874609,13.3327,812.0930
702,-2.874735,13.3327,812.0980
703,-2.876685,13.3377,812.1030
704,-2.878775,13.3377,812.1080
705,-2.881024,13.3427,812.1130
706,-2.879238,13.3427,812.1180
707,-2.864616,13.3477,812.1230
708,-2.853608,13.3477,812.1281
709,-2.838429,13.3527,812.1331
710,-2.830433,13.3527,812.1381
711,-2.808618,13.3577,812.1431
712,-2.790672,13.3577,812.1480
713,-2.765383,13.3627,812.1530
714,-2.752640,13.3628,812.1580
715,-2.734099,13.3678,812.1630
716,-2.726210,13.3678,812.1680
717,-2.715240,13.3728,812.1730
718,-2.712265,13.3728,812.1780
719,-2.702558,13.3778,812.1830
720,-2.693098,13.3778,812.1880
721,-2.674959,13.3822,812.1931
722,-2.667239,13.3822,812.1981
723,-2.660216,13.3878,812.2031
724,-2.657442,13.3878,812.2081
725,-2.641370,13.3928,812.2130
726,-2.630105,13.3928,812.2180
727,-2.610732,13.3978,812.2230
728,-2.600001,13.3978,812.2280
729,-2.587576,13.4028,812.2330
730,-2.584218,13.4029,812.2380
731,-2.577321,13.4079,812.2430
732,-2.573322,13.4079,812.2480
733,-2.559953,13.4129,812.2531
734,-2.552439,13.4129,812.2581
735,-2.542006,13.4179,812.2631
736,-2.539037,13.4179,812.2681
737,-2.534394,13.4229,812.2730
738,-2.532977,13.4229,812.2780
739,-2.525461,13.4279,812.2830
740,-2.522282,13.4279,812.2880
741,-2.515305,13.4329,812.2930
742,-2.514851,13.4329,812.2980
743,-2.514548,13.4379,812.3030
744,-2.516942,13.4379,812.3080
745,-2.518260,13.4429,812.3130
746,-2.521843,13.4429,812.3181
747,-2.525845,13.4479,812.3231
748,-2.529474,13.4479,812.3281
749,-2.528520,13.4529,812.3331
750,-2.529895,13.4529,812.3380
751,-2.528267,13.4579,812.3430
752,-2.525691,13.4579,812.3480
753,-2.514351,13.4629,812.3530
754,-2.505373,13.4629,812.3580
755,-2.484227,13.4679,812.3630
756,-2.471686,13.4679,812.3680
757,-2.454641,13.4729,812.3730
758,-2.450419,13.4729,812.3781
759,-2.445654,13.4779,812.3831
760,-2.445738,13.4779,812.3881
761,-2.437643,13.4829,812.3931
762,-2.432032,13.4829,812.3980
763,-2.417199,13.4886,812.4030
764,-2.409881,13.4886,812.4080
765,-2.397320,13.4930,812.4130
766,-2.390451,13.4930,812.4180
767,-2.371910,13.4980,812.4230
768,-2.358153,13.4980,812.4280
769,-2.317424,13.5030,812.4330
770,-2.285859,13.5030,812.4380
771,-2.241380,13.5081,812.4431
772,-2.217896,13.5081,812.4481
773,-2.179780,13.5131,812.4531
774,-2.160954,13.5131,812.4581
775,-2.131396,13.5181,812.4630
776,-2.112341,13.5181,812.4680
777,-2.081996,13.5225,812.4730
778,-2.066449,13.5225,812.4780
779,-2.040028,13.5282,812.4830
780,-2.024475,13.5282,812.4880
781,-2.001412,13.5332,812.4930
782,-1.994417,13.5332,812.4980
783,-1.987244,13.5382,812.5031
784,-1.988305,13.5382,812.5081
785,-1.981983,13.5432,812.5131
786,-1.977536,13.5432,812.5181
787,-1.965906,13.5482,812.5230
788,-1.958850,13.5482,812.5280
