Point No.,Normal Force [N],Gap [mm],Time [s]
638,0.018548,19.7631,1673.4520
639,0.017321,19.7684,1673.4620
640,0.020157,19.7734,1673.4720
641,0.019776,19.7781,1673.4820
642,0.019656,19.7831,1673.4920
643,0.018464,19.7884,1673.5020
644,0.019923,19.7938,1673.5120
645,0.018985,19.7985,1673.5220
646,0.018976,19.8031,1673.5321
647,0.017781,19.8081,1673.5421
648,0.019486,19.8131,1673.5521
649,0.018031,19.8181,1673.5621
650,0.019182,19.8231,1673.5720
651,0.018317,19.8281,1673.5820
652,0.019970,19.8334,1673.5920
653,0.019002,19.8388,1673.6020
654,0.019366,19.8435,1673.6120
655,0.018183,19.8481,1673.6220
666,0.018391,19.9031,1673.7320
667,0.017624,19.9081,1673.7420
668,0.018162,19.9131,1673.7520
669,0.017575,19.9181,1673.7620
670,0.017398,19.9234,1673.7720
671,0.016717,19.9288,1673.7821
672,0.018737,19.9334,1673.7921
673,0.017606,19.9381,1673.8021
674,0.016481,19.9431,1673.8121
675,0.014980,19.9481,1673.8220
676,0.018106,19.9531,1673.8320
677,0.018686,19.9581,1673.8420
678,0.018048,19.9631,1673.8520
679,0.016533,19.9681,1673.8620
680,0.017928,19.9731,1673.8720
681,0.017426,19.9781,1673.8820
682,0.017578,19.9831,1673.8920
683,0.015906,19.9881,1673.9020
684,0.016982,19.9931,1673.9121
685,0.017505,19.9981,1673.9221
686,0.017783,20.0031,1673.9321
687,0.016081,20.0081,1673.9421
688,0.018985,20.0131,1673.9520
689,0.019107,20.0181,1673.9620
690,0.018169,20.0231,1673.9720
691,0.017173,20.0281,1673.9820
692,0.018803,20.0331,1673.9920
702,0.018101,20.0831,1674.0920
703,0.015922,20.0881,1674.1020
704,0.016872,20.0931,1674.1120
705,0.016191,20.0981,1674.1220
706,0.017227,20.1031,1674.1320
707,0.016154,20.1081,1674.1420
708,0.017148,20.1131,1674.1520
709,0.016865,20.1181,1674.1621
710,0.016944,20.1231,1674.1721
711,0.014971,20.1281,1674.1821
712,0.017267,20.1331,1674.1921
713,0.018366,20.1381,1674.2020
714,0.017185,20.1431,1674.2120
715,0.015698,20.1481,1674.2220
716,0.017868,20.1531,1674.2320
717,0.017561,20.1581,1674.2420
718,0.017814,20.1631,1674.2520
719,0.016778,20.1681,1674.2620
720,0.017543,20.1731,1674.2720
721,0.016301,20.1781,1674.2821
722,0.016343,20.1831,1674.2921
723,0.015480,20.1881,1674.3021
724,0.017809,20.1931,1674.3121
725,0.016689,20.1981,1674.3220
726,0.016888,20.2031,1674.3320
727,0.015263,20.2081,1674.3420
728,0.017187,20.2131,1674.3520
738,0.016095,20.2631,1674.4520
739,0.016584,20.2681,1674.4620
740,0.017748,20.2731,1674.4720
741,0.015883,20.2781,1674.4820
742,0.017309,20.2831,1674.4920
743,0.015703,20.2881,1674.5020
744,0.016949,20.2931,1674.5120
745,0.016958,20.2981,1674.5220
746,0.016245,20.3031,1674.5321
747,0.013547,20.3084,1674.5421
748,0.016713,20.3135,1674.5521
749,0.017007,20.3181,1674.5621
750,0.016809,20.3231,1674.5720
751,0.015244,20.3281,1674.5820
752,0.017316,20.3331,1674.5920
753,0.015890,20.3381,1674.6020
754,0.016250,20.3431,1674.6120
755,0.015165,20.3481,1674.6220
756,0.017786,20.3506,1674.6320
757,0.017052,20.3581,1674.6420
758,0.016893,20.3631,1674.6520
759,0.016261,20.3681,1674.6621
760,0.017704,20.3731,1674.6721
761,0.016600,20.3781,1674.6821
762,0.016932,20.3831,1674.6921
763,0.015336,20.3881,1674.7020
774,0.017398,20.4406,1674.8121
775,0.015747,20.4456,1674.8220
776,0.018225,20.4506,1674.8320
777,0.018410,20.4581,1674.8420
778,0.018188,20.4631,1674.8520
779,0.015553,20.4681,1674.8620
780,0.017662,20.4731,1674.8720
781,0.017363,20.4781,1674.8820
782,0.018118,20.4831,1674.8920
783,0.016811,20.4881,1674.9020
784,0.017220,20.4906,1674.9121
785,0.017115,20.4956,1674.9221
786,0.017484,20.5006,1674.9321
787,0.015572,20.5081,1674.9421
788,0.016982,20.5131,1674.9520
789,0.017428,20.5181,1674.9620
790,0.017416,20.5231,1674.9720
791,0.016554,20.5281,1674.9820
792,0.017674,20.5331,1674.9920
793,0.015345,20.5356,1675.0020
794,0.016671,20.5406,1675.0120
795,0.016638,20.5456,1675.0220
796,0.017426,20.5506,1675.0321
797,0.017973,20.5581,1675.0421
798,0.016975,20.5631,1675.0521
799,0.014676,20.5681,1675.0621
800,0.017250,20.5731,1675.0720
810,0.019345,20.6206,1675.1721
811,0.015382,20.6256,1675.1821
812,0.016011,20.6306,1675.1921
813,0.017762,20.6350,1675.2020
814,0.018134,20.6406,1675.2120
815,0.016759,20.6450,1675.2220
816,0.019364,20.6506,1675.2320
817,0.017155,20.6556,1675.2420
818,0.016268,20.6606,1675.2520
819,0.015869,20.6656,1675.2620
820,0.017234,20.6706,1675.2720
821,0.016713,20.6750,1675.2821
822,0.017428,20.6800,1675.2921
823,0.015684,20.6850,1675.3021
824,0.016149,20.6906,1675.3121
825,0.016811,20.6950,1675.3220
826,0.017681,20.7006,1675.3320
827,0.016056,20.7056,1675.3420
828,0.019156,20.7106,1675.3520
829,0.018539,20.7150,1675.3620
830,0.016703,20.7200,1675.3720
831,0.016703,20.7250,1675.3820
832,0.018237,20.7306,1675.3920
833,0.017206,20.7350,1675.4020
834,0.017695,20.7400,1675.4121
835,0.016187,20.7456,1675.4221
846,0.016895,20.8000,1675.5321
847,0.015130,20.8050,1675.5421
848,0.017040,20.8100,1675.5521
849,0.018165,20.8150,1675.5621
850,0.018417,20.8200,1675.5720
851,0.015787,20.8250,1675.5820
852,0.016042,20.8300,1675.5920
853,0.015438,20.8350,1675.6020
854,0.015588,20.8400,1675.6120
855,0.015307,20.8450,1675.6220
856,0.017007,20.8500,1675.6320
857,0.017522,20.8550,1675.6420
858,0.018228,20.8600,1675.6520
859,0.015925,20.8650,1675.6621
860,0.016385,20.8700,1675.6721
861,0.016921,20.8750,1675.6821
862,0.017491,20.8800,1675.6921
863,0.015866,20.8850,1675.7020
864,0.017660,20.8900,1675.7120
865,0.017699,20.8950,1675.7220
866,0.018111,20.9000,1675.7320
867,0.016657,20.9050,1675.7420
868,0.018698,20.9100,1675.7520
869,0.018291,20.9150,1675.7620
870,0.018971,20.9200,1675.7720
871,0.018571,20.9250,1675.7821
872,0.017762,20.9300,1675.7921
882,0.016794,20.9800,1675.8920
883,0.017720,20.9850,1675.9020
884,0.020320,20.9900,1675.9121
885,0.019399,20.9950,1675.9221
886,0.017386,21.0000,1675.9321
887,0.015913,21.0050,1675.9421
888,0.018181,21.0100,1675.9520
889,0.017772,21.0150,1675.9620
890,0.018078,21.0200,1675.9720
891,0.016745,21.0250,1675.9820
892,0.018338,21.0300,1675.9920
893,0.019474,21.0350,1676.0020
894,0.018931,21.0400,1676.0120
895,0.016189,21.0450,1676.0220
896,0.018396,21.0500,1676.0321
897,0.019565,21.0550,1676.0421
898,0.018906,21.0600,1676.0521
899,0.018366,21.0644,1676.0621
900,0.018471,21.0700,1676.0720
901,0.018917,21.0750,1676.0820
902,0.019097,21.0800,1676.0920
903,0.018260,21.0850,1676.1020
904,0.019231,21.0900,1676.1120
905,0.019521,21.0944,1676.1220
906,0.020379,21.1000,1676.1320
907,0.018052,21.1050,1676.1420
908,0.018092,21.1100,1676.1520
918,0.018946,21.1600,1676.2520
919,0.018670,21.1650,1676.2620
920,0.018838,21.1700,1676.2720
921,0.019299,21.1750,1676.2821
922,0.019315,21.1800,1676.2921
923,0.018223,21.1850,1676.3021
924,0.020330,21.1900,1676.3121
925,0.020734,21.1950,1676.3220
926,0.019221,21.2000,1676.3320
927,0.017690,21.2050,1676.3420
928,0.019420,21.2100,1676.3520
929,0.018490,21.2150,1676.3620
930,0.018284,21.2200,1676.3720
931,0.018894,21.2250,1676.3820
932,0.020110,21.2300,1676.3920
933,0.018819,21.2350,1676.4020
934,0.019621,21.2400,1676.4121
935,0.017840,21.2450,1676.4221
936,0.018181,21.2500,1676.4321
937,0.019930,21.2550,1676.4421
938,0.019762,21.2600,1676.4520
939,0.018080,21.2650,1676.4620
940,0.019224,21.2700,1676.4720
941,0.018859,21.2750,1676.4820
942,0.017702,21.2800,1676.4920
943,0.017136,21.2850,1676.5020
944,0.018688,21.2900,1676.5120
945,0.018831,21.2950,1676.5220
946,0.018317,21.3000,1676.5321
947,0.015897,21.3050,1676.5421
948,0.017220,21.3100,1676.5521
949,0.018263,21.3150,1676.5621
950,0.018754,21.3200,1676.5720
951,0.017138,21.3250,1676.5820
952,0.018747,21.3300,1676.5920
953,0.020098,21.3350,1676.6020
954,0.020376,21.3400,1676.6120
969,0.018892,21.4150,1676.7620
970,0.018922,21.4200,1676.7720
971,0.018207,21.4250,1676.7821
972,0.019518,21.4300,1676.7921
973,0.019058,21.4350,1676.8021
974,0.018380,21.4400,1676.8121
975,0.018946,21.4450,1676.8220
976,0.020313,21.4500,1676.8320
977,0.020126,21.4550,1676.8420
978,0.020795,21.4600,1676.8520
979,0.019474,21.4650,1676.8620
980,0.019804,21.4700,1676.8720
981,0.020601,21.4750,1676.8820
982,0.020332,21.4800,1676.8920
983,0.018443,21.4850,1676.9020
984,0.020440,21.4900,1676.9121
985,0.020563,21.4950,1676.9221
986,0.019348,21.5000,1676.9321
987,0.017664,21.5050,1676.9421
988,0.018127,21.5100,1676.9520
989,0.017935,21.5150,1676.9620
990,0.018225,21.5200,1676.9720
991,0.020407,21.5250,1676.9820
992,0.021108,21.5300,1676.9920
993,0.020304,21.5350,1677.0020
994,0.019427,21.5400,1677.0120
995,0.018204,21.5450,1677.0220
