Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.641343,11.6158,619.4010
2.0,6.602784,11.6158,619.9010
3.0,6.589803,11.6158,620.4010
4.0,6.577254,11.6158,620.9010
5.0,6.564651,11.6158,621.4010
6.0,6.554108,11.6157,621.9010
7.0,6.545407,11.6157,622.4010
8.0,6.540497,11.6157,622.9010
9.0,6.534940,11.6157,623.4010
10.0,6.530227,11.6157,623.9010
11.0,6.525195,11.6157,624.4010
12.0,6.520752,11.6157,624.9010
13.0,6.516307,11.6157,625.4010
14.0,6.511407,11.6157,625.9010
15.0,6.506694,11.6157,626.4010
16.0,6.502768,11.6157,626.9010
17.0,6.499424,11.6157,627.4010
18.0,6.495928,11.6157,627.9010
19.0,6.493176,11.6157,628.4010
20.0,6.490111,11.6157,628.9010
21.0,6.488476,11.6157,629.4010
22.0,6.485665,11.6157,629.9010
23.0,6.484300,11.6157,630.4010
24.0,6.482503,11.6157,630.9010
25.0,6.481222,11.6157,631.4010
26.0,6.479134,11.6157,631.9010
27.0,6.477676,11.6157,632.4010
28.0,6.476642,11.6157,632.9010
29.0,6.475403,11.6157,633.4010
30.0,6.473856,11.6157,633.9010
31.0,6.471970,11.6157,634.4010
32.0,6.471133,11.6157,634.9010
33.0,6.469401,11.6157,635.4010
34.0,6.468181,11.6157,635.9010
35.0,6.466357,11.6157,636.4010
36.0,6.465294,11.6157,636.9010
37.0,6.462966,11.6157,637.4010
38.0,6.461537,11.6157,637.9010
39.0,6.461018,11.6157,638.4010
40.0,6.458716,11.6157,638.9010
