Point No.,Normal Force [N],Gap [mm],Time [s]
92,3.609446,11.8178,1657.5290
93,3.583503,11.8177,1657.5340
94,3.553374,11.8233,1657.5390
95,3.529403,11.8233,1657.5440
96,3.499327,11.8283,1657.5490
97,3.474399,11.8283,1657.5540
98,3.444886,11.8333,1657.5590
99,3.420641,11.8333,1657.5640
100,3.390222,11.8376,1657.5690
101,3.365331,11.8376,1657.5740
102,3.335721,11.8426,1657.5791
103,3.311242,11.8426,1657.5841
104,3.280898,11.8476,1657.5891
105,3.254716,11.8475,1657.5941
106,3.224284,11.8525,1657.5991
107,3.199505,11.8525,1657.6041
108,3.169890,11.8575,1657.6091
109,3.145368,11.8575,1657.6141
110,3.115020,11.8625,1657.6190
111,3.090923,11.8625,1657.6240
112,3.061394,11.8681,1657.6290
113,3.037106,11.8680,1657.6340
114,3.009895,11.8730,1657.6390
115,2.986271,11.8730,1657.6440
116,2.958022,11.8774,1657.6490
117,2.934183,11.8774,1657.6540
118,2.906416,11.8823,1657.6590
119,2.882825,11.8823,1657.6640
120,2.853533,11.8873,1657.6690
121,2.828876,11.8873,1657.6740
122,2.799893,11.8923,1657.6790
123,2.774590,11.8923,1657.6840
124,2.745149,11.8972,1657.6890
125,2.720955,11.8972,1657.6940
126,2.693767,11.9022,1657.6990
127,2.671074,11.9022,1657.7041
128,2.643984,11.9072,1657.7091
129,2.620603,11.9072,1657.7141
130,2.593281,11.9122,1657.7191
131,2.569189,11.9121,1657.7241
132,2.540805,11.9178,1657.7291
133,2.517283,11.9177,1657.7341
134,2.490634,11.9221,1657.7391
135,2.467552,11.9221,1657.7440
136,2.439963,11.9271,1657.7490
137,2.416311,11.9271,1657.7540
138,2.388890,11.9320,1657.7590
139,2.365252,11.9320,1657.7640
140,2.337564,11.9370,1657.7690
141,2.314384,11.9370,1657.7740
142,2.288048,11.9420,1657.7790
143,2.267664,11.9420,1657.7840
144,2.244560,11.9469,1657.7890
145,2.225420,11.9469,1657.7940
146,2.203255,11.9519,1657.7990
147,2.182712,11.9519,1657.8040
148,2.158598,11.9569,1657.8090
149,2.137643,11.9569,1657.8140
150,2.113856,11.9619,1657.8190
151,2.092331,11.9619,1657.8240
152,2.068309,11.9668,1657.8291
153,2.045359,11.9668,1657.8341
154,2.019532,11.9724,1657.8391
155,1.996091,11.9724,1657.8441
156,1.968726,11.9768,1657.8491
157,1.945597,11.9768,1657.8541
158,1.919336,11.9818,1657.8591
159,1.896306,11.9817,1657.8641
160,1.869741,11.9867,1657.8690
161,1.846500,11.9867,1657.8740
162,1.820861,11.9917,1657.8790
163,1.799299,11.9917,1657.8840
164,1.772509,11.9967,1657.8890
165,1.749857,11.9967,1657.8940
166,1.723049,12.0016,1657.8990
167,1.700795,12.0016,1657.9040
168,1.678004,12.0066,1657.9090
169,1.656053,12.0066,1657.9140
170,1.631877,12.0122,1657.9190
171,1.609366,12.0122,1657.9240
172,1.583797,12.0166,1657.9290
173,1.561099,12.0165,1657.9340
174,1.535184,12.0215,1657.9390
175,1.511929,12.0215,1657.9440
176,1.485359,12.0265,1657.9490
177,1.462343,12.0265,1657.9541
178,1.438574,12.0315,1657.9591
179,1.416250,12.0315,1657.9641
180,1.390442,12.0364,1657.9691
181,1.367604,12.0364,1657.9741
182,1.343011,12.0414,1657.9791
183,1.321613,12.0414,1657.9841
184,1.297779,12.0464,1657.9891
185,1.276259,12.0464,1657.9940
186,1.253552,12.0514,1657.9990
187,1.232911,12.0514,1658.0040
188,1.209853,12.0563,1658.0090
189,1.188927,12.0563,1658.0140
190,1.166308,12.0613,1658.0190
191,1.145598,12.0613,1658.0240
192,1.120893,12.0663,1658.0290
193,1.098892,12.0663,1658.0340
194,1.075436,12.0713,1658.0390
195,1.054510,12.0712,1658.0440
196,1.030858,12.0762,1658.0490
197,1.009549,12.0762,1658.0540
198,0.986598,12.0812,1658.0590
199,0.965387,12.0812,1658.0640
200,0.942380,12.0862,1658.0690
201,0.921548,12.0862,1658.0740
202,0.900154,12.0912,1658.0791
203,0.879261,12.0911,1658.0841
204,0.856596,12.0961,1658.0891
205,0.836105,12.0961,1658.0941
206,0.814356,12.1011,1658.0991
207,0.794940,12.1011,1658.1041
208,0.774487,12.1061,1658.1091
209,0.755193,12.1061,1658.1141
210,0.733215,12.1111,1658.1190
211,0.712196,12.1110,1658.1240
212,0.688852,12.1160,1658.1290
213,0.668366,12.1160,1658.1340
214,0.647716,12.1210,1658.1390
215,0.628590,12.1210,1658.1440
216,0.605990,12.1260,1658.1490
217,0.585261,12.1260,1658.1540
218,0.564681,12.1310,1658.1590
219,0.544470,12.1309,1658.1640
220,0.519752,12.1359,1658.1690
221,0.497653,12.1359,1658.1740
222,0.474089,12.1409,1658.1790
223,0.455174,12.1409,1658.1840
224,0.433958,12.1459,1658.1890
225,0.415974,12.1459,1658.1940
226,0.396918,12.1515,1658.1990
227,0.379009,12.1515,1658.2041
228,0.359565,12.1558,1658.2091
229,0.340239,12.1558,1658.2141
230,0.322502,12.1608,1658.2191
231,0.306734,12.1608,1658.2241
232,0.289259,12.1658,1658.2291
233,0.272621,12.1658,1658.2341
234,0.255642,12.1708,1658.2391
235,0.239233,12.1708,1658.2440
236,0.220772,12.1758,1658.2490
237,0.203956,12.1757,1658.2540
238,0.186369,12.1807,1658.2590
239,0.170199,12.1807,1658.2640
240,0.152004,12.1857,1658.2690
241,0.134908,12.1857,1658.2740
242,0.118424,12.1907,1658.2790
243,0.102539,12.1907,1658.2840
244,0.085027,12.1957,1658.2890
245,0.067800,12.1957,1658.2940
246,0.049670,12.2007,1658.2990
247,0.033238,12.2006,1658.3040
248,0.015707,12.2056,1658.3090
249,0.000304,12.2056,1658.3140
250,-0.015857,12.2106,1658.3190
251,-0.031653,12.2106,1658.3240
252,-0.049184,12.2156,1658.3291
253,-0.065625,12.2156,1658.3341
254,-0.082563,12.2206,1658.3391
255,-0.098246,12.2206,1658.3441
256,-0.114440,12.2256,1658.3491
257,-0.129946,12.2255,1658.3541
258,-0.145943,12.2305,1658.3591
259,-0.161445,12.2305,1658.3641
260,-0.178522,12.2355,1658.3690
261,-0.194833,12.2355,1658.3740
262,-0.211784,12.2405,1658.3790
263,-0.227332,12.2405,1658.3840
264,-0.244868,12.2455,1658.3890
265,-0.261244,12.2455,1658.3940
266,-0.277157,12.2505,1658.3990
267,-0.291920,12.2505,1658.4040
268,-0.307641,12.2554,1658.4090
269,-0.323185,12.2554,1658.4140
270,-0.338059,12.2604,1658.4190
271,-0.352962,12.2604,1658.4240
272,-0.370662,12.2654,1658.4290
273,-0.387145,12.2654,1658.4340
274,-0.403138,12.2704,1658.4390
275,-0.417526,12.2704,1658.4440
276,-0.432696,12.2754,1658.4490
277,-0.447524,12.2754,1658.4541
278,-0.462787,12.2803,1658.4591
279,-0.477335,12.2803,1658.4641
280,-0.492888,12.2853,1658.4691
281,-0.508291,12.2853,1658.4741
282,-0.523054,12.2903,1658.4791
283,-0.537246,12.2903,1658.4841
284,-0.552457,12.2953,1658.4891
285,-0.567552,12.2953,1658.4940
286,-0.582216,12.3003,1658.4990
287,-0.596320,12.3003,1658.5040
288,-0.612219,12.3053,1658.5090
289,-0.627042,12.3053,1658.5140
290,-0.641688,12.3102,1658.5190
291,-0.655534,12.3102,1658.5240
292,-0.670886,12.3152,1658.5290
293,-0.686519,12.3152,1658.5340
294,-0.700963,12.3202,1658.5390
295,-0.714796,12.3202,1658.5440
296,-0.729039,12.3252,1658.5490
297,-0.743325,12.3252,1658.5540
298,-0.757779,12.3302,1658.5590
299,-0.770900,12.3302,1658.5640
300,-0.784260,12.3352,1658.5690
301,-0.798420,12.3352,1658.5740
302,-0.812598,12.3401,1658.5791
303,-0.825962,12.3401,1658.5841
304,-0.840080,12.3451,1658.5891
305,-0.854263,12.3451,1658.5941
306,-0.868029,12.3501,1658.5991
307,-0.880996,12.3501,1658.6041
308,-0.894169,12.3551,1658.6091
309,-0.907281,12.3551,1658.6141
310,-0.920061,12.3601,1658.6190
311,-0.933093,12.3601,1658.6240
312,-0.947085,12.3651,1658.6290
313,-0.960645,12.3651,1658.6340
314,-0.972803,12.3701,1658.6390
315,-0.984784,12.3700,1658.6440
316,-0.997265,12.3750,1658.6490
317,-1.009918,12.3750,1658.6540
318,-1.021740,12.3800,1658.6590
319,-1.034361,12.3800,1658.6640
320,-1.047421,12.3850,1658.6690
321,-1.060197,12.3850,1658.6740
322,-1.072340,12.3900,1658.6790
323,-1.084288,12.3900,1658.6840
324,-1.096451,12.3950,1658.6890
325,-1.109011,12.3950,1658.6940
326,-1.120977,12.4000,1658.6990
327,-1.131929,12.4000,1658.7041
328,-1.143110,12.4050,1658.7091
329,-1.153711,12.4049,1658.7141
330,-1.163998,12.4099,1658.7191
331,-1.173318,12.4099,1658.7241
332,-1.182044,12.4149,1658.7291
333,-1.190882,12.4149,1658.7341
334,-1.199051,12.4199,1658.7391
335,-1.207795,12.4199,1658.7440
336,-1.216984,12.4249,1658.7490
337,-1.226865,12.4249,1658.7540
338,-1.236011,12.4299,1658.7590
339,-1.245317,12.4299,1658.7640
340,-1.255436,12.4349,1658.7690
341,-1.266542,12.4349,1658.7740
342,-1.276035,12.4399,1658.7790
343,-1.286346,12.4399,1658.7840
344,-1.296643,12.4449,1658.7890
345,-1.307777,12.4449,1658.7940
346,-1.318368,12.4498,1658.7990
347,-1.329011,12.4498,1658.8040
348,-1.339603,12.4548,1658.8090
349,-1.350475,12.4548,1658.8140
350,-1.360248,12.4598,1658.8190
351,-1.370348,12.4598,1658.8240
352,-1.380505,12.4648,1658.8291
353,-1.391256,12.4648,1658.8341
354,-1.401623,12.4698,1658.8391
355,-1.411475,12.4698,1658.8441
356,-1.421492,12.4748,1658.8491
357,-1.431873,12.4748,1658.8541
358,-1.440673,12.4798,1658.8591
359,-1.449212,12.4798,1658.8641
360,-1.455904,12.4848,1658.8690
361,-1.463984,12.4848,1658.8740
362,-1.470400,12.4898,1658.8790
363,-1.478204,12.4898,1658.8840
364,-1.485261,12.4947,1658.8890
365,-1.494019,12.4947,1658.8940
366,-1.502273,12.4997,1658.8990
367,-1.512649,12.4997,1658.9040
368,-1.523895,12.5047,1658.9090
369,-1.534838,12.5047,1658.9140
370,-1.545116,12.5097,1658.9190
371,-1.554281,12.5097,1658.9240
372,-1.563414,12.5147,1658.9290
373,-1.573575,12.5147,1658.9340
374,-1.582853,12.5197,1658.9390
375,-1.591835,12.5197,1658.9440
376,-1.601178,12.5247,1658.9490
377,-1.610685,12.5247,1658.9541
378,-1.618981,12.5297,1658.9591
379,-1.626986,12.5297,1658.9641
380,-1.634894,12.5347,1658.9691
381,-1.644560,12.5347,1658.9741
382,-1.653496,12.5396,1658.9791
383,-1.662245,12.5396,1658.9841
384,-1.671522,12.5446,1658.9891
385,-1.681305,12.5446,1658.9940
386,-1.690760,12.5496,1658.9990
387,-1.700454,12.5496,1659.0040
388,-1.710727,12.5546,1659.0090
389,-1.721431,12.5546,1659.0140
390,-1.731195,12.5596,1659.0190
391,-1.739603,12.5596,1659.0240
392,-1.748553,12.5646,1659.0290
393,-1.758602,12.5646,1659.0340
394,-1.768516,12.5696,1659.0390
395,-1.777246,12.5696,1659.0440
396,-1.785929,12.5746,1659.0490
397,-1.795165,12.5746,1659.0540
398,-1.802039,12.5796,1659.0590
399,-1.808188,12.5796,1659.0640
400,-1.813491,12.5846,1659.0690
401,-1.821080,12.5846,1659.0740
402,-1.828108,12.5895,1659.0791
403,-1.835488,12.5895,1659.0841
404,-1.842184,12.5945,1659.0891
405,-1.849441,12.5945,1659.0941
406,-1.855895,12.5995,1659.0991
407,-1.862932,12.5995,1659.1041
408,-1.870756,12.6045,1659.1091
409,-1.879121,12.6045,1659.1141
410,-1.887641,12.6095,1659.1190
411,-1.896325,12.6095,1659.1240
412,-1.905565,12.6145,1659.1290
413,-1.915254,12.6145,1659.1340
414,-1.924209,12.6195,1659.1390
415,-1.931616,12.6195,1659.1440
416,-1.938359,12.6245,1659.1500
417,-1.950222,12.6245,1659.1550
418,-1.952682,12.6295,1659.1600
419,-1.962951,12.6295,1659.1650
420,-1.965439,12.6345,1659.1700
421,-1.977349,12.6345,1659.1750
422,-1.981001,12.6395,1659.1800
423,-1.994127,12.6394,1659.1850
424,-1.998434,12.6444,1659.1900
425,-2.011307,12.6444,1659.1950
426,-2.013991,12.6494,1659.2000
427,-2.025742,12.6494,1659.2050
428,-2.029988,12.6538,1659.2100
429,-2.044176,12.6538,1659.2150
430,-2.048376,12.6594,1659.2200
431,-2.060094,12.6594,1659.2250
432,-2.062820,12.6644,1659.2301
433,-2.074772,12.6644,1659.2351
434,-2.077905,12.6694,1659.2401
435,-2.089782,12.6694,1659.2451
436,-2.093388,12.6744,1659.2501
437,-2.104714,12.6744,1659.2551
438,-2.105462,12.6794,1659.2601
439,-2.110807,12.6794,1659.2651
440,-2.108553,12.6838,1659.2700
441,-2.112963,12.6838,1659.2750
442,-2.112481,12.6894,1659.2800
443,-2.121202,12.6894,1659.2850
444,-2.123741,12.6937,1659.2900
445,-2.135478,12.6937,1659.2950
446,-2.137877,12.6987,1659.3000
447,-2.144639,12.6987,1659.3050
448,-2.143961,12.7037,1659.3100
449,-2.150975,12.7037,1659.3150
450,-2.151728,12.7094,1659.3200
451,-2.159860,12.7094,1659.3250
452,-2.162357,12.7143,1659.3300
453,-2.174824,12.7143,1659.3350
454,-2.178509,12.7193,1659.3400
455,-2.190704,12.7193,1659.3450
456,-2.194693,12.7243,1659.3500
457,-2.206963,12.7243,1659.3551
458,-2.209946,12.7293,1659.3601
459,-2.220108,12.7293,1659.3651
460,-2.223947,12.7337,1659.3701
461,-2.236909,12.7337,1659.3751
462,-2.240683,12.7387,1659.3801
463,-2.251419,12.7387,1659.3851
464,-2.254702,12.7437,1659.3901
465,-2.266271,12.7437,1659.3950
466,-2.269352,12.7487,1659.4000
467,-2.280070,12.7487,1659.4050
468,-2.283549,12.7537,1659.4100
469,-2.296400,12.7536,1659.4150
470,-2.300576,12.7593,1659.4200
471,-2.312224,12.7593,1659.4250
472,-2.316053,12.7636,1659.4300
473,-2.328197,12.7636,1659.4350
474,-2.331078,12.7693,1659.4400
475,-2.341080,12.7692,1659.4450
476,-2.344518,12.7736,1659.4500
477,-2.357152,12.7736,1659.4550
478,-2.360594,12.7786,1659.4600
479,-2.370138,12.7786,1659.4650
480,-2.373402,12.7836,1659.4700
481,-2.384784,12.7836,1659.4750
482,-2.388221,12.7886,1659.4801
483,-2.398429,12.7886,1659.4851
484,-2.401692,12.7936,1659.4901
485,-2.413767,12.7936,1659.4951
486,-2.417456,12.7986,1659.5001
487,-2.427534,12.7986,1659.5051
488,-2.431345,12.8042,1659.5101
489,-2.443096,12.8042,1659.5151
490,-2.446215,12.8092,1659.5200
491,-2.456161,12.8092,1659.5250
492,-2.459668,12.8135,1659.5300
493,-2.471186,12.8135,1659.5350
494,-2.473809,12.8185,1659.5400
495,-2.483035,12.8185,1659.5450
496,-2.485911,12.8235,1659.5500
497,-2.496488,12.8235,1659.5550
498,-2.500547,12.8285,1659.5600
499,-2.511180,12.8285,1659.5650
500,-2.514174,12.8335,1659.5700
501,-2.525397,12.8335,1659.5750
502,-2.529240,12.8385,1659.5800
503,-2.540529,12.8385,1659.5850
504,-2.544260,12.8435,1659.5900
505,-2.554772,12.8435,1659.5950
506,-2.557325,12.8491,1659.6000
507,-2.565191,12.8491,1659.6051
508,-2.568081,12.8535,1659.6101
509,-2.579897,12.8535,1659.6151
510,-2.583521,12.8585,1659.6201
511,-2.594450,12.8585,1659.6251
512,-2.598223,12.8635,1659.6301
513,-2.609198,12.8635,1659.6351
514,-2.612532,12.8685,1659.6401
515,-2.621459,12.8685,1659.6450
516,-2.624835,12.8735,1659.6500
517,-2.635249,12.8734,1659.6550
518,-2.638396,12.8784,1659.6600
519,-2.647781,12.8784,1659.6650
520,-2.650802,12.8834,1659.6700
521,-2.660996,12.8834,1659.6750
522,-2.664088,12.8884,1659.6800
523,-2.671971,12.8884,1659.6850
524,-2.675039,12.8934,1659.6900
525,-2.685289,12.8934,1659.6950
526,-2.688413,12.8984,1659.7000
527,-2.698214,12.8984,1659.7050
528,-2.699420,12.9034,1659.7100
529,-2.701282,12.9034,1659.7150
530,-2.699313,12.9084,1659.7200
531,-2.701347,12.9084,1659.7250
532,-2.702235,12.9134,1659.7301
533,-2.710844,12.9134,1659.7351
534,-2.714206,12.9184,1659.7401
535,-2.723321,12.9184,1659.7451
536,-2.726206,12.9234,1659.7501
537,-2.734987,12.9234,1659.7551
538,-2.737685,12.9284,1659.7601
539,-2.739972,12.9284,1659.7651
540,-2.736474,12.9334,1659.7700
541,-2.735577,12.9334,1659.7750
542,-2.729848,12.9384,1659.7800
543,-2.725443,12.9384,1659.7850
544,-2.721941,12.9434,1659.7900
545,-2.724849,12.9434,1659.7950
546,-2.725948,12.9484,1659.8000
547,-2.731724,12.9484,1659.8050
548,-2.733819,12.9534,1659.8100
549,-2.741889,12.9534,1659.8150
550,-2.744447,12.9584,1659.8200
551,-2.752785,12.9584,1659.8250
552,-2.756895,12.9634,1659.8300
553,-2.767360,12.9634,1659.8350
554,-2.770877,12.9684,1659.8400
555,-2.776918,12.9684,1659.8450
556,-2.779434,12.9734,1659.8500
557,-2.788226,12.9734,1659.8551
558,-2.791700,12.9784,1659.8601
559,-2.801057,12.9783,1659.8651
560,-2.805046,12.9833,1659.8701
561,-2.813893,12.9833,1659.8751
562,-2.817269,12.9883,1659.8801
563,-2.824246,12.9883,1659.8851
564,-2.827996,12.9933,1659.8901
565,-2.838326,12.9933,1659.8950
566,-2.841342,12.9983,1659.9000
567,-2.847721,12.9983,1659.9050
568,-2.849442,13.0033,1659.9100
569,-2.857157,13.0033,1659.9150
570,-2.860790,13.0083,1659.9200
571,-2.868296,13.0083,1659.9250
572,-2.871985,13.0133,1659.9300
573,-2.881268,13.0133,1659.9350
574,-2.884087,13.0183,1659.9400
575,-2.891480,13.0183,1659.9450
576,-2.894898,13.0233,1659.9500
577,-2.900398,13.0233,1659.9550
578,-2.899177,13.0283,1659.9600
579,-2.898990,13.0283,1659.9650
580,-2.899224,13.0333,1659.9700
581,-2.905308,13.0333,1659.9750
582,-2.908095,13.0383,1659.9801
583,-2.915979,13.0383,1659.9851
584,-2.919818,13.0433,1659.9901
585,-2.928067,13.0433,1659.9951
586,-2.930914,13.0483,1660.0001
587,-2.935240,13.0483,1660.0051
588,-2.936269,13.0533,1660.0101
589,-2.941716,13.0533,1660.0151
590,-2.938630,13.0583,1660.0200
591,-2.928792,13.0583,1660.0250
592,-2.921441,13.0633,1660.0300
593,-2.918088,13.0633,1660.0350
594,-2.916834,13.0683,1660.0400
595,-2.919046,13.0683,1660.0450
596,-2.921048,13.0733,1660.0500
597,-2.928413,13.0733,1660.0550
598,-2.931868,13.0783,1660.0600
599,-2.938293,13.0783,1660.0650
600,-2.941908,13.0833,1660.0700
601,-2.951424,13.0833,1660.0750
602,-2.956166,13.0883,1660.0800
603,-2.961997,13.0883,1660.0850
604,-2.964896,13.0933,1660.0900
605,-2.972275,13.0932,1660.0950
606,-2.975516,13.0982,1660.1000
607,-2.982521,13.0982,1660.1051
608,-2.986701,13.1032,1660.1101
609,-2.995375,13.1032,1660.1151
610,-2.999159,13.1082,1660.1201
611,-3.003367,13.1082,1660.1251
612,-3.005728,13.1132,1660.1301
613,-3.013117,13.1132,1660.1351
614,-3.017246,13.1182,1660.1401
615,-3.025218,13.1182,1660.1450
616,-3.029797,13.1232,1660.1500
617,-3.038635,13.1232,1660.1550
618,-3.042441,13.1282,1660.1600
619,-3.041240,13.1282,1660.1650
620,-3.036863,13.1332,1660.1700
621,-3.034548,13.1332,1660.1750
622,-3.034071,13.1382,1660.1800
623,-3.036166,13.1382,1660.1850
624,-3.038546,13.1432,1660.1900
625,-3.044233,13.1432,1660.1950
626,-3.047791,13.1482,1660.2000
627,-3.052177,13.1482,1660.2050
628,-3.051953,13.1532,1660.2100
629,-3.050054,13.1532,1660.2150
630,-3.048867,13.1582,1660.2200
631,-3.049694,13.1582,1660.2250
632,-3.051415,13.1632,1660.2301
633,-3.056063,13.1632,1660.2351
634,-3.059481,13.1682,1660.2401
635,-3.063685,13.1682,1660.2451
636,-3.066280,13.1732,1660.2501
637,-3.068389,13.1732,1660.2551
638,-3.065593,13.1782,1660.2601
639,-3.061455,13.1782,1660.2651
640,-3.060501,13.1832,1660.2700
641,-3.062497,13.1832,1660.2750
642,-3.064817,13.1882,1660.2800
643,-3.066304,13.1882,1660.2850
644,-3.064681,13.1932,1660.2900
645,-3.060566,13.1932,1660.2950
646,-3.058565,13.1982,1660.3000
647,-3.057882,13.1982,1660.3050
648,-3.058794,13.2032,1660.3100
649,-3.061109,13.2032,1660.3150
650,-3.061740,13.2082,1660.3200
651,-3.055380,13.2082,1660.3250
652,-3.047389,13.2132,1660.3300
653,-3.035492,13.2132,1660.3350
654,-3.027155,13.2182,1660.3400
655,-3.014683,13.2182,1660.3450
656,-3.009629,13.2232,1660.3500
657,-3.006687,13.2232,1660.3551
658,-3.007576,13.2282,1660.3601
659,-3.009338,13.2282,1660.3651
660,-3.011681,13.2332,1660.3701
661,-3.010653,13.2332,1660.3751
662,-3.002109,13.2382,1660.3801
663,-2.986243,13.2382,1660.3851
664,-2.979743,13.2432,1660.3901
665,-2.976138,13.2432,1660.3950
666,-2.976769,13.2482,1660.4000
667,-2.975460,13.2482,1660.4050
668,-2.972444,13.2532,1660.4100
669,-2.966061,13.2533,1660.4150
670,-2.963643,13.2582,1660.4200
671,-2.962436,13.2583,1660.4250
672,-2.964830,13.2633,1660.4300
673,-2.969012,13.2632,1660.4350
674,-2.972504,13.2682,1660.4400
675,-2.974225,13.2682,1660.4450
676,-2.976222,13.2732,1660.4500
677,-2.976250,13.2732,1660.4550
678,-2.974328,13.2782,1660.4600
679,-2.968778,13.2782,1660.4650
680,-2.963956,13.2833,1660.4700
681,-2.953238,13.2833,1660.4750
682,-2.948581,13.2883,1660.4801
683,-2.943063,13.2883,1660.4851
684,-2.943764,13.2933,1660.4901
685,-2.946187,13.2933,1660.4951
686,-2.948473,13.2983,1660.5001
687,-2.949291,13.2983,1660.5051
688,-2.951415,13.3033,1660.5101
689,-2.953673,13.3033,1660.5151
690,-2.956334,13.3083,1660.5200
691,-2.952280,13.3083,1660.5250
692,-2.942979,13.3133,1660.5300
693,-2.923531,13.3133,1660.5350
694,-2.914052,13.3183,1660.5400
695,-2.897554,13.3183,1660.5450
696,-2.886402,13.3233,1660.5500
697,-2.867987,13.3233,1660.5550
698,-2.860010,13.3283,1660.5600
699,-2.848895,13.3283,1660.5650
700,-2.845018,13.3333,1660.5700
701,-2.836951,13.3333,1660.5750
702,-2.830447,13.3383,1660.5800
703,-2.818406,13.3383,1660.5850
704,-2.809203,13.3433,1660.5900
705,-2.785916,13.3434,1660.5950
706,-2.768665,13.3484,1660.6000
707,-2.741604,13.3484,1660.6051
708,-2.728081,13.3534,1660.6101
709,-2.711251,13.3534,1660.6151
710,-2.705555,13.3584,1660.6201
711,-2.698144,13.3584,1660.6251
712,-2.697451,13.3634,1660.6301
713,-2.696652,13.3634,1660.6351
714,-2.696091,13.3684,1660.6401
715,-2.684620,13.3684,1660.6450
716,-2.675582,13.3734,1660.6500
717,-2.660650,13.3734,1660.6550
718,-2.651587,13.3784,1660.6600
719,-2.629577,13.3784,1660.6650
720,-2.617887,13.3835,1660.6700
721,-2.605233,13.3835,1660.6750
722,-2.602189,13.3885,1660.6800
723,-2.595610,13.3885,1660.6850
724,-2.594609,13.3935,1660.6900
725,-2.592102,13.3935,1660.6950
726,-2.586940,13.3985,1660.7000
727,-2.567094,13.3985,1660.7050
728,-2.557223,13.4035,1660.7100
729,-2.545589,13.4035,1660.7150
730,-2.543265,13.4085,1660.7200
731,-2.537027,13.4085,1660.7250
732,-2.535554,13.4135,1660.7301
733,-2.525087,13.4135,1660.7351
734,-2.516582,13.4185,1660.7401
735,-2.500697,13.4185,1660.7451
736,-2.494852,13.4235,1660.7501
737,-2.483844,13.4235,1660.7551
738,-2.478892,13.4285,1660.7601
739,-2.470180,13.4285,1660.7651
740,-2.470330,13.4335,1660.7700
741,-2.468202,13.4335,1660.7750
742,-2.469680,13.4385,1660.7800
743,-2.468974,13.4385,1660.7850
744,-2.468721,13.4435,1660.7900
745,-2.461005,13.4435,1660.7950
746,-2.457657,13.4485,1660.8000
747,-2.448366,13.4486,1660.8050
