Point No.,Normal Force [N],Gap [mm],Time [s]
277,-0.475184,12.2753,1149.3710
278,-0.490325,12.2803,1149.3760
279,-0.504817,12.2803,1149.3811
280,-0.519771,12.2847,1149.3861
281,-0.535090,12.2847,1149.3911
282,-0.550662,12.2903,1149.3959
283,-0.565827,12.2903,1149.4010
284,-0.581468,12.2947,1149.4060
285,-0.596334,12.2946,1149.4110
286,-0.611022,12.3003,1149.4160
287,-0.625878,12.3003,1149.4210
288,-0.641669,12.3052,1149.4260
289,-0.656900,12.3052,1149.4310
290,-0.671031,12.3102,1149.4360
291,-0.684920,12.3102,1149.4410
292,-0.699776,12.3152,1149.4460
293,-0.714997,12.3152,1149.4510
294,-0.729465,12.3202,1149.4560
295,-0.743699,12.3202,1149.4610
296,-0.758812,12.3246,1149.4660
297,-0.773266,12.3245,1149.4710
298,-0.787898,12.3302,1149.4760
299,-0.802207,12.3302,1149.4810
300,-0.816961,12.3345,1149.4860
301,-0.831139,12.3345,1149.4910
302,-0.845415,12.3395,1149.4960
303,-0.858794,12.3395,1149.5010
304,-0.871705,12.3445,1149.5061
305,-0.885354,12.3445,1149.5111
306,-0.898433,12.3501,1149.5161
307,-0.911588,12.3501,1149.5209
308,-0.925569,12.3551,1149.5260
309,-0.939935,12.3551,1149.5310
310,-0.954150,12.3601,1149.5360
311,-0.967842,12.3601,1149.5410
312,-0.980571,12.3650,1149.5460
313,-0.993584,12.3650,1149.5510
314,-1.006219,12.3700,1149.5560
315,-1.018625,12.3700,1149.5610
316,-1.030793,12.3744,1149.5660
317,-1.043507,12.3744,1149.5710
318,-1.054950,12.3794,1149.5760
319,-1.067468,12.3794,1149.5810
320,-1.080351,12.3844,1149.5860
321,-1.093968,12.3844,1149.5910
322,-1.106781,12.3900,1149.5960
323,-1.118817,12.3900,1149.6010
324,-1.130194,12.3943,1149.6060
325,-1.141936,12.3943,1149.6110
326,-1.152471,12.3999,1149.6160
327,-1.161641,12.3999,1149.6210
328,-1.171017,12.4049,1149.6260
329,-1.180220,12.4049,1149.6311
330,-1.188833,12.4099,1149.6361
331,-1.197896,12.4099,1149.6411
332,-1.207085,12.4143,1149.6459
333,-1.216329,12.4143,1149.6510
334,-1.224382,12.4199,1149.6560
335,-1.234066,12.4199,1149.6610
336,-1.243142,12.4243,1149.6660
337,-1.253327,12.4243,1149.6710
338,-1.261431,12.4299,1149.6760
339,-1.270755,12.4299,1149.6810
340,-1.280664,12.4342,1149.6860
341,-1.291840,12.4342,1149.6910
342,-1.302778,12.4392,1149.6960
343,-1.314141,12.4392,1149.7010
344,-1.324690,12.4448,1149.7060
345,-1.336399,12.4448,1149.7110
346,-1.347164,12.4498,1149.7160
347,-1.358330,12.4498,1149.7210
348,-1.369703,12.4548,1149.7260
349,-1.381034,12.4548,1149.7310
350,-1.391251,12.4598,1149.7360
351,-1.401122,12.4598,1149.7410
352,-1.410152,12.4642,1149.7460
353,-1.421211,12.4642,1149.7510
354,-1.431985,12.4698,1149.7561
355,-1.442404,12.4698,1149.7611
356,-1.452064,12.4741,1149.7661
357,-1.462464,12.4741,1149.7709
358,-1.471471,12.4798,1149.7760
359,-1.481698,12.4798,1149.7810
360,-1.492111,12.4841,1149.7860
361,-1.502698,12.4841,1149.7910
362,-1.511873,12.4897,1149.7960
363,-1.521178,12.4897,1149.8010
364,-1.529703,12.4947,1149.8060
365,-1.539476,12.4947,1149.8110
366,-1.547375,12.4997,1149.8160
367,-1.556685,12.4997,1149.8210
368,-1.565719,12.5047,1149.8260
369,-1.576110,12.5047,1149.8310
370,-1.586023,12.5097,1149.8360
371,-1.595965,12.5097,1149.8410
372,-1.606551,12.5141,1149.8460
373,-1.617386,12.5140,1149.8510
374,-1.626706,12.5190,1149.8560
375,-1.636862,12.5190,1149.8610
376,-1.647080,12.5240,1149.8660
377,-1.657480,12.5240,1149.8710
378,-1.666056,12.5296,1149.8760
379,-1.674707,12.5296,1149.8811
380,-1.684522,12.5340,1149.8861
381,-1.695230,12.5340,1149.8911
382,-1.705443,12.5396,1149.8959
383,-1.715824,12.5396,1149.9010
384,-1.726481,12.5446,1149.9060
385,-1.737363,12.5446,1149.9110
386,-1.746589,12.5496,1149.9160
387,-1.755431,12.5496,1149.9210
388,-1.765205,12.5540,1149.9260
389,-1.775506,12.5540,1149.9310
390,-1.784620,12.5589,1149.9360
391,-1.794356,12.5589,1149.9410
392,-1.804391,12.5639,1149.9460
393,-1.815170,12.5639,1149.9510
394,-1.825350,12.5695,1149.9560
395,-1.834445,12.5695,1149.9610
396,-1.843867,12.5739,1149.9660
397,-1.853678,12.5739,1149.9710
398,-1.862376,12.5789,1149.9760
399,-1.871452,12.5789,1149.9810
400,-1.878920,12.5845,1149.9860
401,-1.886972,12.5845,1149.9910
402,-1.892907,12.5895,1149.9960
403,-1.899472,12.5895,1150.0010
404,-1.906748,12.5939,1150.0061
405,-1.915712,12.5939,1150.0111
406,-1.922493,12.5989,1150.0161
407,-1.929273,12.5989,1150.0209
408,-1.935301,12.6039,1150.0260
409,-1.944167,12.6039,1150.0310
410,-1.952331,12.6095,1150.0360
411,-1.960393,12.6095,1150.0410
412,-1.968202,12.6138,1150.0460
413,-1.976736,12.6138,1150.0510
414,-1.983128,12.6188,1150.0560
415,-1.990246,12.6188,1150.0610
416,-1.998022,12.6238,1150.0670
417,-2.010367,12.6238,1150.0720
418,-2.012934,12.6294,1150.0770
419,-2.024204,12.6294,1150.0820
420,-2.027487,12.6344,1150.0870
421,-2.041108,12.6344,1150.0920
422,-2.045265,12.6394,1150.0970
423,-2.058396,12.6394,1150.1020
424,-2.062549,12.6438,1150.1070
425,-2.075951,12.6438,1150.1120
426,-2.079215,12.6494,1150.1170
427,-2.091438,12.6494,1150.1220
428,-2.095474,12.6538,1150.1270
429,-2.108932,12.6538,1150.1320
430,-2.111887,12.6588,1150.1370
431,-2.123727,12.6587,1150.1420
432,-2.126977,12.6637,1150.1470
433,-2.136975,12.6637,1150.1520
434,-2.135661,12.6687,1150.1571
435,-2.141239,12.6687,1150.1621
436,-2.142011,12.6737,1150.1671
437,-2.153103,12.6737,1150.1719
438,-2.155632,12.6794,1150.1770
439,-2.167099,12.6793,1150.1820
440,-2.169970,12.6837,1150.1870
441,-2.179827,12.6837,1150.1920
442,-2.180533,12.6893,1150.1970
443,-2.188880,12.6893,1150.2020
444,-2.190031,12.6937,1150.2070
445,-2.199668,12.6937,1150.2120
446,-2.200304,12.6987,1150.2170
447,-2.207126,12.6987,1150.2220
448,-2.207501,12.7037,1150.2270
449,-2.216484,12.7037,1150.2320
450,-2.218808,12.7087,1150.2370
451,-2.229783,12.7087,1150.2420
452,-2.232748,12.7137,1150.2470
453,-2.244330,12.7137,1150.2520
454,-2.246650,12.7187,1150.2570
455,-2.257826,12.7187,1150.2620
456,-2.261431,12.7237,1150.2670
457,-2.274805,12.7237,1150.2720
458,-2.278298,12.7293,1150.2770
459,-2.289694,12.7293,1150.2821
460,-2.293327,12.7336,1150.2871
461,-2.306799,12.7336,1150.2921
462,-2.310035,12.7386,1150.2969
463,-2.320365,12.7386,1150.3020
464,-2.323517,12.7436,1150.3070
465,-2.336493,12.7436,1150.3120
466,-2.340211,12.7486,1150.3170
467,-2.352023,12.7486,1150.3220
468,-2.355937,12.7536,1150.3270
469,-2.368048,12.7536,1150.3320
470,-2.371153,12.7586,1150.3370
471,-2.382441,12.7586,1150.3420
472,-2.386472,12.7636,1150.3470
473,-2.398317,12.7636,1150.3520
474,-2.401165,12.7686,1150.3570
475,-2.410980,12.7686,1150.3620
476,-2.413604,12.7736,1150.3670
477,-2.425121,12.7736,1150.3720
478,-2.428932,12.7786,1150.3770
479,-2.441679,12.7786,1150.3820
480,-2.445326,12.7836,1150.3870
481,-2.456895,12.7836,1150.3920
482,-2.459448,12.7885,1150.3970
483,-2.469231,12.7885,1150.4020
484,-2.472355,12.7935,1150.4071
485,-2.484658,12.7935,1150.4121
486,-2.487398,12.7985,1150.4171
487,-2.498078,12.7985,1150.4219
488,-2.501679,12.8035,1150.4270
489,-2.514716,12.8035,1150.4320
490,-2.518579,12.8085,1150.4370
491,-2.529408,12.8085,1150.4420
492,-2.531757,12.8135,1150.4470
493,-2.542287,12.8135,1150.4520
494,-2.545130,12.8185,1150.4570
495,-2.556502,12.8185,1150.4620
496,-2.561155,12.8235,1150.4670
497,-2.574066,12.8235,1150.4720
498,-2.577517,12.8285,1150.4770
499,-2.586126,12.8285,1150.4820
500,-2.588043,12.8335,1150.4870
501,-2.599238,12.8335,1150.4920
502,-2.603012,12.8385,1150.4970
503,-2.614216,12.8385,1150.5020
504,-2.617629,12.8435,1150.5070
505,-2.628852,12.8434,1150.5120
506,-2.631924,12.8484,1150.5170
507,-2.641323,12.8484,1150.5220
508,-2.644700,12.8534,1150.5270
509,-2.656643,12.8534,1150.5321
510,-2.659916,12.8584,1150.5371
511,-2.670335,12.8584,1150.5421
512,-2.672925,12.8634,1150.5469
513,-2.682773,12.8634,1150.5520
514,-2.685976,12.8684,1150.5570
515,-2.695918,12.8684,1150.5620
516,-2.699991,12.8734,1150.5670
517,-2.711064,12.8734,1150.5720
518,-2.713402,12.8784,1150.5770
519,-2.722259,12.8784,1150.5820
520,-2.725981,12.8834,1150.5870
521,-2.737316,12.8834,1150.5920
522,-2.740482,12.8884,1150.5970
523,-2.748039,12.8884,1150.6020
524,-2.750302,12.8934,1150.6070
525,-2.760505,12.8934,1150.6120
526,-2.763311,12.8984,1150.6170
527,-2.768099,12.8984,1150.6220
528,-2.765953,12.9034,1150.6270
529,-2.769540,12.9034,1150.6320
530,-2.769652,12.9084,1150.6370
531,-2.775380,12.9084,1150.6420
532,-2.776886,12.9127,1150.6470
533,-2.785041,12.9127,1150.6520
534,-2.787548,12.9184,1150.6571
535,-2.797583,12.9183,1150.6621
536,-2.801342,12.9227,1150.6671
537,-2.811924,12.9227,1150.6719
538,-2.815212,12.9283,1150.6770
539,-2.819659,12.9283,1150.6820
540,-2.815628,12.9333,1150.6870
541,-2.809021,12.9333,1150.6920
542,-2.801277,12.9383,1150.6970
543,-2.798500,12.9383,1150.7020
544,-2.796550,12.9434,1150.7070
545,-2.802109,12.9433,1150.7120
546,-2.803802,12.9483,1150.7170
547,-2.810395,12.9483,1150.7220
548,-2.812869,12.9527,1150.7270
549,-2.822464,12.9527,1150.7320
550,-2.825625,12.9583,1150.7370
551,-2.834300,12.9583,1150.7420
552,-2.837353,12.9627,1150.7470
553,-2.847286,12.9627,1150.7520
554,-2.849638,12.9683,1150.7570
555,-2.857116,12.9683,1150.7620
556,-2.859448,12.9727,1150.7670
557,-2.868048,12.9727,1150.7720
558,-2.871158,12.9783,1150.7770
559,-2.880674,12.9783,1150.7821
560,-2.883956,12.9833,1150.7871
561,-2.893673,12.9833,1150.7921
562,-2.897049,12.9883,1150.7969
563,-2.903849,12.9883,1150.8020
564,-2.906318,12.9927,1150.8070
565,-2.915834,12.9927,1150.8120
566,-2.919182,12.9977,1150.8170
567,-2.928053,12.9976,1150.8220
568,-2.931083,13.0026,1150.8270
569,-2.940257,13.0026,1150.8320
570,-2.943722,13.0083,1150.8370
571,-2.950896,13.0083,1150.8420
572,-2.953786,13.0126,1150.8470
573,-2.962965,13.0126,1150.8520
574,-2.965827,13.0176,1150.8570
575,-2.973805,13.0176,1150.8620
576,-2.977180,13.0232,1150.8670
577,-2.986061,13.0232,1150.8720
578,-2.989413,13.0282,1150.8770
579,-2.996269,13.0282,1150.8820
580,-2.999444,13.0326,1150.8870
581,-3.009124,13.0326,1150.8920
582,-3.012897,13.0382,1150.8970
583,-3.021492,13.0382,1150.9020
584,-3.025461,13.0426,1150.9071
585,-3.035002,13.0426,1150.9121
586,-3.035474,13.0482,1150.9171
587,-3.031966,13.0482,1150.9219
588,-3.028502,13.0526,1150.9270
589,-3.030460,13.0526,1150.9320
590,-3.028889,13.0576,1150.9370
591,-3.026374,13.0576,1150.9420
592,-3.023185,13.0626,1150.9470
593,-3.026135,13.0626,1150.9520
594,-3.027744,13.0682,1150.9570
595,-3.033225,13.0682,1150.9620
596,-3.035918,13.0732,1150.9670
597,-3.044274,13.0732,1150.9720
598,-3.047347,13.0782,1150.9770
599,-3.054745,13.0782,1150.9820
600,-3.058055,13.0826,1150.9870
601,-3.065415,13.0826,1150.9920
602,-3.066790,13.0882,1150.9970
603,-3.065013,13.0882,1151.0020
604,-3.061740,13.0926,1151.0070
605,-3.063376,13.0926,1151.0120
606,-3.064115,13.0982,1151.0170
607,-3.069806,13.0982,1151.0220
608,-3.073332,13.1026,1151.0270
609,-3.081370,13.1026,1151.0321
610,-3.084957,13.1082,1151.0371
611,-3.091078,13.1082,1151.0421
612,-3.094202,13.1125,1151.0469
613,-3.102413,13.1125,1151.0520
614,-3.105901,13.1182,1151.0570
615,-3.113374,13.1182,1151.0620
616,-3.116689,13.1232,1151.0670
617,-3.122998,13.1232,1151.0720
618,-3.120762,13.1282,1151.0770
619,-3.115137,13.1282,1151.0820
620,-3.112172,13.1325,1151.0870
621,-3.113804,13.1325,1151.0920
622,-3.115156,13.1382,1151.0970
623,-3.119416,13.1382,1151.1020
624,-3.118864,13.1425,1151.1070
625,-3.117700,13.1425,1151.1120
626,-3.115820,13.1482,1151.1170
627,-3.115717,13.1482,1151.1220
628,-3.116942,13.1525,1151.1270
629,-3.123054,13.1525,1151.1320
630,-3.126000,13.1582,1151.1370
631,-3.130620,13.1582,1151.1420
632,-3.133384,13.1632,1151.1470
633,-3.140510,13.1631,1151.1520
634,-3.144494,13.1681,1151.1571
635,-3.149357,13.1681,1151.1621
636,-3.152093,13.1731,1151.1671
637,-3.157723,13.1731,1151.1719
638,-3.157490,13.1781,1151.1770
639,-3.155104,13.1781,1151.1820
640,-3.153673,13.1831,1151.1870
641,-3.154950,13.1831,1151.1920
642,-3.153925,13.1881,1151.1970
643,-3.149235,13.1881,1151.2020
644,-3.146486,13.1925,1151.2070
645,-3.147211,13.1925,1151.2120
646,-3.147912,13.1981,1151.2170
647,-3.149979,13.1981,1151.2220
648,-3.151961,13.2031,1151.2270
649,-3.155520,13.2031,1151.2320
650,-3.156896,13.2081,1151.2370
651,-3.148520,13.2081,1151.2420
652,-3.137690,13.2131,1151.2470
653,-3.126243,13.2132,1151.2520
654,-3.121473,13.2182,1151.2570
655,-3.119042,13.2182,1151.2620
656,-3.119275,13.2232,1151.2670
657,-3.122535,13.2232,1151.2720
658,-3.123535,13.2282,1151.2770
659,-3.116722,13.2282,1151.2821
660,-3.108268,13.2332,1151.2871
661,-3.097340,13.2332,1151.2921
662,-3.092611,13.2382,1151.2969
663,-3.090143,13.2382,1151.3020
664,-3.090868,13.2432,1151.3070
665,-3.095245,13.2432,1151.3120
666,-3.098542,13.2482,1151.3170
667,-3.101600,13.2482,1151.3220
668,-3.104186,13.2532,1151.3270
669,-3.109371,13.2532,1151.3320
670,-3.113145,13.2582,1151.3370
671,-3.118654,13.2582,1151.3420
672,-3.122451,13.2632,1151.3470
673,-3.128207,13.2632,1151.3520
674,-3.131686,13.2682,1151.3570
675,-3.135216,13.2682,1151.3620
676,-3.138784,13.2731,1151.3670
677,-3.144751,13.2731,1151.3720
678,-3.148903,13.2781,1151.3770
679,-3.153659,13.2781,1151.3820
680,-3.156877,13.2831,1151.3870
681,-3.161731,13.2831,1151.3920
682,-3.164607,13.2881,1151.3970
683,-3.158710,13.2881,1151.4020
684,-3.148632,13.2931,1151.4071
685,-3.132724,13.2932,1151.4121
686,-3.125588,13.2982,1151.4171
687,-3.117625,13.2982,1151.4219
688,-3.112439,13.3032,1151.4270
689,-3.099379,13.3032,1151.4320
690,-3.088254,13.3082,1151.4370
691,-3.071405,13.3082,1151.4420
692,-3.064648,13.3132,1151.4470
693,-3.059046,13.3132,1151.4520
694,-3.054562,13.3182,1151.4570
695,-3.039982,13.3182,1151.4620
696,-3.028506,13.3232,1151.4670
697,-3.013641,13.3232,1151.4720
698,-3.008085,13.3282,1151.4770
699,-2.998158,13.3282,1151.4820
700,-2.987290,13.3332,1151.4870
701,-2.967968,13.3332,1151.4920
702,-2.955927,13.3383,1151.4970
703,-2.935862,13.3383,1151.5020
704,-2.925565,13.3433,1151.5070
705,-2.908076,13.3433,1151.5120
706,-2.897643,13.3483,1151.5170
707,-2.876082,13.3483,1151.5220
708,-2.861955,13.3533,1151.5270
709,-2.843947,13.3533,1151.5321
710,-2.835038,13.3583,1151.5371
711,-2.819275,13.3583,1151.5421
712,-2.812939,13.3633,1151.5469
713,-2.806645,13.3633,1151.5520
714,-2.806612,13.3683,1151.5570
715,-2.805733,13.3683,1151.5620
716,-2.807538,13.3733,1151.5670
717,-2.809254,13.3733,1151.5720
718,-2.812200,13.3783,1151.5770
719,-2.814342,13.3783,1151.5820
720,-2.814216,13.3833,1151.5870
721,-2.799897,13.3833,1151.5920
722,-2.787608,13.3884,1151.5970
723,-2.762038,13.3884,1151.6020
724,-2.746617,13.3934,1151.6070
725,-2.727244,13.3934,1151.6120
726,-2.721286,13.3984,1151.6170
727,-2.715128,13.3984,1151.6220
728,-2.713453,13.4034,1151.6270
729,-2.699603,13.4034,1151.6320
730,-2.683484,13.4084,1151.6370
731,-2.652906,13.4084,1151.6420
732,-2.640393,13.4134,1151.6470
733,-2.627851,13.4134,1151.6520
734,-2.625247,13.4185,1151.6571
735,-2.621459,13.4185,1151.6621
736,-2.622895,13.4235,1151.6671
737,-2.625181,13.4235,1151.6719
738,-2.629310,13.4284,1151.6770
739,-2.630437,13.4284,1151.6820
740,-2.633612,13.4334,1151.6870
741,-2.632639,13.4334,1151.6920
742,-2.629329,13.4384,1151.6970
743,-2.615927,13.4385,1151.7020
744,-2.603185,13.4435,1151.7070
745,-2.580416,13.4435,1151.7120
746,-2.571751,13.4485,1151.7170
747,-2.560024,13.4485,1151.7220
