Point No.,Normal Force [N],Gap [mm],Time [s]
105,3.294258,11.8488,1572.7470
106,3.257227,11.8488,1572.7520
107,3.238106,11.8544,1572.7570
108,3.201674,11.8544,1572.7620
109,3.182474,11.8588,1572.7670
110,3.147019,11.8587,1572.7720
111,3.128955,11.8637,1572.7770
112,3.095030,11.8637,1572.7821
113,3.076371,11.8687,1572.7871
114,3.040173,11.8687,1572.7921
115,3.022212,11.8737,1572.7971
116,2.988183,11.8736,1572.8021
117,2.970671,11.8786,1572.8071
118,2.935446,11.8786,1572.8121
119,2.917153,11.8836,1572.8170
120,2.882853,11.8836,1572.8220
121,2.864765,11.8886,1572.8270
122,2.829591,11.8885,1572.8320
123,2.811995,11.8935,1572.8370
124,2.777994,11.8935,1572.8420
125,2.760570,11.8985,1572.8470
126,2.726407,11.8985,1572.8520
127,2.708220,11.9035,1572.8570
128,2.673024,11.9035,1572.8620
129,2.655651,11.9084,1572.8670
130,2.623362,11.9084,1572.8720
131,2.607221,11.9134,1572.8770
132,2.574510,11.9134,1572.8820
133,2.556521,11.9184,1572.8870
134,2.521580,11.9184,1572.8920
135,2.504461,11.9234,1572.8970
136,2.471944,11.9233,1572.9020
137,2.454744,11.9283,1572.9071
138,2.420154,11.9283,1572.9121
139,2.402605,11.9333,1572.9171
140,2.369628,11.9333,1572.9221
141,2.352509,11.9383,1572.9271
142,2.319065,11.9382,1572.9321
143,2.302521,11.9432,1572.9371
144,2.272775,11.9432,1572.9420
145,2.256820,11.9482,1572.9470
146,2.228600,11.9482,1572.9520
147,2.214763,11.9532,1572.9570
148,2.187772,11.9532,1572.9620
149,2.174019,11.9582,1572.9670
150,2.145644,11.9581,1572.9720
151,2.131387,11.9631,1572.9770
152,2.100463,11.9631,1572.9820
153,2.084358,11.9681,1572.9870
154,2.051106,11.9681,1572.9920
155,2.035287,11.9731,1572.9970
156,2.002960,11.9731,1573.0020
157,1.985976,11.9780,1573.0070
158,1.951223,11.9780,1573.0120
159,1.934103,11.9824,1573.0170
160,1.901969,11.9824,1573.0220
161,1.885691,11.9880,1573.0270
162,1.851616,11.9880,1573.0321
163,1.836105,11.9930,1573.0371
164,1.805841,11.9929,1573.0421
165,1.791097,11.9979,1573.0471
166,1.761286,11.9979,1573.0521
167,1.745897,12.0029,1573.0571
168,1.714744,12.0029,1573.0621
169,1.699907,12.0073,1573.0670
170,1.667300,12.0072,1573.0720
171,1.651377,12.0128,1573.0770
172,1.618298,12.0128,1573.0820
173,1.600851,12.0172,1573.0870
174,1.567169,12.0172,1573.0920
175,1.551190,12.0222,1573.0970
176,1.519135,12.0221,1573.1020
177,1.503231,12.0271,1573.1070
178,1.470082,12.0271,1573.1120
179,1.454319,12.0327,1573.1170
180,1.423175,12.0327,1573.1220
181,1.407711,12.0377,1573.1270
182,1.375254,12.0377,1573.1320
183,1.359186,12.0427,1573.1370
184,1.328113,12.0427,1573.1420
185,1.312780,12.0476,1573.1470
186,1.280580,12.0476,1573.1520
187,1.265616,12.0526,1573.1571
188,1.235296,12.0526,1573.1621
189,1.221066,12.0570,1573.1671
190,1.192247,12.0570,1573.1721
191,1.178882,12.0619,1573.1771
192,1.150984,12.0619,1573.1821
193,1.136956,12.0669,1573.1871
194,1.106855,12.0669,1573.1920
195,1.092682,12.0725,1573.1970
196,1.063236,12.0725,1573.2020
197,1.048810,12.0769,1573.2070
198,1.018775,12.0769,1573.2120
199,1.004662,12.0825,1573.2170
200,0.975894,12.0824,1573.2220
201,0.961571,12.0874,1573.2270
202,0.931181,12.0874,1573.2320
203,0.917204,12.0924,1573.2370
204,0.888282,12.0924,1573.2420
205,0.874407,12.0968,1573.2470
206,0.845247,12.0967,1573.2520
207,0.831873,12.1017,1573.2570
208,0.803989,12.1017,1573.2620
209,0.790493,12.1067,1573.2670
210,0.761856,12.1067,1573.2720
211,0.748300,12.1123,1573.2770
212,0.720182,12.1123,1573.2821
213,0.706444,12.1167,1573.2871
214,0.677059,12.1167,1573.2921
215,0.663596,12.1216,1573.2971
216,0.636600,12.1216,1573.3021
217,0.622698,12.1272,1573.3071
218,0.594103,12.1272,1573.3121
219,0.581211,12.1322,1573.3170
220,0.554057,12.1322,1573.3220
221,0.537984,12.1372,1573.3270
222,0.505621,12.1372,1573.3320
223,0.490765,12.1415,1573.3370
224,0.462694,12.1415,1573.3420
225,0.448847,12.1465,1573.3470
226,0.423652,12.1465,1573.3520
227,0.411733,12.1521,1573.3570
228,0.386542,12.1521,1573.3620
229,0.374449,12.1565,1573.3670
230,0.347814,12.1565,1573.3720
231,0.336137,12.1615,1573.3770
232,0.313734,12.1614,1573.3820
233,0.303769,12.1664,1573.3870
234,0.280963,12.1664,1573.3920
235,0.270470,12.1720,1573.3970
236,0.247323,12.1720,1573.4020
237,0.236030,12.1770,1573.4071
238,0.211901,12.1770,1573.4121
239,0.200818,12.1820,1573.4171
240,0.177844,12.1820,1573.4221
241,0.166902,12.1863,1573.4271
242,0.143863,12.1863,1573.4321
243,0.133383,12.1920,1573.4371
244,0.110825,12.1919,1573.4420
245,0.100426,12.1963,1573.4470
246,0.077812,12.1963,1573.4520
247,0.066804,12.2013,1573.4570
248,0.043736,12.2013,1573.4620
249,0.032859,12.2063,1573.4670
250,0.009549,12.2063,1573.4720
251,-0.001567,12.2112,1573.4770
252,-0.023806,12.2112,1573.4820
253,-0.034197,12.2162,1573.4870
254,-0.056694,12.2162,1573.4920
255,-0.066336,12.2218,1573.4970
256,-0.087917,12.2218,1573.5020
257,-0.098396,12.2268,1573.5070
258,-0.120711,12.2268,1573.5120
259,-0.130554,12.2318,1573.5170
260,-0.151821,12.2318,1573.5220
261,-0.161927,12.2362,1573.5270
262,-0.184269,12.2361,1573.5321
263,-0.195057,12.2411,1573.5371
264,-0.217793,12.2411,1573.5421
265,-0.228253,12.2461,1573.5471
266,-0.250372,12.2461,1573.5521
267,-0.260449,12.2517,1573.5571
268,-0.282029,12.2517,1573.5621
269,-0.292373,12.2561,1573.5670
270,-0.313954,12.2561,1573.5720
271,-0.323498,12.2611,1573.5770
272,-0.343498,12.2610,1573.5820
273,-0.353070,12.2667,1573.5870
274,-0.374693,12.2667,1573.5920
275,-0.384695,12.2716,1573.5970
276,-0.405696,12.2716,1573.6020
277,-0.415534,12.2766,1573.6070
278,-0.437199,12.2766,1573.6120
279,-0.446762,12.2810,1573.6170
280,-0.466603,12.2810,1573.6220
281,-0.475483,12.2860,1573.6270
282,-0.496049,12.2860,1573.6320
283,-0.505649,12.2916,1573.6370
284,-0.526135,12.2916,1573.6420
285,-0.535567,12.2959,1573.6470
286,-0.556203,12.2959,1573.6520
287,-0.565406,12.3009,1573.6571
288,-0.585373,12.3009,1573.6621
289,-0.594917,12.3059,1573.6671
290,-0.615740,12.3059,1573.6721
291,-0.625251,12.3115,1573.6771
292,-0.644760,12.3115,1573.6821
293,-0.653594,12.3165,1573.6871
294,-0.673762,12.3165,1573.6920
295,-0.682806,12.3215,1573.6970
296,-0.702469,12.3215,1573.7020
297,-0.711929,12.3258,1573.7070
298,-0.732855,12.3258,1573.7120
299,-0.742203,12.3314,1573.7170
300,-0.759584,12.3314,1573.7220
301,-0.766996,12.3358,1573.7270
302,-0.786051,12.3358,1573.7320
303,-0.794749,12.3408,1573.7370
304,-0.814426,12.3408,1573.7420
305,-0.823386,12.3458,1573.7470
306,-0.841945,12.3458,1573.7520
307,-0.849867,12.3508,1573.7570
308,-0.866785,12.3507,1573.7620
309,-0.875132,12.3557,1573.7670
310,-0.894117,12.3557,1573.7720
311,-0.901590,12.3607,1573.7770
312,-0.918059,12.3607,1573.7821
313,-0.926112,12.3663,1573.7871
314,-0.945050,12.3663,1573.7921
315,-0.953514,12.3713,1573.7971
316,-0.971129,12.3713,1573.8021
317,-0.978546,12.3757,1573.8071
318,-0.995067,12.3757,1573.8121
319,-1.001782,12.3807,1573.8170
320,-1.018523,12.3806,1573.8220
321,-1.027328,12.3856,1573.8270
322,-1.046677,12.3856,1573.8320
323,-1.055029,12.3906,1573.8370
324,-1.070849,12.3906,1573.8420
325,-1.077713,12.3956,1573.8470
326,-1.094487,12.3956,1573.8520
327,-1.101922,12.4006,1573.8570
328,-1.118130,12.4006,1573.8620
329,-1.125588,12.4056,1573.8670
330,-1.140917,12.4056,1573.8720
331,-1.147548,12.4106,1573.8770
332,-1.160669,12.4106,1573.8820
333,-1.166981,12.4162,1573.8870
334,-1.180636,12.4162,1573.8920
335,-1.186673,12.4212,1573.8970
336,-1.198985,12.4212,1573.9020
337,-1.204386,12.4255,1573.9071
338,-1.217830,12.4255,1573.9121
339,-1.223951,12.4305,1573.9171
340,-1.238032,12.4305,1573.9221
341,-1.245027,12.4355,1573.9271
342,-1.260472,12.4355,1573.9321
343,-1.266346,12.4405,1573.9371
344,-1.279986,12.4405,1573.9420
345,-1.286514,12.4455,1573.9470
346,-1.302609,12.4455,1573.9520
347,-1.309362,12.4505,1573.9570
348,-1.323517,12.4505,1573.9620
349,-1.329708,12.4555,1573.9670
350,-1.344428,12.4555,1573.9720
351,-1.350554,12.4611,1573.9770
352,-1.364676,12.4611,1573.9820
353,-1.371027,12.4661,1573.9870
354,-1.385771,12.4661,1573.9920
355,-1.392013,12.4711,1573.9970
356,-1.405962,12.4710,1574.0020
357,-1.412392,12.4754,1574.0070
358,-1.427407,12.4754,1574.0120
359,-1.433154,12.4804,1574.0170
360,-1.444545,12.4804,1574.0220
361,-1.448492,12.4854,1574.0270
362,-1.459603,12.4854,1574.0321
363,-1.463891,12.4904,1574.0371
364,-1.473790,12.4904,1574.0421
365,-1.477564,12.4954,1574.0471
366,-1.488361,12.4954,1574.0521
367,-1.492752,12.5004,1574.0571
368,-1.504097,12.5004,1574.0621
369,-1.509675,12.5060,1574.0670
370,-1.522240,12.5060,1574.0720
371,-1.525780,12.5110,1574.0770
372,-1.534646,12.5110,1574.0820
373,-1.538588,12.5153,1574.0870
374,-1.551274,12.5153,1574.0920
375,-1.557400,12.5203,1574.0970
376,-1.571405,12.5203,1574.1020
377,-1.578293,12.5253,1574.1070
378,-1.592958,12.5253,1574.1120
379,-1.598971,12.5303,1574.1170
380,-1.611032,12.5303,1574.1220
381,-1.617377,12.5353,1574.1270
382,-1.631873,12.5353,1574.1320
383,-1.637938,12.5403,1574.1370
384,-1.649979,12.5403,1574.1420
385,-1.655530,12.5453,1574.1470
386,-1.669385,12.5453,1574.1520
387,-1.675867,12.5503,1574.1571
388,-1.689530,12.5503,1574.1621
389,-1.695600,12.5559,1574.1671
390,-1.707856,12.5559,1574.1721
391,-1.713472,12.5602,1574.1771
392,-1.726663,12.5602,1574.1821
393,-1.733963,12.5652,1574.1871
394,-1.748282,12.5652,1574.1920
395,-1.754314,12.5702,1574.1970
396,-1.765383,12.5702,1574.2020
397,-1.770685,12.5752,1574.2070
398,-1.783053,12.5752,1574.2120
399,-1.788291,12.5802,1574.2170
400,-1.797854,12.5802,1574.2220
401,-1.801010,12.5852,1574.2270
402,-1.809077,12.5852,1574.2320
403,-1.812387,12.5902,1574.2370
404,-1.820173,12.5902,1574.2420
405,-1.824807,12.5952,1574.2470
406,-1.836226,12.5952,1574.2520
407,-1.841492,12.6008,1574.2570
408,-1.851003,12.6008,1574.2620
409,-1.854548,12.6058,1574.2670
410,-1.865196,12.6058,1574.2720
411,-1.871008,12.6101,1574.2770
412,-1.883334,12.6101,1574.2821
413,-1.889768,12.6151,1574.2871
414,-1.902474,12.6151,1574.2921
415,-1.907290,12.6201,1574.2971
416,-1.916722,12.6201,1574.3031
417,-1.923484,12.6251,1574.3081
418,-1.933079,12.6251,1574.3131
419,-1.939518,12.6301,1574.3181
420,-1.947155,12.6301,1574.3231
421,-1.952205,12.6351,1574.3281
422,-1.960949,12.6351,1574.3331
423,-1.968614,12.6401,1574.3381
424,-1.978064,12.6401,1574.3430
425,-1.985920,12.6457,1574.3480
426,-1.995455,12.6457,1574.3530
427,-2.001805,12.6507,1574.3580
428,-2.009918,12.6507,1574.3630
429,-2.017685,12.6551,1574.3680
430,-2.027973,12.6551,1574.3730
431,-2.035656,12.6600,1574.3780
432,-2.044415,12.6600,1574.3830
433,-2.050700,12.6650,1574.3880
434,-2.058920,12.6650,1574.3930
435,-2.064209,12.6700,1574.3980
436,-2.071756,12.6700,1574.4030
437,-2.078462,12.6750,1574.4080
438,-2.087828,12.6750,1574.4130
439,-2.092668,12.6800,1574.4180
440,-2.096461,12.6800,1574.4230
441,-2.093435,12.6850,1574.4281
442,-2.097120,12.6850,1574.4331
443,-2.098990,12.6900,1574.4381
444,-2.105645,12.6900,1574.4431
445,-2.110185,12.6950,1574.4481
446,-2.117896,12.6950,1574.4531
447,-2.122703,12.7000,1574.4581
448,-2.128773,12.7000,1574.4631
449,-2.130596,12.7050,1574.4680
450,-2.136194,12.7050,1574.4730
451,-2.138593,12.7100,1574.4780
452,-2.144555,12.7100,1574.4830
453,-2.149769,12.7150,1574.4880
454,-2.158321,12.7150,1574.4930
455,-2.165911,12.7200,1574.4980
456,-2.175053,12.7200,1574.5030
457,-2.182240,12.7250,1574.5080
458,-2.190844,12.7250,1574.5130
459,-2.196633,12.7300,1574.5180
460,-2.204386,12.7299,1574.5230
461,-2.211162,12.7349,1574.5280
462,-2.220029,12.7349,1574.5330
463,-2.226177,12.7399,1574.5380
464,-2.233795,12.7399,1574.5430
465,-2.240912,12.7449,1574.5480
466,-2.249535,12.7449,1574.5531
467,-2.256334,12.7499,1574.5581
468,-2.264162,12.7499,1574.5631
469,-2.271695,12.7543,1574.5681
470,-2.280398,12.7543,1574.5731
471,-2.286477,12.7593,1574.5781
472,-2.294262,12.7593,1574.5831
473,-2.300973,12.7643,1574.5881
474,-2.309287,12.7643,1574.5930
475,-2.316044,12.7699,1574.5980
476,-2.323016,12.7699,1574.6030
477,-2.329287,12.7742,1574.6080
478,-2.337980,12.7742,1574.6130
479,-2.344821,12.7792,1574.6180
480,-2.352631,12.7792,1574.6230
481,-2.360019,12.7849,1574.6280
482,-2.368417,12.7849,1574.6330
483,-2.374604,12.7898,1574.6380
484,-2.381356,12.7898,1574.6430
485,-2.387566,12.7948,1574.6480
486,-2.395778,12.7948,1574.6530
487,-2.402081,12.7992,1574.6580
488,-2.409778,12.7992,1574.6630
489,-2.416993,12.8042,1574.6680
490,-2.425682,12.8042,1574.6730
491,-2.433454,12.8092,1574.6781
492,-2.439911,12.8092,1574.6831
493,-2.446033,12.8142,1574.6881
494,-2.453898,12.8142,1574.6931
495,-2.459916,12.8192,1574.6981
496,-2.467252,12.8192,1574.7031
497,-2.474557,12.8242,1574.7081
498,-2.482488,12.8242,1574.7131
499,-2.488469,12.8292,1574.7180
500,-2.494870,12.8292,1574.7230
501,-2.501389,12.8348,1574.7280
502,-2.509039,12.8348,1574.7330
503,-2.514810,12.8398,1574.7380
504,-2.521880,12.8398,1574.7430
505,-2.529423,12.8441,1574.7480
506,-2.537213,12.8441,1574.7530
507,-2.543704,12.8491,1574.7580
508,-2.550405,12.8491,1574.7630
509,-2.556638,12.8541,1574.7680
510,-2.563755,12.8541,1574.7730
511,-2.569703,12.8591,1574.7780
512,-2.576685,12.8591,1574.7830
513,-2.583774,12.8641,1574.7880
514,-2.591120,12.8641,1574.7930
515,-2.597157,12.8691,1574.7980
516,-2.602904,12.8691,1574.8031
517,-2.609105,12.8741,1574.8081
518,-2.616508,12.8741,1574.8131
519,-2.623203,12.8797,1574.8181
520,-2.629544,12.8797,1574.8231
521,-2.635633,12.8841,1574.8281
522,-2.642763,12.8841,1574.8331
523,-2.649273,12.8891,1574.8381
524,-2.654529,12.8891,1574.8430
525,-2.660903,12.8941,1574.8480
526,-2.668455,12.8941,1574.8530
527,-2.673944,12.8990,1574.8580
528,-2.678920,12.8990,1574.8630
529,-2.679439,12.9040,1574.8680
530,-2.680748,12.9040,1574.8730
531,-2.680501,12.9090,1574.8780
532,-2.683956,12.9090,1574.8830
533,-2.688282,12.9140,1574.8880
534,-2.694978,12.9140,1574.8930
535,-2.700496,12.9190,1574.8980
536,-2.706219,12.9190,1574.9030
537,-2.712466,12.9240,1574.9080
538,-2.719102,12.9240,1574.9130
539,-2.723213,12.9296,1574.9180
540,-2.723704,12.9296,1574.9230
541,-2.719551,12.9340,1574.9281
542,-2.719327,12.9340,1574.9331
543,-2.712640,12.9390,1574.9381
544,-2.710680,12.9390,1574.9431
545,-2.709147,12.9440,1574.9481
546,-2.712228,12.9440,1574.9531
547,-2.714604,12.9490,1574.9581
548,-2.717447,12.9490,1574.9631
549,-2.721534,12.9540,1574.9680
550,-2.727861,12.9540,1574.9730
551,-2.734524,12.9590,1574.9780
552,-2.740688,12.9590,1574.9830
553,-2.746743,12.9640,1574.9880
554,-2.752528,12.9640,1574.9930
555,-2.757793,12.9690,1574.9980
556,-2.762591,12.9690,1575.0030
557,-2.769231,12.9746,1575.0080
558,-2.775764,12.9746,1575.0130
559,-2.781778,12.9790,1575.0180
560,-2.786715,12.9790,1575.0230
561,-2.792350,12.9840,1575.0280
562,-2.798799,12.9840,1575.0330
563,-2.807197,12.9890,1575.0380
564,-2.812963,12.9890,1575.0430
565,-2.818793,12.9940,1575.0480
566,-2.823825,12.9940,1575.0531
567,-2.828025,12.9990,1575.0581
568,-2.832462,12.9990,1575.0631
569,-2.837929,13.0040,1575.0681
570,-2.843568,13.0039,1575.0731
571,-2.849133,13.0089,1575.0781
572,-2.853028,13.0089,1575.0831
573,-2.858466,13.0139,1575.0881
574,-2.864999,13.0139,1575.0930
575,-2.871691,13.0189,1575.0980
576,-2.876937,13.0189,1575.1030
577,-2.882614,13.0239,1575.1080
578,-2.887627,13.0239,1575.1130
579,-2.893248,13.0289,1575.1180
580,-2.897204,13.0289,1575.1230
581,-2.903914,13.0339,1575.1280
582,-2.910167,13.0339,1575.1330
583,-2.916798,13.0389,1575.1380
584,-2.921436,13.0389,1575.1430
585,-2.927010,13.0439,1575.1480
586,-2.930325,13.0439,1575.1530
587,-2.928329,13.0489,1575.1580
588,-2.926725,13.0489,1575.1630
589,-2.925275,13.0539,1575.1680
590,-2.926931,13.0539,1575.1730
591,-2.924242,13.0589,1575.1781
592,-2.917802,13.0589,1575.1831
593,-2.907047,13.0639,1575.1881
594,-2.904471,13.0639,1575.1931
595,-2.902385,13.0689,1575.1981
596,-2.902628,13.0689,1575.2031
597,-2.905985,13.0739,1575.2081
598,-2.910363,13.0739,1575.2131
599,-2.916451,13.0789,1575.2180
600,-2.920351,13.0789,1575.2230
601,-2.926762,13.0839,1575.2280
602,-2.932532,13.0839,1575.2330
603,-2.938724,13.0889,1575.2380
604,-2.941908,13.0889,1575.2430
605,-2.947309,13.0939,1575.2480
606,-2.952523,13.0939,1575.2530
607,-2.959954,13.0989,1575.2580
608,-2.964246,13.0989,1575.2630
609,-2.969960,13.1039,1575.2680
610,-2.974090,13.1039,1575.2730
611,-2.979935,13.1089,1575.2780
612,-2.983643,13.1089,1575.2830
613,-2.990372,13.1139,1575.2880
614,-2.995212,13.1139,1575.2930
615,-3.001735,13.1189,1575.2980
616,-3.005817,13.1189,1575.3031
617,-3.011554,13.1238,1575.3081
618,-3.012901,13.1238,1575.3131
619,-3.008843,13.1288,1575.3181
620,-3.005135,13.1289,1575.3231
621,-3.004162,13.1339,1575.3281
622,-3.005902,13.1339,1575.3331
623,-3.009605,13.1388,1575.3381
624,-3.012827,13.1388,1575.3430
625,-3.018219,13.1438,1575.3480
626,-3.023021,13.1438,1575.3530
627,-3.029043,13.1488,1575.3580
628,-3.029521,13.1488,1575.3630
629,-3.026967,13.1538,1575.3680
630,-3.025668,13.1538,1575.3730
631,-3.025878,13.1588,1575.3780
632,-3.026762,13.1588,1575.3830
633,-3.027870,13.1638,1575.3880
634,-3.026196,13.1638,1575.3930
635,-3.023442,13.1688,1575.3980
636,-3.021235,13.1688,1575.4030
637,-3.022867,13.1738,1575.4080
638,-3.025195,13.1738,1575.4130
639,-3.029830,13.1788,1575.4180
640,-3.032818,13.1788,1575.4230
641,-3.038162,13.1838,1575.4281
642,-3.040197,13.1838,1575.4331
643,-3.036208,13.1888,1575.4381
644,-3.030002,13.1888,1575.4431
645,-3.025574,13.1938,1575.4481
646,-3.024924,13.1938,1575.4531
647,-3.026429,13.1988,1575.4581
648,-3.023807,13.1988,1575.4631
649,-3.018331,13.2038,1575.4680
650,-3.014192,13.2038,1575.4730
651,-3.005537,13.2089,1575.4780
652,-2.994314,13.2089,1575.4830
653,-2.978897,13.2139,1575.4880
654,-2.968711,13.2139,1575.4930
655,-2.955011,13.2189,1575.4980
656,-2.947487,13.2189,1575.5030
657,-2.943732,13.2239,1575.5080
658,-2.943662,13.2239,1575.5130
659,-2.946570,13.2295,1575.5180
660,-2.947594,13.2295,1575.5230
661,-2.953033,13.2339,1575.5280
662,-2.957246,13.2339,1575.5330
663,-2.963068,13.2389,1575.5380
664,-2.964508,13.2389,1575.5430
665,-2.969306,13.2439,1575.5480
666,-2.971714,13.2439,1575.5531
667,-2.973210,13.2489,1575.5581
668,-2.968015,13.2489,1575.5631
669,-2.958321,13.2539,1575.5681
670,-2.950269,13.2539,1575.5731
671,-2.944082,13.2589,1575.5781
672,-2.941927,13.2589,1575.5831
673,-2.943301,13.2639,1575.5881
674,-2.942151,13.2639,1575.5930
675,-2.936521,13.2689,1575.5980
676,-2.929109,13.2689,1575.6030
677,-2.926182,13.2739,1575.6080
678,-2.925761,13.2739,1575.6130
679,-2.929778,13.2789,1575.6180
680,-2.930409,13.2789,1575.6230
681,-2.925892,13.2839,1575.6280
682,-2.916086,13.2839,1575.6330
683,-2.902576,13.2889,1575.6380
684,-2.893692,13.2889,1575.6430
685,-2.890653,13.2939,1575.6480
686,-2.889498,13.2939,1575.6530
687,-2.891513,13.2989,1575.6580
688,-2.891311,13.2989,1575.6630
689,-2.895179,13.3039,1575.6680
690,-2.897194,13.3039,1575.6730
691,-2.903110,13.3089,1575.6781
692,-2.903680,13.3089,1575.6831
693,-2.907547,13.3139,1575.6881
694,-2.908469,13.3139,1575.6931
695,-2.911443,13.3189,1575.6981
696,-2.907525,13.3189,1575.7031
697,-2.900725,13.3239,1575.7081
698,-2.892523,13.3239,1575.7131
699,-2.879841,13.3289,1575.7180
700,-2.869404,13.3289,1575.7230
701,-2.864419,13.3339,1575.7280
702,-2.862105,13.3339,1575.7330
703,-2.860903,13.3389,1575.7380
704,-2.853131,13.3389,1575.7430
705,-2.837073,13.3440,1575.7480
706,-2.823615,13.3440,1575.7530
707,-2.798775,13.3490,1575.7580
708,-2.773360,13.3490,1575.7630
709,-2.746636,13.3540,1575.7680
710,-2.733613,13.3540,1575.7730
711,-2.724897,13.3590,1575.7780
712,-2.716320,13.3590,1575.7830
713,-2.707534,13.3640,1575.7880
714,-2.702264,13.3640,1575.7930
715,-2.701754,13.3690,1575.7980
716,-2.699252,13.3690,1575.8031
717,-2.702446,13.3740,1575.8081
718,-2.702521,13.3740,1575.8131
719,-2.702932,13.3790,1575.8181
720,-2.692299,13.3790,1575.8231
721,-2.677429,13.3840,1575.8281
722,-2.668469,13.3841,1575.8331
723,-2.663891,13.3891,1575.8381
724,-2.658668,13.3891,1575.8430
725,-2.659580,13.3941,1575.8480
726,-2.659406,13.3941,1575.8530
727,-2.652822,13.3991,1575.8580
728,-2.633257,13.3991,1575.8630
729,-2.607113,13.4041,1575.8680
730,-2.592639,13.4041,1575.8730
731,-2.583563,13.4091,1575.8780
732,-2.576689,13.4091,1575.8830
733,-2.575501,13.4141,1575.8880
734,-2.573065,13.4141,1575.8930
735,-2.568006,13.4191,1575.8980
736,-2.552102,13.4191,1575.9030
737,-2.526944,13.4241,1575.9080
738,-2.511185,13.4241,1575.9130
739,-2.500889,13.4291,1575.9180
740,-2.494047,13.4292,1575.9230
741,-2.492589,13.4342,1575.9281
742,-2.490601,13.4342,1575.9331
743,-2.493454,13.4392,1575.9381
744,-2.492210,13.4392,1575.9431
745,-2.494707,13.4442,1575.9481
746,-2.489638,13.4442,1575.9531
747,-2.479879,13.4492,1575.9581
