Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.269230,11.2907,122.1
2.0,2.263605,11.2929,122.1
3.0,2.230735,11.3006,122.1
4.0,2.156209,11.3131,122.1
5.0,2.056986,11.3254,122.2
6.0,1.955066,11.3390,122.2
7.0,1.862562,11.3503,122.2
8.0,1.766724,11.3635,122.2
9.0,1.676220,11.3757,122.3
10.0,1.583059,11.3884,122.3
11.0,1.497251,11.4002,122.3
12.0,1.403599,11.4136,122.3
13.0,1.322397,11.4249,122.4
14.0,1.234554,11.4385,122.4
15.0,1.155784,11.4498,122.4
16.0,1.069688,11.4634,122.4
17.0,0.993319,11.4753,122.5
18.0,0.906361,11.4880,122.5
19.0,0.834726,11.4998,122.5
20.0,0.753774,11.5133,122.5
21.0,0.680380,11.5251,122.6
22.0,0.637323,11.5323,122.6
23.0,0.521750,11.5495,122.6
24.0,0.449958,11.5621,122.6
25.0,0.376578,11.5749,122.7
26.0,0.319909,11.5873,122.7
27.0,0.257554,11.5994,122.7
28.0,0.194484,11.6120,122.7
29.0,0.132737,11.6248,122.8
30.0,0.072821,11.6371,122.8
31.0,0.013834,11.6493,122.8
32.0,-0.044049,11.6618,122.8
33.0,-0.102101,11.6746,122.9
34.0,-0.157144,11.6870,122.9
35.0,-0.210730,11.6991,122.9
36.0,-0.254388,11.7117,122.9
37.0,-0.305841,11.7236,123
38.0,-0.358740,11.7369,123
39.0,-0.417886,11.7490,123
40.0,-0.470586,11.7607,123
41.0,-0.523193,11.7744,123.1
42.0,-0.570762,11.7867,123.1
43.0,-0.621974,11.7982,123.1
44.0,-0.666498,11.8115,123.1
45.0,-0.711161,11.8243,123.2
46.0,-0.754875,11.8366,123.2
47.0,-0.800287,11.8488,123.2
48.0,-0.839581,11.8604,123.2
49.0,-0.878075,11.8742,123.3
50.0,-0.917426,11.8861,123.3
51.0,-0.960855,11.8980,123.3
52.0,-1.003426,11.9103,123.3
53.0,-1.042327,11.9227,123.4
54.0,-1.077151,11.9357,123.4
55.0,-1.114467,11.9477,123.4
56.0,-1.143714,11.9602,123.4
57.0,-1.178674,11.9731,123.5
58.0,-1.205764,11.9851,123.5
59.0,-1.235285,11.9978,123.5
60.0,-1.256367,12.0102,123.5
61.0,-1.278894,12.0226,123.6
62.0,-1.305767,12.0356,123.6
63.0,-1.336808,12.0475,123.6
64.0,-1.363553,12.0600,123.6
65.0,-1.385441,12.0725,123.7
66.0,-1.401373,12.0850,123.7
67.0,-1.422875,12.0975,123.7
68.0,-1.439737,12.1100,123.7
69.0,-1.452154,12.1225,123.8
70.0,-1.473208,12.1350,123.8
71.0,-1.501282,12.1470,123.8
72.0,-1.524920,12.1599,123.8
73.0,-1.550263,12.1722,123.9
74.0,-1.546971,12.1849,123.9
75.0,-1.569568,12.1974,123.9
76.0,-1.595628,12.2099,123.9
77.0,-1.620699,12.2224,124
