Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003867,15.0204,1691
2.0,-0.004460,14.9701,1691
3.0,-0.003659,14.9202,1692
4.0,-0.002868,14.8700,1692
5.0,-0.003738,14.8199,1693
6.0,-0.003739,14.7697,1693
7.0,-0.003568,14.7196,1694
8.0,-0.003906,14.6695,1694
9.0,-0.004174,14.6192,1695
10.0,-0.004173,14.5689,1695
11.0,-0.003250,14.5188,1696
12.0,-0.004063,14.4686,1696
13.0,-0.003942,14.4182,1697
14.0,-0.004533,14.3681,1697
15.0,-0.004427,14.3180,1698
16.0,-0.004445,14.2677,1698
17.0,-0.004944,14.2175,1699
18.0,-0.004961,14.1673,1699
19.0,-0.004293,14.1172,1700
20.0,-0.004403,14.0671,1700
21.0,-0.004837,14.0169,1701
22.0,-0.004977,13.9668,1701
23.0,-0.004353,13.9167,1702
24.0,-0.004098,13.8667,1702
25.0,-0.004914,13.8165,1703
26.0,-0.004758,13.7663,1703
27.0,-0.004790,13.7161,1704
28.0,-0.004861,13.6662,1704
29.0,-0.004666,13.6158,1705
30.0,-0.004401,13.5655,1705
31.0,-0.004799,13.5153,1706
32.0,-0.004735,13.4653,1706
33.0,-0.004154,13.4149,1707
34.0,-0.004811,13.3646,1707
35.0,-0.005065,13.3144,1708
36.0,-0.005019,13.2644,1708
37.0,-0.005219,13.2141,1709
38.0,-0.005958,13.1640,1709
39.0,-0.004379,13.1137,1710
40.0,-0.004724,13.0636,1710
41.0,-0.005222,13.0136,1711
42.0,-0.005321,12.9634,1711
43.0,-0.005194,12.9132,1712
44.0,-0.006156,12.8630,1712
45.0,-0.005317,12.8131,1713
46.0,-0.005141,12.7630,1713
47.0,-0.005643,12.7127,1714
48.0,-0.005737,12.6625,1714
49.0,-0.005186,12.6125,1715
50.0,-0.005344,12.5622,1715
51.0,-0.006446,12.5118,1716
52.0,-0.005626,12.4616,1716
53.0,-0.006096,12.4115,1717
54.0,-0.006275,12.3613,1717
55.0,-0.006501,12.3111,1718
56.0,-0.006546,12.2608,1718
57.0,-0.007404,12.2107,1719
58.0,-0.006923,12.1605,1719
59.0,-0.007776,12.1103,1720
60.0,-0.007777,12.0602,1720
61.0,-0.008054,12.0100,1721
62.0,0.007364,11.9600,1721
63.0,0.089374,11.9099,1722
64.0,0.230293,11.8599,1722
65.0,0.387800,11.8097,1723
66.0,0.581200,11.7599,1723
67.0,0.770940,11.7097,1724
68.0,0.942162,11.6596,1724
69.0,1.086373,11.6095,1725
70.0,1.205265,11.5595,1725
71.0,1.319663,11.5093,1726
72.0,1.466174,11.4591,1726
73.0,1.672540,11.4089,1727
74.0,1.946221,11.3591,1727
