Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.350461,11.2901,2249
2.0,2.336777,11.2901,2249
3.0,2.329872,11.2901,2250
4.0,2.325900,11.2901,2250
5.0,2.322133,11.2901,2251
6.0,2.319603,11.2901,2251
7.0,2.317327,11.2901,2252
8.0,2.315500,11.2901,2252
9.0,2.314470,11.2901,2253
10.0,2.312428,11.2901,2253
11.0,2.311014,11.2901,2254
12.0,2.310224,11.2901,2254
13.0,2.308198,11.2901,2255
14.0,2.306971,11.2901,2255
15.0,2.305536,11.2901,2256
16.0,2.304615,11.2901,2256
17.0,2.303105,11.2901,2257
18.0,2.302964,11.2901,2257
19.0,2.301974,11.2901,2258
20.0,2.301577,11.2901,2258
21.0,2.300575,11.2901,2259
22.0,2.299397,11.2901,2259
23.0,2.298855,11.2901,2260
24.0,2.298072,11.2901,2260
25.0,2.296712,11.2901,2261
26.0,2.296569,11.2901,2261
27.0,2.295657,11.2901,2262
28.0,2.295301,11.2901,2262
29.0,2.293984,11.2901,2263
30.0,2.295100,11.2901,2263
31.0,2.293733,11.2901,2264
32.0,2.293367,11.2901,2264
33.0,2.292977,11.2901,2265
34.0,2.292011,11.2901,2265
35.0,2.292588,11.2901,2266
36.0,2.291509,11.2901,2266
37.0,2.291006,11.2901,2267
38.0,2.291558,11.2901,2267
39.0,2.290927,11.2901,2268
40.0,2.289471,11.2901,2268
