Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006250,15.0252,3251
2.0,-0.007656,15.0502,3251
3.0,-0.006747,15.0744,3251
4.0,-0.005232,15.1002,3251
5.0,-0.005013,15.1252,3251
6.0,-0.006816,15.1502,3251
7.0,-0.006252,15.1752,3251
8.0,-0.006271,15.2002,3251
9.0,-0.004984,15.2252,3251
10.0,-0.007013,15.2502,3251
11.0,-0.006037,15.2752,3251
12.0,-0.005514,15.3002,3251
13.0,-0.006605,15.3252,3251
14.0,-0.006203,15.3502,3251
15.0,-0.006061,15.3752,3251
16.0,-0.006451,15.4002,3251
17.0,-0.006068,15.4248,3251
18.0,-0.005796,15.4502,3251
19.0,-0.005738,15.4752,3251
20.0,-0.004934,15.5002,3252
21.0,-0.005612,15.5252,3252
22.0,-0.006012,15.5485,3252
23.0,-0.006713,15.5740,3252
24.0,-0.005980,15.5985,3252
25.0,-0.006127,15.6232,3252
26.0,-0.006583,15.6481,3252
27.0,-0.005198,15.6734,3252
28.0,-0.006421,15.6981,3252
29.0,-0.005887,15.7231,3252
30.0,-0.006028,15.7481,3252
31.0,-0.007053,15.7731,3252
32.0,-0.006582,15.7981,3252
33.0,-0.005525,15.8231,3252
34.0,-0.006190,15.8481,3252
35.0,-0.006062,15.8731,3252
36.0,-0.006426,15.8981,3252
37.0,-0.004895,15.9229,3252
38.0,-0.005530,15.9481,3252
39.0,-0.006897,15.9728,3252
40.0,-0.005908,15.9978,3253
41.0,-0.005764,16.0228,3253
42.0,-0.006270,16.0475,3253
43.0,-0.006432,16.0728,3253
44.0,-0.005864,16.0978,3253
45.0,-0.005984,16.1225,3253
46.0,-0.006365,16.1475,3253
47.0,-0.006196,16.1728,3253
48.0,-0.005390,16.1978,3253
49.0,-0.006324,16.2225,3253
50.0,-0.004996,16.2475,3253
51.0,-0.006720,16.2728,3253
52.0,-0.005341,16.2978,3253
53.0,-0.006024,16.3225,3253
54.0,-0.007120,16.3475,3253
55.0,-0.007414,16.3728,3253
56.0,-0.006921,16.3978,3253
57.0,-0.005423,16.4228,3253
58.0,-0.005258,16.4478,3253
59.0,-0.005588,16.4728,3253
60.0,-0.005650,16.4978,3254
61.0,-0.005480,16.5223,3254
62.0,-0.006803,16.5478,3254
63.0,-0.006618,16.5728,3254
64.0,-0.006490,16.5973,3254
65.0,-0.004849,16.6227,3254
66.0,-0.005694,16.6470,3254
67.0,-0.005655,16.6716,3254
68.0,-0.005627,16.6965,3254
69.0,-0.006129,16.7219,3254
70.0,-0.004736,16.7465,3254
71.0,-0.006477,16.7716,3254
72.0,-0.005274,16.7965,3254
73.0,-0.004849,16.8216,3254
74.0,-0.005229,16.8465,3254
75.0,-0.006042,16.8716,3254
76.0,-0.005819,16.8965,3254
77.0,-0.005862,16.9214,3254
78.0,-0.003974,16.9462,3254
79.0,-0.005905,16.9715,3254
80.0,-0.006245,16.9965,3255
81.0,-0.004648,17.0214,3255
82.0,-0.006009,17.0462,3255
83.0,-0.007248,17.0715,3255
84.0,-0.004879,17.0965,3255
85.0,-0.006070,17.1214,3255
86.0,-0.005624,17.1462,3255
87.0,-0.006356,17.1715,3255
88.0,-0.005565,17.1962,3255
89.0,-0.005256,17.2214,3255
90.0,-0.005907,17.2462,3255
91.0,-0.004761,17.2712,3255
92.0,-0.006077,17.2965,3255
93.0,-0.005239,17.3214,3255
94.0,-0.006001,17.3462,3255
95.0,-0.006452,17.3715,3255
96.0,-0.005812,17.3965,3255
97.0,-0.005215,17.4225,3255
98.0,-0.003861,17.4476,3255
99.0,-0.005936,17.4728,3255
100.0,-0.005816,17.4978,3256
