Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005984,15.0162,1366
2.0,-0.005527,14.9661,1366
3.0,-0.005504,14.9160,1367
4.0,-0.005135,14.8658,1367
5.0,-0.005676,14.8157,1368
6.0,-0.005146,14.7657,1368
7.0,-0.005843,14.7154,1369
8.0,-0.005523,14.6653,1369
9.0,-0.004853,14.6150,1370
10.0,-0.005225,14.5649,1370
11.0,-0.005934,14.5146,1371
12.0,-0.006257,14.4644,1371
13.0,-0.005721,14.4141,1372
14.0,-0.005819,14.3641,1372
15.0,-0.006074,14.3137,1373
16.0,-0.005422,14.2635,1373
17.0,-0.005665,14.2133,1374
18.0,-0.005593,14.1633,1374
19.0,-0.005917,14.1131,1375
20.0,-0.006490,14.0628,1375
21.0,-0.005588,14.0127,1376
22.0,-0.006160,13.9626,1376
23.0,-0.005571,13.9126,1377
24.0,-0.005677,13.8624,1377
25.0,-0.005960,13.8123,1378
26.0,-0.006033,13.7620,1378
27.0,-0.006635,13.7121,1379
28.0,-0.005462,13.6619,1379
29.0,-0.005395,13.6116,1380
30.0,-0.005689,13.5613,1380
31.0,-0.005450,13.5112,1381
32.0,-0.005778,13.4610,1381
33.0,-0.005431,13.4107,1382
34.0,-0.005698,13.3603,1382
35.0,-0.005108,13.3103,1383
36.0,-0.005069,13.2601,1383
37.0,-0.005714,13.2099,1384
38.0,-0.006574,13.1597,1384
39.0,-0.005319,13.1096,1385
40.0,-0.005999,13.0594,1385
41.0,-0.005929,13.0093,1386
42.0,-0.005626,12.9592,1386
43.0,-0.006808,12.9090,1387
44.0,-0.005541,12.8590,1387
45.0,-0.005558,12.8089,1388
46.0,-0.005834,12.7587,1388
47.0,-0.005223,12.7085,1389
48.0,-0.006218,12.6583,1389
49.0,-0.005996,12.6083,1390
50.0,-0.006418,12.5579,1390
51.0,-0.006128,12.5077,1391
52.0,-0.007017,12.4576,1391
53.0,-0.006322,12.4073,1392
54.0,-0.006621,12.3570,1392
55.0,-0.006048,12.3068,1393
56.0,-0.006522,12.2567,1393
57.0,-0.007182,12.2065,1394
58.0,-0.007528,12.1563,1394
59.0,-0.008242,12.1062,1395
60.0,-0.008958,12.0561,1395
61.0,-0.007502,12.0060,1396
62.0,0.010376,11.9558,1396
63.0,0.098912,11.9057,1397
64.0,0.242948,11.8557,1397
65.0,0.400856,11.8057,1398
66.0,0.597637,11.7556,1398
67.0,0.786100,11.7055,1399
68.0,0.957604,11.6554,1399
69.0,1.103049,11.6055,1400
70.0,1.221897,11.5552,1400
71.0,1.335953,11.5050,1401
72.0,1.481289,11.4549,1401
73.0,1.691087,11.4049,1402
74.0,1.966062,11.3548,1402
