Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.245533,11.2957,447.2
2.0,2.241806,11.2972,447.2
3.0,2.231373,11.3009,447.3
4.0,2.132230,11.3183,447.3
5.0,2.027296,11.3304,447.3
6.0,1.971125,11.3382,447.3
7.0,1.833887,11.3558,447.4
8.0,1.778182,11.3627,447.4
9.0,1.648374,11.3802,447.4
10.0,1.598202,11.3876,447.4
11.0,1.470857,11.4050,447.5
12.0,1.419142,11.4127,447.5
13.0,1.296925,11.4299,447.5
14.0,1.248749,11.4378,447.5
15.0,1.130004,11.4554,447.6
16.0,1.086265,11.4623,447.6
17.0,0.970637,11.4798,447.6
18.0,0.926498,11.4872,447.6
19.0,0.813503,11.5046,447.7
20.0,0.767120,11.5123,447.7
21.0,0.657450,11.5296,447.7
22.0,0.614710,11.5374,447.7
23.0,0.535389,11.5486,447.8
24.0,0.431209,11.5669,447.8
25.0,0.391111,11.5740,447.8
26.0,0.304840,11.5921,447.8
27.0,0.271152,11.5987,447.9
28.0,0.180470,11.6172,447.9
29.0,0.145232,11.6234,447.9
30.0,0.059213,11.6419,447.9
31.0,0.025685,11.6486,448
32.0,-0.058487,11.6666,448
33.0,-0.092470,11.6737,448
34.0,-0.173290,11.6918,448
35.0,-0.208045,11.6984,448.1
36.0,-0.271259,11.7169,448.1
37.0,-0.301242,11.7232,448.1
38.0,-0.375180,11.7414,448.1
39.0,-0.402740,11.7481,448.2
40.0,-0.483931,11.7664,448.2
41.0,-0.513117,11.7735,448.2
42.0,-0.583869,11.7915,448.2
43.0,-0.612915,11.7982,448.3
44.0,-0.679281,11.8167,448.3
45.0,-0.704818,11.8229,448.3
46.0,-0.765301,11.8412,448.3
47.0,-0.790608,11.8479,448.4
48.0,-0.845271,11.8662,448.4
49.0,-0.868787,11.8732,448.4
50.0,-0.932269,11.8913,448.4
51.0,-0.956242,11.8980,448.5
52.0,-1.018505,11.9165,448.5
53.0,-1.040242,11.9227,448.5
54.0,-1.082757,11.9410,448.5
55.0,-1.100359,11.9477,448.6
56.0,-1.137566,11.9660,448.6
57.0,-1.155332,11.9727,448.6
58.0,-1.196713,11.9902,448.6
59.0,-1.211258,11.9971,448.7
60.0,-1.228367,12.0159,448.7
61.0,-1.242300,12.0226,448.7
62.0,-1.285648,12.0401,448.7
63.0,-1.303383,12.0464,448.8
64.0,-1.343538,12.0657,448.8
65.0,-1.357299,12.0723,448.8
66.0,-1.378890,12.0895,448.8
67.0,-1.391185,12.0975,448.9
68.0,-1.424653,12.1150,448.9
69.0,-1.432573,12.1217,448.9
70.0,-1.443152,12.1400,448.9
71.0,-1.458261,12.1463,449
72.0,-1.492157,12.1648,449
73.0,-1.506618,12.1713,449
74.0,-1.537317,12.1894,449
75.0,-1.550881,12.1966,449.1
76.0,-1.563352,12.2148,449.1
77.0,-1.571355,12.2213,449.1
78.0,-1.571653,12.2399,449.1
79.0,-1.569268,12.2463,449.2
80.0,-1.564895,12.2648,449.2
81.0,-1.577146,12.2713,449.2
82.0,-1.608348,12.2894,449.2
83.0,-1.621355,12.2965,449.3
84.0,-1.649965,12.3148,449.3
85.0,-1.660744,12.3212,449.3
86.0,-1.689116,12.3398,449.3
87.0,-1.700309,12.3462,449.4
88.0,-1.725734,12.3647,449.4
89.0,-1.739488,12.3712,449.4
90.0,-1.762231,12.3893,449.4
91.0,-1.763693,12.3965,449.5
92.0,-1.775743,12.4148,449.5
93.0,-1.776931,12.4215,449.5
94.0,-1.788405,12.4398,449.5
95.0,-1.796672,12.4461,449.6
96.0,-1.801622,12.4647,449.6
97.0,-1.791635,12.4773,449.6
98.0,-1.799668,12.4847,449.6
99.0,-1.826867,12.5023,449.7
100.0,-1.837004,12.5092,449.7
101.0,-1.861128,12.5272,449.7
102.0,-1.872768,12.5347,449.7
