Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.332769,11.2914,1338
2.0,2.322375,11.2914,1339
3.0,2.317438,11.2914,1339
4.0,2.312352,11.2914,1340
5.0,2.308288,11.2914,1340
6.0,2.305756,11.2914,1341
7.0,2.303108,11.2914,1341
8.0,2.301777,11.2914,1342
9.0,2.298680,11.2914,1342
10.0,2.297708,11.2914,1343
11.0,2.295617,11.2914,1343
12.0,2.293134,11.2913,1344
13.0,2.292532,11.2913,1344
14.0,2.291001,11.2913,1345
15.0,2.290736,11.2913,1345
16.0,2.289279,11.2913,1346
17.0,2.288442,11.2913,1346
18.0,2.286924,11.2913,1347
19.0,2.286057,11.2913,1347
20.0,2.285320,11.2913,1348
21.0,2.284856,11.2913,1348
22.0,2.283606,11.2913,1349
23.0,2.281203,11.2913,1349
24.0,2.281092,11.2913,1350
25.0,2.281385,11.2913,1350
26.0,2.280092,11.2913,1351
27.0,2.278923,11.2913,1351
28.0,2.278421,11.2913,1352
29.0,2.277617,11.2913,1352
30.0,2.277585,11.2913,1353
31.0,2.276716,11.2913,1353
32.0,2.276224,11.2913,1354
33.0,2.275381,11.2913,1354
34.0,2.275593,11.2913,1355
35.0,2.274511,11.2913,1355
36.0,2.275637,11.2913,1356
37.0,2.274357,11.2913,1356
38.0,2.274550,11.2913,1357
39.0,2.273626,11.2913,1357
40.0,2.273473,11.2913,1358
