Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.331913,11.2907,167.6
2.0,2.320612,11.2907,168.1
3.0,2.314198,11.2907,168.6
4.0,2.310323,11.2907,169.1
5.0,2.306916,11.2907,169.6
6.0,2.303405,11.2907,170.1
7.0,2.300388,11.2907,170.6
8.0,2.298672,11.2907,171.1
9.0,2.296302,11.2907,171.6
10.0,2.293676,11.2907,172.1
11.0,2.293150,11.2907,172.6
12.0,2.290641,11.2907,173.1
13.0,2.288929,11.2907,173.6
14.0,2.287920,11.2907,174.1
15.0,2.286711,11.2907,174.6
16.0,2.286363,11.2907,175.1
17.0,2.284956,11.2907,175.6
18.0,2.283288,11.2907,176.1
19.0,2.282382,11.2907,176.6
20.0,2.281266,11.2907,177.1
21.0,2.281376,11.2907,177.6
22.0,2.280111,11.2907,178.1
23.0,2.279723,11.2907,178.6
24.0,2.278177,11.2907,179.1
25.0,2.278334,11.2907,179.6
26.0,2.277472,11.2907,180.1
27.0,2.276767,11.2907,180.6
28.0,2.276508,11.2907,181.1
29.0,2.275158,11.2907,181.6
30.0,2.275553,11.2907,182.1
31.0,2.274904,11.2907,182.6
32.0,2.274538,11.2907,183.1
33.0,2.274195,11.2907,183.6
34.0,2.273479,11.2907,184.1
35.0,2.273327,11.2907,184.6
36.0,2.272663,11.2907,185.1
37.0,2.272842,11.2907,185.6
38.0,2.272184,11.2907,186.1
39.0,2.271674,11.2907,186.6
40.0,2.271472,11.2907,187.1
