Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.256514,11.2951,1618
2.0,2.255160,11.2953,1618
3.0,2.241431,11.2994,1618
4.0,2.149872,11.3170,1618
5.0,2.045861,11.3291,1618
6.0,1.990062,11.3369,1618
7.0,1.848992,11.3542,1618
8.0,1.797468,11.3618,1618
9.0,1.666927,11.3793,1618
10.0,1.615032,11.3867,1618
11.0,1.484992,11.4040,1618
12.0,1.435446,11.4112,1618
13.0,1.309910,11.4287,1618
14.0,1.261801,11.4366,1618
15.0,1.143622,11.4538,1618
16.0,1.098219,11.4609,1618
17.0,0.981149,11.4789,1618
18.0,0.936553,11.4863,1618
19.0,0.822894,11.5032,1618
20.0,0.780084,11.5108,1618
21.0,0.666505,11.5283,1618
22.0,0.623900,11.5362,1618
23.0,0.544759,11.5472,1618
24.0,0.439605,11.5660,1618
25.0,0.397503,11.5724,1618
26.0,0.309576,11.5905,1618
27.0,0.274029,11.5974,1618
28.0,0.185636,11.6159,1618
29.0,0.152364,11.6223,1619
30.0,0.065462,11.6402,1619
31.0,0.031330,11.6469,1619
32.0,-0.053806,11.6657,1619
33.0,-0.087248,11.6721,1619
34.0,-0.161852,11.6902,1619
35.0,-0.192195,11.6974,1619
36.0,-0.267008,11.7156,1619
37.0,-0.300558,11.7217,1619
38.0,-0.374036,11.7406,1619
39.0,-0.402419,11.7470,1619
40.0,-0.478856,11.7649,1619
41.0,-0.507729,11.7716,1619
42.0,-0.583230,11.7899,1619
43.0,-0.614302,11.7965,1619
44.0,-0.683386,11.8148,1619
45.0,-0.708598,11.8215,1619
46.0,-0.770351,11.8398,1619
47.0,-0.795611,11.8464,1619
48.0,-0.852729,11.8647,1619
49.0,-0.876558,11.8714,1619
50.0,-0.937864,11.8898,1619
51.0,-0.964622,11.8966,1619
52.0,-1.017783,11.9146,1619
53.0,-1.039590,11.9213,1619
54.0,-1.094621,11.9396,1619
55.0,-1.114093,11.9462,1619
56.0,-1.157708,11.9644,1619
57.0,-1.173682,11.9709,1619
58.0,-1.218423,11.9895,1619
59.0,-1.235995,11.9961,1619
60.0,-1.270058,12.0145,1619
61.0,-1.280315,12.0211,1619
62.0,-1.321065,12.0393,1619
63.0,-1.338062,12.0455,1619
64.0,-1.366385,12.0638,1619
65.0,-1.381189,12.0707,1619
66.0,-1.409327,12.0889,1619
67.0,-1.422704,12.0957,1619
68.0,-1.452652,12.1137,1619
69.0,-1.464471,12.1204,1620
70.0,-1.503308,12.1388,1620
71.0,-1.519455,12.1457,1620
72.0,-1.553255,12.1637,1620
73.0,-1.554588,12.1695,1620
74.0,-1.559752,12.1887,1620
75.0,-1.571165,12.1953,1620
76.0,-1.605885,12.2128,1620
77.0,-1.613587,12.2197,1620
78.0,-1.633350,12.2386,1620
79.0,-1.643668,12.2453,1620
80.0,-1.655765,12.2619,1620
81.0,-1.649288,12.2703,1620
82.0,-1.654341,12.2886,1620
83.0,-1.665861,12.2944,1620
84.0,-1.696344,12.3128,1620
85.0,-1.705955,12.3202,1620
86.0,-1.728388,12.3386,1620
87.0,-1.727387,12.3444,1620
88.0,-1.749300,12.3620,1620
89.0,-1.756919,12.3694,1620
90.0,-1.766767,12.3869,1620
91.0,-1.780083,12.3944,1620
92.0,-1.811924,12.4118,1620
93.0,-1.821848,12.4193,1620
94.0,-1.844415,12.4368,1620
95.0,-1.844055,12.4443,1620
96.0,-1.871447,12.4619,1620
97.0,-1.892570,12.4751,1620
98.0,-1.901835,12.4818,1620
99.0,-1.927850,12.5001,1620
100.0,-1.938846,12.5068,1620
101.0,-1.944222,12.5251,1620
102.0,-1.954040,12.5318,1620
103.0,-1.978995,12.5501,1620
104.0,-1.988369,12.5567,1620
105.0,-2.015540,12.5751,1620
106.0,-2.025976,12.5817,1620
107.0,-2.051263,12.6004,1620
108.0,-2.053624,12.6068,1620
109.0,-2.052448,12.6250,1621
110.0,-2.062700,12.6317,1621
111.0,-2.087669,12.6500,1621
112.0,-2.094475,12.6567,1621
113.0,-2.120306,12.6750,1621
114.0,-2.128416,12.6817,1621
115.0,-2.126482,12.7000,1621
116.0,-2.127029,12.7067,1621
117.0,-2.104672,12.7250,1621
118.0,-2.091100,12.7317,1621
119.0,-2.094919,12.7500,1621
120.0,-2.095586,12.7567,1621
121.0,-2.072220,12.7750,1621
122.0,-2.040045,12.7817,1621
123.0,-2.042977,12.8000,1621
124.0,-2.053034,12.8067,1621
125.0,-2.068325,12.8247,1621
