Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.308571,11.2964,2184
2.0,2.296518,11.2964,2184
3.0,2.288857,11.2964,2185
4.0,2.283643,11.2963,2185
5.0,2.279077,11.2963,2186
6.0,2.275680,11.2963,2186
7.0,2.273045,11.2963,2187
8.0,2.271051,11.2963,2187
9.0,2.268449,11.2963,2188
10.0,2.268752,11.2963,2188
11.0,2.266542,11.2963,2189
12.0,2.265489,11.2963,2189
13.0,2.264628,11.2963,2190
14.0,2.263814,11.2963,2190
15.0,2.262923,11.2963,2191
16.0,2.262348,11.2963,2191
17.0,2.261798,11.2963,2192
18.0,2.261406,11.2963,2192
19.0,2.260863,11.2963,2193
20.0,2.260436,11.2963,2193
21.0,2.259778,11.2963,2194
22.0,2.259445,11.2963,2194
23.0,2.258713,11.2963,2195
24.0,2.257627,11.2963,2195
25.0,2.257722,11.2963,2196
26.0,2.257633,11.2963,2196
27.0,2.256939,11.2963,2197
28.0,2.256551,11.2963,2197
29.0,2.255528,11.2963,2198
30.0,2.255204,11.2963,2198
31.0,2.255337,11.2963,2199
32.0,2.254553,11.2963,2199
33.0,2.254405,11.2963,2200
34.0,2.253778,11.2963,2200
35.0,2.253474,11.2963,2201
36.0,2.252968,11.2963,2201
37.0,2.252796,11.2963,2202
38.0,2.252190,11.2963,2202
39.0,2.252565,11.2963,2203
40.0,2.252379,11.2963,2203
