Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.332450,11.2926,2704
2.0,2.321925,11.2926,2704
3.0,2.315849,11.2926,2705
4.0,2.312245,11.2926,2705
5.0,2.308784,11.2926,2706
6.0,2.304739,11.2926,2706
7.0,2.301598,11.2926,2707
8.0,2.299831,11.2926,2707
9.0,2.298549,11.2926,2708
10.0,2.295987,11.2926,2708
11.0,2.294819,11.2926,2709
12.0,2.293746,11.2926,2709
13.0,2.292176,11.2926,2710
14.0,2.290160,11.2926,2710
15.0,2.289216,11.2926,2711
16.0,2.287105,11.2926,2711
17.0,2.286737,11.2926,2712
18.0,2.285071,11.2926,2712
19.0,2.285164,11.2926,2713
20.0,2.284629,11.2926,2713
21.0,2.283589,11.2926,2714
22.0,2.282578,11.2926,2714
23.0,2.281502,11.2926,2715
24.0,2.280695,11.2926,2715
25.0,2.279705,11.2926,2716
26.0,2.278948,11.2926,2716
27.0,2.278719,11.2926,2717
28.0,2.277289,11.2926,2717
29.0,2.276210,11.2926,2718
30.0,2.275931,11.2926,2718
31.0,2.275913,11.2926,2719
32.0,2.274717,11.2926,2719
33.0,2.274834,11.2926,2720
34.0,2.274499,11.2926,2720
35.0,2.274302,11.2926,2721
36.0,2.273571,11.2926,2721
37.0,2.273026,11.2926,2722
38.0,2.273458,11.2926,2722
39.0,2.273000,11.2926,2723
40.0,2.271767,11.2926,2723
