Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005208,15.0201,2276
2.0,-0.004636,14.9699,2277
3.0,-0.005771,14.9198,2277
4.0,-0.005350,14.8696,2278
5.0,-0.005593,14.8197,2278
6.0,-0.005215,14.7695,2279
7.0,-0.005003,14.7192,2279
8.0,-0.005559,14.6690,2280
9.0,-0.005722,14.6189,2280
10.0,-0.004975,14.5687,2281
11.0,-0.005413,14.5184,2281
12.0,-0.004989,14.4682,2282
13.0,-0.004711,14.4179,2282
14.0,-0.005338,14.3679,2283
15.0,-0.004543,14.3176,2283
16.0,-0.005343,14.2673,2284
17.0,-0.005858,14.2171,2284
18.0,-0.005509,14.1672,2285
19.0,-0.005338,14.1169,2285
20.0,-0.005176,14.0667,2286
21.0,-0.005723,14.0165,2286
22.0,-0.005324,13.9666,2287
23.0,-0.005623,13.9164,2287
24.0,-0.005175,13.8662,2288
25.0,-0.004911,13.8161,2288
26.0,-0.005210,13.7660,2289
27.0,-0.005687,13.7159,2289
28.0,-0.005541,13.6657,2290
29.0,-0.004998,13.6154,2290
30.0,-0.005313,13.5652,2291
31.0,-0.005253,13.5151,2291
32.0,-0.005065,13.4649,2292
33.0,-0.004888,13.4145,2292
34.0,-0.005061,13.3642,2293
35.0,-0.005284,13.3142,2293
36.0,-0.005933,13.2640,2294
37.0,-0.004872,13.2137,2294
38.0,-0.005931,13.1635,2295
39.0,-0.005442,13.1135,2295
40.0,-0.005799,13.0633,2296
41.0,-0.005540,13.0131,2296
42.0,-0.005473,12.9630,2297
43.0,-0.004817,12.9130,2297
44.0,-0.005373,12.8628,2298
45.0,-0.005805,12.8127,2298
46.0,-0.006006,12.7626,2299
47.0,-0.005890,12.7124,2299
48.0,-0.006075,12.6622,2300
49.0,-0.006243,12.6120,2300
50.0,-0.005498,12.5618,2301
51.0,-0.005559,12.5115,2301
52.0,-0.005954,12.4614,2302
53.0,-0.005698,12.4111,2302
54.0,-0.005967,12.3609,2303
55.0,-0.006588,12.3106,2303
56.0,-0.006894,12.2606,2304
57.0,-0.006987,12.2103,2304
58.0,-0.007864,12.1601,2305
59.0,-0.008176,12.1100,2305
60.0,-0.009348,12.0600,2306
61.0,-0.008585,12.0098,2306
62.0,0.007377,11.9596,2307
63.0,0.090258,11.9095,2307
64.0,0.231137,11.8597,2308
65.0,0.389159,11.8095,2308
66.0,0.582249,11.7594,2309
67.0,0.770951,11.7093,2309
68.0,0.943156,11.6594,2310
69.0,1.090537,11.6093,2310
70.0,1.208903,11.5590,2311
71.0,1.322560,11.5088,2311
72.0,1.466887,11.4587,2312
73.0,1.673802,11.4087,2312
74.0,1.945562,11.3586,2313
