Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.350800,11.2908,3093
2.0,2.336493,11.2908,3094
3.0,2.329953,11.2907,3094
4.0,2.326625,11.2907,3095
5.0,2.323645,11.2907,3095
6.0,2.321034,11.2907,3096
7.0,2.318741,11.2907,3096
8.0,2.316531,11.2907,3097
9.0,2.314039,11.2907,3097
10.0,2.312704,11.2907,3098
11.0,2.311541,11.2907,3098
12.0,2.309259,11.2907,3099
13.0,2.308487,11.2907,3099
14.0,2.307899,11.2907,3100
15.0,2.306753,11.2907,3100
16.0,2.306067,11.2907,3101
17.0,2.304608,11.2907,3101
18.0,2.305088,11.2907,3102
19.0,2.303891,11.2907,3102
20.0,2.303044,11.2907,3103
21.0,2.302341,11.2907,3103
22.0,2.300624,11.2907,3104
23.0,2.300507,11.2907,3104
24.0,2.298515,11.2907,3105
25.0,2.298897,11.2907,3105
26.0,2.298988,11.2907,3106
27.0,2.297455,11.2907,3106
28.0,2.297345,11.2907,3107
29.0,2.296621,11.2907,3107
30.0,2.295927,11.2907,3108
31.0,2.293970,11.2907,3108
32.0,2.294158,11.2907,3109
33.0,2.294599,11.2907,3109
34.0,2.294146,11.2907,3110
35.0,2.292867,11.2907,3110
36.0,2.292065,11.2907,3111
37.0,2.291942,11.2907,3111
38.0,2.292000,11.2907,3112
39.0,2.290726,11.2907,3112
40.0,2.289796,11.2907,3113
