Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.272095,11.2907,187.1
2.0,2.272484,11.2907,187.1
3.0,2.256934,11.2945,187.1
4.0,2.170437,11.3116,187.2
5.0,2.070158,11.3246,187.2
6.0,2.014520,11.3315,187.2
7.0,1.875241,11.3490,187.2
8.0,1.819464,11.3568,187.3
9.0,1.687483,11.3741,187.3
10.0,1.638335,11.3818,187.3
11.0,1.507863,11.3992,187.3
12.0,1.456836,11.4066,187.4
13.0,1.328051,11.4241,187.4
14.0,1.281727,11.4311,187.4
15.0,1.162563,11.4486,187.4
16.0,1.117481,11.4565,187.5
17.0,1.000010,11.4739,187.5
18.0,0.957318,11.4814,187.5
19.0,0.841962,11.4988,187.5
20.0,0.798050,11.5062,187.6
21.0,0.687508,11.5237,187.6
22.0,0.644722,11.5307,187.6
23.0,0.567212,11.5428,187.6
24.0,0.455684,11.5611,187.7
25.0,0.413831,11.5674,187.7
26.0,0.324718,11.5859,187.7
27.0,0.291026,11.5924,187.7
28.0,0.202432,11.6104,187.8
29.0,0.168091,11.6176,187.8
30.0,0.081917,11.6359,187.8
31.0,0.048429,11.6425,187.8
32.0,-0.034566,11.6608,187.9
33.0,-0.069758,11.6671,187.9
34.0,-0.150424,11.6856,187.9
35.0,-0.180070,11.6921,187.9
36.0,-0.252008,11.7102,188
37.0,-0.281562,11.7173,188
38.0,-0.358238,11.7356,188
39.0,-0.385682,11.7423,188
40.0,-0.465078,11.7606,188.1
41.0,-0.496318,11.7669,188.1
42.0,-0.567267,11.7849,188.1
43.0,-0.596918,11.7918,188.1
44.0,-0.664783,11.8099,188.2
45.0,-0.690009,11.8168,188.2
46.0,-0.754557,11.8353,188.2
47.0,-0.776426,11.8414,188.2
48.0,-0.838034,11.8597,188.3
49.0,-0.859031,11.8664,188.3
50.0,-0.915784,11.8847,188.3
51.0,-0.941303,11.8913,188.3
52.0,-1.004374,11.9097,188.4
53.0,-1.028841,11.9166,188.4
54.0,-1.078506,11.9346,188.4
55.0,-1.095870,11.9412,188.4
56.0,-1.144818,11.9595,188.5
57.0,-1.164016,11.9662,188.5
58.0,-1.209140,11.9845,188.5
59.0,-1.226392,11.9903,188.5
60.0,-1.259367,12.0095,188.6
61.0,-1.270362,12.0161,188.6
62.0,-1.309988,12.0344,188.6
63.0,-1.324916,12.0403,188.6
64.0,-1.362374,12.0586,188.7
65.0,-1.376787,12.0658,188.7
66.0,-1.390476,12.0843,188.7
67.0,-1.401221,12.0907,188.7
68.0,-1.439090,12.1088,188.8
69.0,-1.451702,12.1160,188.8
70.0,-1.462764,12.1343,188.8
71.0,-1.471440,12.1402,188.8
72.0,-1.492072,12.1585,188.9
