Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.258607,11.2951,1683
2.0,2.254472,11.2963,1683
3.0,2.224055,11.3044,1683
4.0,2.149660,11.3171,1683
5.0,2.048473,11.3291,1683
6.0,1.944448,11.3428,1683
7.0,1.851514,11.3542,1683
8.0,1.757088,11.3675,1683
9.0,1.667929,11.3793,1683
10.0,1.571351,11.3922,1683
11.0,1.487096,11.4042,1683
12.0,1.393563,11.4175,1683
13.0,1.310276,11.4287,1683
14.0,1.225233,11.4424,1683
15.0,1.143441,11.4538,1683
16.0,1.059551,11.4671,1683
17.0,0.980494,11.4789,1683
18.0,0.896851,11.4918,1683
19.0,0.822553,11.5038,1683
20.0,0.742407,11.5171,1683
21.0,0.667534,11.5283,1683
22.0,0.624441,11.5362,1683
23.0,0.508019,11.5534,1683
24.0,0.436989,11.5661,1683
25.0,0.364134,11.5785,1683
26.0,0.310483,11.5905,1683
27.0,0.243313,11.6035,1683
28.0,0.185274,11.6159,1684
29.0,0.120820,11.6284,1684
30.0,0.061133,11.6409,1684
31.0,-0.001069,11.6531,1684
32.0,-0.057026,11.6657,1684
33.0,-0.115881,11.6783,1684
34.0,-0.167296,11.6902,1684
35.0,-0.217443,11.7032,1684
36.0,-0.271369,11.7157,1684
37.0,-0.324711,11.7277,1684
38.0,-0.376660,11.7406,1684
39.0,-0.437931,11.7529,1684
40.0,-0.487635,11.7654,1684
41.0,-0.543380,11.7780,1684
42.0,-0.593575,11.7900,1684
43.0,-0.646205,11.8023,1684
44.0,-0.694569,11.8153,1684
45.0,-0.738461,11.8273,1684
46.0,-0.780175,11.8398,1684
47.0,-0.829448,11.8526,1684
48.0,-0.865317,11.8647,1684
49.0,-0.909471,11.8774,1684
50.0,-0.953731,11.8896,1684
51.0,-0.997589,11.9025,1684
52.0,-1.031318,11.9146,1684
53.0,-1.071739,11.9271,1684
54.0,-1.107357,11.9396,1684
55.0,-1.141857,11.9524,1684
56.0,-1.166970,11.9645,1684
57.0,-1.199737,11.9770,1684
58.0,-1.228242,11.9890,1684
