Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005805,15.0191,3186
2.0,-0.005863,14.9691,3187
3.0,-0.006149,14.9189,3187
4.0,-0.005447,14.8688,3188
5.0,-0.005858,14.8186,3188
6.0,-0.005492,14.7686,3189
7.0,-0.005836,14.7185,3189
8.0,-0.005734,14.6683,3190
9.0,-0.005305,14.6179,3190
10.0,-0.005795,14.5679,3191
11.0,-0.006217,14.5176,3191
12.0,-0.005416,14.4674,3192
13.0,-0.006163,14.4169,3192
14.0,-0.005617,14.3670,3193
15.0,-0.005597,14.3168,3193
16.0,-0.005102,14.2666,3194
17.0,-0.005733,14.2163,3194
18.0,-0.005129,14.1662,3195
19.0,-0.005069,14.1160,3195
20.0,-0.005971,14.0659,3196
21.0,-0.005665,14.0157,3196
22.0,-0.005816,13.9655,3197
23.0,-0.005924,13.9156,3197
24.0,-0.005768,13.8655,3198
25.0,-0.005427,13.8153,3198
26.0,-0.005538,13.7650,3199
27.0,-0.005781,13.7150,3199
28.0,-0.005616,13.6648,3200
29.0,-0.005389,13.6146,3200
30.0,-0.005477,13.5643,3201
31.0,-0.005563,13.5142,3201
32.0,-0.005295,13.4640,3202
33.0,-0.005953,13.4136,3202
34.0,-0.006485,13.3635,3203
35.0,-0.006562,13.3133,3203
36.0,-0.006394,13.2631,3204
37.0,-0.005870,13.2129,3204
38.0,-0.005395,13.1627,3205
39.0,-0.005655,13.1127,3205
40.0,-0.006948,13.0624,3206
41.0,-0.006767,13.0122,3206
42.0,-0.005969,12.9621,3207
43.0,-0.006311,12.9120,3207
44.0,-0.006606,12.8620,3208
45.0,-0.006550,12.8118,3208
46.0,-0.006541,12.7616,3209
47.0,-0.006651,12.7115,3209
48.0,-0.006743,12.6615,3210
49.0,-0.006661,12.6112,3210
50.0,-0.006895,12.5608,3211
51.0,-0.006293,12.5106,3211
52.0,-0.006627,12.4606,3212
53.0,-0.007040,12.4103,3212
54.0,-0.007419,12.3599,3213
55.0,-0.006717,12.3097,3213
56.0,-0.007481,12.2597,3214
57.0,-0.007585,12.2095,3214
58.0,-0.007874,12.1592,3215
59.0,-0.008454,12.1091,3215
60.0,-0.008547,12.0589,3216
61.0,-0.008025,12.0089,3216
62.0,0.009048,11.9588,3217
63.0,0.093577,11.9087,3217
64.0,0.234861,11.8586,3218
65.0,0.392005,11.8087,3218
66.0,0.584766,11.7587,3219
67.0,0.772172,11.7085,3219
68.0,0.942230,11.6583,3220
69.0,1.086383,11.6085,3220
70.0,1.204188,11.5582,3221
71.0,1.314682,11.5081,3221
72.0,1.462828,11.4578,3222
73.0,1.676514,11.4079,3222
74.0,1.952479,11.3578,3223
