Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.338083,11.2920,2769
2.0,2.326362,11.2920,2769
3.0,2.320320,11.2920,2770
4.0,2.316398,11.2920,2770
5.0,2.313278,11.2920,2771
6.0,2.310910,11.2920,2771
7.0,2.307972,11.2920,2772
8.0,2.304938,11.2920,2772
9.0,2.303568,11.2920,2773
10.0,2.301379,11.2920,2773
11.0,2.300218,11.2920,2774
12.0,2.299247,11.2920,2774
13.0,2.298033,11.2920,2775
14.0,2.295730,11.2920,2775
15.0,2.295118,11.2920,2776
16.0,2.294491,11.2920,2776
17.0,2.292691,11.2920,2777
18.0,2.291841,11.2920,2777
19.0,2.291134,11.2920,2778
20.0,2.289931,11.2920,2778
21.0,2.288402,11.2920,2779
22.0,2.287442,11.2920,2779
23.0,2.287217,11.2920,2780
24.0,2.285493,11.2920,2780
25.0,2.285135,11.2920,2781
26.0,2.285058,11.2920,2781
27.0,2.284631,11.2920,2782
28.0,2.283530,11.2920,2782
29.0,2.281918,11.2920,2783
30.0,2.282953,11.2920,2783
31.0,2.281929,11.2920,2784
32.0,2.281827,11.2920,2784
33.0,2.281452,11.2920,2785
34.0,2.280240,11.2920,2785
35.0,2.280569,11.2920,2786
36.0,2.279985,11.2920,2786
37.0,2.278898,11.2920,2787
38.0,2.280100,11.2920,2787
39.0,2.278785,11.2920,2788
40.0,2.278574,11.2920,2788
