Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004808,15.0155,3056
2.0,-0.005875,14.9654,3056
3.0,-0.006214,14.9155,3057
4.0,-0.005306,14.8653,3057
5.0,-0.004803,14.8151,3058
6.0,-0.005261,14.7648,3058
7.0,-0.005648,14.7149,3059
8.0,-0.005398,14.6647,3059
9.0,-0.005180,14.6144,3060
10.0,-0.004863,14.5641,3060
11.0,-0.005614,14.5141,3061
12.0,-0.005278,14.4639,3061
13.0,-0.005611,14.4136,3062
14.0,-0.005383,14.3632,3062
15.0,-0.004947,14.3132,3063
16.0,-0.006003,14.2630,3063
17.0,-0.005247,14.2128,3064
18.0,-0.006060,14.1626,3064
19.0,-0.005536,14.1124,3065
20.0,-0.006036,14.0624,3065
21.0,-0.005958,14.0122,3066
22.0,-0.005106,13.9620,3066
23.0,-0.005345,13.9119,3067
24.0,-0.005870,13.8619,3067
25.0,-0.005027,13.8117,3068
26.0,-0.005869,13.7616,3068
27.0,-0.005706,13.7114,3069
28.0,-0.005542,13.6613,3069
29.0,-0.005368,13.6110,3070
30.0,-0.005799,13.5608,3070
31.0,-0.006143,13.5105,3071
32.0,-0.005244,13.4605,3071
33.0,-0.005473,13.4101,3072
34.0,-0.005783,13.3598,3072
35.0,-0.005885,13.3096,3073
36.0,-0.006174,13.2596,3073
37.0,-0.006383,13.2093,3074
38.0,-0.006832,13.1591,3074
39.0,-0.005991,13.1090,3075
40.0,-0.006321,13.0588,3075
41.0,-0.005867,13.0088,3076
42.0,-0.006140,12.9586,3076
43.0,-0.006155,12.9085,3077
44.0,-0.006163,12.8583,3077
45.0,-0.006312,12.8083,3078
46.0,-0.006353,12.7582,3078
47.0,-0.006950,12.7079,3079
48.0,-0.006652,12.6577,3079
49.0,-0.007020,12.6077,3080
50.0,-0.007449,12.5574,3080
51.0,-0.007073,12.5071,3081
52.0,-0.007623,12.4568,3081
53.0,-0.006712,12.4068,3082
54.0,-0.008119,12.3565,3082
55.0,-0.007916,12.3062,3083
56.0,-0.008921,12.2560,3083
57.0,-0.008601,12.2059,3084
58.0,-0.008307,12.1558,3084
59.0,-0.008888,12.1056,3085
60.0,-0.009513,12.0553,3085
61.0,-0.008784,12.0053,3086
62.0,0.011339,11.9553,3086
63.0,0.100835,11.9052,3087
64.0,0.245255,11.8551,3087
65.0,0.402731,11.8049,3088
66.0,0.597859,11.7551,3088
67.0,0.782677,11.7051,3089
68.0,0.951024,11.6549,3089
69.0,1.093976,11.6047,3090
70.0,1.209640,11.5547,3090
71.0,1.327656,11.5045,3091
72.0,1.476196,11.4543,3091
73.0,1.691890,11.4042,3092
74.0,1.973729,11.3542,3092
