Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.342466,11.2914,1858
2.0,2.329608,11.2914,1859
3.0,2.323682,11.2914,1859
4.0,2.320160,11.2914,1860
5.0,2.316661,11.2914,1860
6.0,2.314384,11.2914,1861
7.0,2.312595,11.2914,1861
8.0,2.310118,11.2914,1862
9.0,2.307300,11.2914,1862
10.0,2.305730,11.2914,1863
11.0,2.305207,11.2914,1863
12.0,2.303469,11.2914,1864
13.0,2.302021,11.2914,1864
14.0,2.300592,11.2914,1865
15.0,2.299128,11.2914,1865
16.0,2.298380,11.2914,1866
17.0,2.297327,11.2914,1866
18.0,2.296531,11.2914,1867
19.0,2.295507,11.2914,1867
20.0,2.293514,11.2913,1868
21.0,2.293144,11.2913,1868
22.0,2.291792,11.2913,1869
23.0,2.290885,11.2913,1869
24.0,2.291518,11.2913,1870
25.0,2.290797,11.2913,1870
26.0,2.289664,11.2913,1871
27.0,2.288878,11.2913,1871
28.0,2.289219,11.2913,1872
29.0,2.288169,11.2913,1872
30.0,2.287467,11.2913,1873
31.0,2.285906,11.2913,1873
32.0,2.285945,11.2913,1874
33.0,2.286352,11.2913,1874
34.0,2.285263,11.2913,1875
35.0,2.286355,11.2913,1875
36.0,2.284658,11.2913,1876
37.0,2.283695,11.2913,1876
38.0,2.283739,11.2913,1877
39.0,2.283729,11.2913,1877
40.0,2.282904,11.2913,1878
