Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003933,15.0182,2666
2.0,-0.004536,14.9681,2667
3.0,-0.004986,14.9178,2667
4.0,-0.004622,14.8678,2668
5.0,-0.004040,14.8177,2668
6.0,-0.005281,14.7676,2669
7.0,-0.005166,14.7174,2669
8.0,-0.004520,14.6671,2670
9.0,-0.005055,14.6170,2670
10.0,-0.005041,14.5669,2671
11.0,-0.004929,14.5165,2671
12.0,-0.004569,14.4662,2672
13.0,-0.004622,14.4160,2672
14.0,-0.005091,14.3661,2673
15.0,-0.004840,14.3157,2673
16.0,-0.004589,14.2654,2674
17.0,-0.005092,14.2152,2674
18.0,-0.004724,14.1652,2675
19.0,-0.004949,14.1150,2675
20.0,-0.004180,14.0649,2676
21.0,-0.004611,14.0145,2676
22.0,-0.004866,13.9647,2677
23.0,-0.004649,13.9145,2677
24.0,-0.004632,13.8644,2678
25.0,-0.005538,13.8142,2678
26.0,-0.004678,13.7641,2679
27.0,-0.005238,13.7140,2679
28.0,-0.005537,13.6639,2680
29.0,-0.005497,13.6134,2680
30.0,-0.005300,13.5633,2681
31.0,-0.005529,13.5132,2681
32.0,-0.005049,13.4629,2682
33.0,-0.005226,13.4126,2682
34.0,-0.005151,13.3624,2683
35.0,-0.005098,13.3123,2683
36.0,-0.005867,13.2620,2684
37.0,-0.005319,13.2118,2684
38.0,-0.006028,13.1616,2685
39.0,-0.005491,13.1116,2685
40.0,-0.005935,13.0614,2686
41.0,-0.006062,13.0113,2686
42.0,-0.005590,12.9611,2687
43.0,-0.005561,12.9111,2687
44.0,-0.005656,12.8609,2688
45.0,-0.005474,12.8108,2688
46.0,-0.005761,12.7606,2689
47.0,-0.005923,12.7105,2689
48.0,-0.005892,12.6604,2690
49.0,-0.006259,12.6101,2690
50.0,-0.007269,12.5598,2691
51.0,-0.006784,12.5096,2691
52.0,-0.007743,12.4595,2692
53.0,-0.006239,12.4091,2692
54.0,-0.007003,12.3590,2693
55.0,-0.006527,12.3087,2693
56.0,-0.006701,12.2587,2694
57.0,-0.007049,12.2084,2694
58.0,-0.007917,12.1582,2695
59.0,-0.008272,12.1080,2695
60.0,-0.009344,12.0580,2696
61.0,-0.008153,12.0079,2696
62.0,0.009191,11.9576,2697
63.0,0.094881,11.9076,2697
64.0,0.237647,11.8577,2698
65.0,0.394645,11.8077,2698
66.0,0.588451,11.7576,2699
67.0,0.775791,11.7075,2699
68.0,0.945321,11.6574,2700
69.0,1.088719,11.6074,2700
70.0,1.207480,11.5571,2701
71.0,1.321866,11.5070,2701
72.0,1.470867,11.4568,2702
73.0,1.681739,11.4069,2702
74.0,1.956711,11.3568,2703
