Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005285,15.0168,1301
2.0,-0.004935,14.9667,1301
3.0,-0.005080,14.9165,1302
4.0,-0.005106,14.8665,1302
5.0,-0.005552,14.8164,1303
6.0,-0.006140,14.7662,1303
7.0,-0.005318,14.7160,1304
8.0,-0.005735,14.6659,1304
9.0,-0.006114,14.6158,1305
10.0,-0.005613,14.5655,1305
11.0,-0.006183,14.5152,1306
12.0,-0.005998,14.4649,1306
13.0,-0.005627,14.4149,1307
14.0,-0.005671,14.3646,1307
15.0,-0.005290,14.3143,1308
16.0,-0.005878,14.2641,1308
17.0,-0.005146,14.2141,1309
18.0,-0.005455,14.1639,1309
19.0,-0.005404,14.1136,1310
20.0,-0.005764,14.0635,1310
21.0,-0.005466,14.0135,1311
22.0,-0.005490,13.9634,1311
23.0,-0.005482,13.9131,1312
24.0,-0.005239,13.8630,1312
25.0,-0.006057,13.8129,1313
26.0,-0.005451,13.7629,1313
27.0,-0.005598,13.7127,1314
28.0,-0.005119,13.6624,1314
29.0,-0.005143,13.6122,1315
30.0,-0.006065,13.5622,1315
31.0,-0.006480,13.5118,1316
32.0,-0.006165,13.4615,1316
33.0,-0.005853,13.4113,1317
34.0,-0.005872,13.3612,1317
35.0,-0.005638,13.3110,1318
36.0,-0.005602,13.2607,1318
37.0,-0.006274,13.2105,1319
38.0,-0.005515,13.1604,1319
39.0,-0.005676,13.1103,1320
40.0,-0.005577,13.0601,1320
41.0,-0.005862,13.0098,1321
42.0,-0.006487,12.9599,1321
43.0,-0.005969,12.9098,1322
44.0,-0.006628,12.8596,1322
45.0,-0.006267,12.8094,1323
46.0,-0.005675,12.7593,1323
47.0,-0.005952,12.7092,1324
48.0,-0.005812,12.6590,1324
49.0,-0.006714,12.6088,1325
50.0,-0.006681,12.5585,1325
51.0,-0.006394,12.5085,1326
52.0,-0.006829,12.4581,1326
53.0,-0.006412,12.4079,1327
54.0,-0.007101,12.3576,1327
55.0,-0.007235,12.3075,1328
56.0,-0.008287,12.2573,1328
57.0,-0.007544,12.2071,1329
58.0,-0.008475,12.1569,1329
59.0,-0.008701,12.1068,1330
60.0,-0.009061,12.0567,1330
61.0,-0.008166,12.0065,1331
62.0,0.009647,11.9564,1331
63.0,0.096341,11.9064,1332
64.0,0.240677,11.8564,1332
65.0,0.399707,11.8063,1333
66.0,0.596790,11.7562,1333
67.0,0.786189,11.7063,1334
68.0,0.957859,11.6562,1334
69.0,1.101427,11.6060,1335
70.0,1.221583,11.5558,1335
71.0,1.336029,11.5057,1336
72.0,1.479532,11.4556,1336
73.0,1.687432,11.4054,1337
74.0,1.961953,11.3554,1337
