Point No.,Normal Force [N],Gap [mm],Time [s]
214.0,-0.005735,13.9348,2599
215.0,-0.004577,13.9471,2599
216.0,-0.005483,13.9593,2599
217.0,-0.007543,13.9719,2599
218.0,-0.004232,13.9842,2599
219.0,-0.005411,13.9971,2599
220.0,-0.004064,14.0093,2599
221.0,-0.005194,14.0217,2599
222.0,-0.005370,14.0347,2599
223.0,-0.005522,14.0467,2599
224.0,-0.004970,14.0593,2599
225.0,-0.007078,14.0719,2599
226.0,-0.006552,14.0842,2599
227.0,-0.006096,14.0971,2599
228.0,-0.004997,14.1092,2599
229.0,-0.007338,14.1217,2599
230.0,-0.004568,14.1347,2599
231.0,-0.005851,14.1467,2599
232.0,-0.006083,14.1593,2599
233.0,-0.007307,14.1719,2599
234.0,-0.006016,14.1842,2599
235.0,-0.004155,14.1971,2599
236.0,-0.003951,14.2092,2599
237.0,-0.005217,14.2217,2599
238.0,-0.006202,14.2347,2599
239.0,-0.005404,14.2467,2599
240.0,-0.006220,14.2593,2599
241.0,-0.006127,14.2719,2599
242.0,-0.004920,14.2842,2599
243.0,-0.006173,14.2971,2599
244.0,-0.005773,14.3092,2599
245.0,-0.006662,14.3217,2599
246.0,-0.006994,14.3347,2599
247.0,-0.004180,14.3467,2599
248.0,-0.004476,14.3593,2600
249.0,-0.007360,14.3719,2600
250.0,-0.005194,14.3842,2600
251.0,-0.005771,14.3971,2600
252.0,-0.006762,14.4092,2600
253.0,-0.005978,14.4217,2600
254.0,-0.007070,14.4347,2600
255.0,-0.005060,14.4471,2600
256.0,-0.005332,14.4593,2600
257.0,-0.007188,14.4719,2600
258.0,-0.003754,14.4847,2600
259.0,-0.007721,14.4964,2600
260.0,-0.004981,14.5093,2600
261.0,-0.004727,14.5219,2600
262.0,-0.007582,14.5347,2600
263.0,-0.005627,14.5471,2600
264.0,-0.005677,14.5593,2600
265.0,-0.007947,14.5719,2600
266.0,-0.004108,14.5847,2600
267.0,-0.005243,14.5971,2600
268.0,-0.005121,14.6093,2600
269.0,-0.006217,14.6209,2600
270.0,-0.007993,14.6337,2600
271.0,-0.004647,14.6471,2600
272.0,-0.003201,14.6585,2600
273.0,-0.006091,14.6719,2600
274.0,-0.004515,14.6840,2600
275.0,-0.004180,14.6971,2600
276.0,-0.003641,14.7093,2600
277.0,-0.004826,14.7219,2600
278.0,-0.005502,14.7347,2600
279.0,-0.005371,14.7464,2600
280.0,-0.003938,14.7593,2600
281.0,-0.005955,14.7709,2600
282.0,-0.006265,14.7837,2600
283.0,-0.005313,14.7964,2600
284.0,-0.004952,14.8085,2600
285.0,-0.005054,14.8209,2600
286.0,-0.006458,14.8337,2600
287.0,-0.003623,14.8464,2600
288.0,-0.002601,14.8585,2601
289.0,-0.004607,14.8709,2601
290.0,-0.004487,14.8837,2601
291.0,-0.005628,14.8964,2601
292.0,-0.004202,14.9083,2601
293.0,-0.004456,14.9208,2601
294.0,-0.005665,14.9337,2601
295.0,-0.004541,14.9458,2601
296.0,-0.003393,14.9585,2601
297.0,-0.005312,14.9709,2601
298.0,-0.005485,14.9833,2601
299.0,-0.006286,14.9964,2601
