Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.255500,11.2938,317.2
2.0,2.249235,11.2960,317.2
3.0,2.234601,11.3001,317.2
4.0,2.130243,11.3175,317.2
5.0,2.028133,11.3309,317.3
6.0,1.971815,11.3377,317.3
7.0,1.833863,11.3557,317.3
8.0,1.784386,11.3623,317.3
9.0,1.652401,11.3806,317.4
10.0,1.563993,11.3919,317.4
11.0,1.471718,11.4053,317.4
12.0,1.419910,11.4118,317.4
13.0,1.297275,11.4303,317.5
14.0,1.250093,11.4370,317.5
15.0,1.133347,11.4553,317.5
16.0,1.088066,11.4619,317.5
17.0,0.970366,11.4802,317.6
18.0,0.925141,11.4865,317.6
19.0,0.810603,11.5050,317.6
20.0,0.768364,11.5114,317.6
21.0,0.657148,11.5300,317.7
22.0,0.613340,11.5366,317.7
23.0,0.534828,11.5482,317.7
24.0,0.430089,11.5662,317.7
25.0,0.388522,11.5730,317.8
26.0,0.304437,11.5908,317.8
27.0,0.268041,11.5980,317.8
28.0,0.179460,11.6160,317.8
29.0,0.144717,11.6230,317.9
30.0,0.059265,11.6410,317.9
31.0,0.024994,11.6478,317.9
32.0,-0.059637,11.6656,317.9
33.0,-0.092156,11.6722,318
34.0,-0.171884,11.6905,318
35.0,-0.202485,11.6972,318
36.0,-0.275074,11.7155,318
37.0,-0.303142,11.7221,318.1
38.0,-0.376235,11.7404,318.1
39.0,-0.408421,11.7462,318.1
40.0,-0.489586,11.7656,318.1
41.0,-0.518687,11.7720,318.2
42.0,-0.587845,11.7894,318.2
43.0,-0.617374,11.7965,318.2
44.0,-0.683717,11.8152,318.2
45.0,-0.707536,11.8219,318.3
46.0,-0.770377,11.8402,318.3
47.0,-0.796885,11.8468,318.3
48.0,-0.848574,11.8643,318.3
49.0,-0.870828,11.8718,318.4
50.0,-0.933938,11.8901,318.4
51.0,-0.957315,11.8967,318.4
52.0,-1.017440,11.9142,318.4
53.0,-1.040877,11.9217,318.5
54.0,-1.087966,11.9400,318.5
55.0,-1.106004,11.9454,318.5
56.0,-1.146102,11.9639,318.5
57.0,-1.163849,11.9701,318.6
58.0,-1.203887,11.9885,318.6
59.0,-1.219864,11.9955,318.6
60.0,-1.248557,12.0141,318.6
61.0,-1.261665,12.0203,318.7
62.0,-1.302613,12.0384,318.7
63.0,-1.320730,12.0455,318.7
64.0,-1.360225,12.0634,318.7
65.0,-1.374641,12.0700,318.8
66.0,-1.396258,12.0886,318.8
67.0,-1.408067,12.0956,318.8
68.0,-1.433831,12.1133,318.8
69.0,-1.437360,12.1200,318.9
70.0,-1.463891,12.1385,318.9
71.0,-1.479050,12.1452,318.9
72.0,-1.515283,12.1633,318.9
73.0,-1.529448,12.1699,319
74.0,-1.561394,12.1882,319
