Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005685,15.0175,2731
2.0,-0.004469,14.9674,2732
3.0,-0.004693,14.9171,2732
4.0,-0.004961,14.8670,2733
5.0,-0.004850,14.8170,2733
6.0,-0.004919,14.7670,2734
7.0,-0.005663,14.7167,2734
8.0,-0.004939,14.6664,2735
9.0,-0.004931,14.6164,2735
10.0,-0.005118,14.5662,2736
11.0,-0.004673,14.5158,2736
12.0,-0.004495,14.4655,2737
13.0,-0.004931,14.4154,2737
14.0,-0.005248,14.3653,2738
15.0,-0.005408,14.3150,2738
16.0,-0.005942,14.2648,2739
17.0,-0.006060,14.2146,2739
18.0,-0.005532,14.1645,2740
19.0,-0.006128,14.1143,2740
20.0,-0.005462,14.0641,2741
21.0,-0.005253,14.0138,2741
22.0,-0.005917,13.9640,2742
23.0,-0.005342,13.9138,2742
24.0,-0.005348,13.8637,2743
25.0,-0.004899,13.8135,2743
26.0,-0.005148,13.7635,2744
27.0,-0.005180,13.7132,2744
28.0,-0.004667,13.6630,2745
29.0,-0.005547,13.6128,2745
30.0,-0.005206,13.5627,2746
31.0,-0.005085,13.5125,2746
32.0,-0.005103,13.4621,2747
33.0,-0.005225,13.4119,2747
34.0,-0.005638,13.3618,2748
35.0,-0.005762,13.3115,2748
36.0,-0.005278,13.2613,2749
37.0,-0.005804,13.2111,2749
38.0,-0.005942,13.1610,2750
39.0,-0.005386,13.1109,2750
40.0,-0.005523,13.0607,2751
41.0,-0.006241,13.0105,2751
42.0,-0.005555,12.9604,2752
43.0,-0.006180,12.9104,2752
44.0,-0.005867,12.8602,2753
45.0,-0.005524,12.8100,2753
46.0,-0.006637,12.7599,2754
47.0,-0.006758,12.7100,2754
48.0,-0.006408,12.6596,2755
49.0,-0.006086,12.6094,2755
50.0,-0.006895,12.5591,2756
51.0,-0.006761,12.5091,2756
52.0,-0.006159,12.4588,2757
53.0,-0.005970,12.4084,2757
54.0,-0.006808,12.3583,2758
55.0,-0.006435,12.3082,2758
56.0,-0.007044,12.2579,2759
57.0,-0.007037,12.2077,2759
58.0,-0.007466,12.1575,2760
59.0,-0.008180,12.1074,2760
60.0,-0.008761,12.0573,2761
61.0,-0.008100,12.0072,2761
62.0,0.009649,11.9571,2762
63.0,0.096630,11.9069,2762
64.0,0.239817,11.8570,2763
65.0,0.397206,11.8070,2763
66.0,0.592824,11.7568,2764
67.0,0.780010,11.7067,2764
68.0,0.949194,11.6568,2765
69.0,1.092196,11.6067,2765
70.0,1.210346,11.5564,2766
71.0,1.323330,11.5063,2766
72.0,1.471110,11.4563,2767
73.0,1.685442,11.4061,2767
74.0,1.961374,11.3560,2768
